ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,15.15,13.76,-9.23,-0.07,12774214,1.75,-21.55,-31.71,-30.93,-57.32,-58.27,29.2,3.87,9.22,-28.24,-48.46,-64.89
TXN,12.37,11.62,-7.32,-1.31,28141961,2.19,-17.86,-27.63,-36.44,-52.82,-45.13,30.0,4.04,7.94,-25.49,-42.87,-55.74
ATRO,1.17,1.12,-4.58,-0.5,26011,0.16,-5.38,-22.9,-32.65,-36.92,-51.07,27.7,3.57,5.22,-19.29,-37.69,-58.81
JCI,9.21,8.89,-2.21,1.33,30277735,1.04,-11.38,-10.49,9.31,-55.61,-73.84,46.1,4.23,7.54,5.64,-45.33,-74.93
PEG,9.32,9.33,-1.98,-2.11,6482051,1.28,-7.01,-14.53,-27.66,-32.43,-26.37,33.5,2.08,3.5,-8.74,-23.61,-33.19
LEU,1477.77,1428.88,-1.23,2.15,5,1.16,-4.03,-17.98,-17.84,5.46,-4.89,33.8,2.84,4.47,-9.55,-7.81,-33.42
ADI,15.22,14.98,-1.21,0.37,5677645,1.3,-14.97,-22.8,-38.39,-54.92,-55.91,35.1,4.04,7.61,-18.12,-44.94,-58.3
FLR,10.94,10.94,-1.18,-1.18,1739135,1.06,-3.0,-16.4,-33.78,-39.48,-29.33,33.8,2.72,4.19,-12.37,-27.37,-44.27
D,15.35,15.2,-1.0,0.0,7866188,1.24,-13.81,-22.58,-22.3,-20.68,-15.11,28.1,2.88,4.3,-15.13,-17.09,-23.74
KLAC,1.65,1.62,-0.91,0.97,239631210,1.01,-11.13,-27.67,-40.9,-56.86,-46.43,32.5,3.94,7.26,-24.08,-45.72,-59.67
FAST,1.37,1.34,-0.84,0.95,21174917,1.94,-9.17,-14.34,-20.06,-19.65,-5.84,32.5,2.39,4.72,-13.25,-15.52,-28.23
DE,17.59,17.46,-0.72,0.05,4911320,1.23,-6.31,-3.27,2.6,-2.29,5.21,46.2,1.56,3.01,2.39,1.61,-8.28
INTC,10.03,9.88,-0.55,0.89,115665675,1.39,-7.08,-23.86,-20.47,-51.3,-54.86,36.8,3.37,5.47,-14.61,-43.52,-58.38
PCAR,4.21,4.18,-0.41,0.42,10608188,1.19,-3.21,-12.68,-20.12,-31.2,-22.38,39.0,2.93,5.23,-8.96,-22.04,-36.24
CAT,13.82,13.85,-0.37,-0.58,9179720,1.68,-6.85,-14.85,-20.6,-33.74,-26.69,23.2,1.5,3.64,-11.96,-24.56,-36.67
AMAT,9.87,9.67,-0.33,1.69,43304894,1.19,-6.27,-20.55,-39.35,-53.17,-42.67,37.6,4.34,7.25,-18.18,-42.74,-56.98
NTAP,6.74,6.58,-0.24,2.17,9530995,1.48,-10.28,-20.75,-31.99,-59.32,-65.13,39.0,3.41,7.43,-10.25,-46.3,-69.17
GD,31.57,31.45,-0.13,0.26,6031879,1.09,0.06,4.77,-22.49,-11.08,4.46,54.9,2.27,3.86,0.56,-7.07,-24.65
