ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVST,22.75,21.4,-12.65,-7.14,8720021,2.18,49.13,25.15,110.84,111.05,38.69,65.4,13.32,9.51,42.55,88.43,-12.65
PGEN,8.45,7.61,-10.15,-0.24,3920780,1.69,-6.45,-25.39,77.39,70.63,-30.5,41.2,7.16,12.96,-11.89,40.19,-30.5
SPCE,1171.8,971.6,-9.69,8.92,1974635,1.46,15.53,104.72,178.87,102.25,109.31,70.0,8.12,11.97,63.16,127.8,-9.69
CRUS,91.35,89.91,-8.12,-6.65,2580236,4.18,-10.21,9.38,30.55,20.7,6.87,45.9,2.92,3.98,4.23,25.53,-11.29
LITE,91.0,88.14,-7.82,-4.83,6703622,2.63,-9.65,-7.03,6.59,-6.81,-8.87,36.0,3.6,5.3,-6.5,4.77,-19.09
PPSI,7.95,7.39,-6.88,0.12,649617,0.23,-16.61,95.86,165.04,441.44,91.42,58.1,11.28,15.1,50.82,193.82,-21.04
CCJ,14.3,13.58,-6.57,-1.64,9908475,1.6,5.64,2.01,44.6,34.41,2.09,54.9,5.17,5.71,8.57,25.97,-6.88
STTK,47.85,45.08,-5.65,0.15,93943,0.64,-5.07,-13.99,74.39,,0.07,48.5,5.52,11.63,6.16,,-21.75
NKTR,325.05,293.1,-5.56,4.74,125463,1.28,7.13,14.94,23.36,-11.5,10.65,58.0,3.84,6.7,9.78,-0.28,-21.18
MDGL,116.01,110.81,-4.47,0.02,515110,2.19,-7.74,-0.32,-12.92,4.9,0.96,43.5,2.99,6.46,-4.3,-1.68,-17.12
AAOI,11.05,10.63,-3.36,0.45,654019,0.64,-4.58,24.91,21.07,-33.81,21.35,54.8,3.78,7.13,15.26,3.2,-35.02
EDSA,43.26,42.0,-3.23,-0.32,394798,2.11,-19.79,41.18,-0.66,-13.04,39.53,55.3,10.29,13.84,17.48,9.42,-36.51
MRAM,5.55,5.26,-3.13,2.21,274484,1.4,-8.36,14.35,-28.44,-39.54,10.74,44.7,2.94,6.17,-1.04,-11.65,-40.02
PRSO,140.0,129.6,-2.99,4.79,6670,0.93,10.2,32.79,106.37,67.0,37.87,65.5,6.77,10.57,44.04,79.85,-2.99
WATT,2172.0,2040.0,-2.86,3.43,5485,0.46,-17.48,88.89,47.19,3.66,79.89,58.4,9.08,12.88,41.89,28.96,-17.48
EXTR,8.82,8.57,-2.61,0.23,1441711,1.18,10.23,24.38,111.08,86.91,23.67,66.3,3.76,5.21,22.97,75.93,-2.61
CODX,448.5,416.7,-2.53,4.91,69078,1.2,11.3,49.35,3.58,-54.9,39.32,68.4,4.37,7.46,25.13,-6.48,-54.9
BWEN,9.35,9.45,-2.38,-3.41,399212,0.37,-18.18,19.17,154.03,108.15,19.62,54.7,10.77,12.83,39.36,122.34,-18.18
LII,275.43,270.17,-2.25,-0.34,450924,1.67,-4.78,1.02,2.17,3.01,3.18,45.0,1.88,3.11,-1.54,7.62,-9.49
QRVO,185.2,179.33,-2.17,1.04,2093561,1.69,2.51,7.85,40.81,34.51,8.96,55.2,2.97,4.09,7.4,36.17,-3.6
WKEY,34.7,34.6,-2.12,-1.84,28262,0.33,4.06,-2.4,35.95,-8.47,10.19,55.5,4.52,9.16,8.65,3.61,-41.06
GSIT,7.56,7.38,-1.99,0.4,153764,1.55,0.54,-0.27,20.79,26.59,-0.81,48.0,3.97,6.36,0.95,8.59,-15.07
LEU,22.41,21.62,-1.95,1.63,249791,1.31,3.15,-6.53,122.66,33.54,1.31,50.5,5.67,9.16,7.26,69.72,-22.54
NVVE,318400.0,313440.0,-1.76,-0.2,14,0.42,-10.01,13.76,96.88,99.29,22.44,54.7,8.16,9.6,15.61,,-12.03
AIRG,23.9,23.49,-1.76,-0.04,281655,0.78,0.99,32.11,69.97,67.91,37.45,60.3,9.03,8.18,36.08,79.96,-8.99
LGND,172.42,177.08,-1.64,-4.23,1363572,1.32,12.89,78.06,114.77,48.71,75.21,77.7,4.92,7.59,59.7,67.79,-7.57
GRC,31.63,30.84,-1.59,0.95,28202,0.53,0.22,-1.08,3.84,5.78,1.42,46.3,2.56,3.83,-3.4,1.84,-14.26
NTAP,63.75,62.2,-1.51,0.94,2444868,1.13,-0.94,-1.02,49.38,54.96,1.08,52.0,1.58,2.87,4.5,35.27,-5.53
VSTM,25.2,24.48,-1.45,1.45,162906,0.57,4.08,-4.23,70.0,43.66,-7.27,44.3,4.63,7.31,-5.3,17.81,-51.43
NVAX,269.48,264.41,-1.45,0.44,8087989,1.35,107.93,137.12,227.61,69.63,134.03,86.0,14.8,7.37,105.37,166.86,-1.45
CLPT,23.95,23.31,-1.4,1.31,134616,0.44,-4.39,46.7,233.0,444.63,53.46,76.0,4.95,8.24,57.97,220.99,-4.39
URA,15.18,14.84,-1.32,0.93,661955,1.06,1.15,3.0,47.01,37.85,1.93,55.8,3.51,3.59,9.02,31.87,-6.62
ADTN,16.72,16.41,-1.28,0.58,277185,0.91,-2.8,15.11,60.19,37.89,15.42,58.7,2.03,4.46,12.29,40.89,-5.65
BOSC,2.55,2.54,-1.17,-0.78,107949,0.75,-2.68,11.89,2.42,-13.9,10.43,51.7,3.81,7.44,-0.57,1.44,-20.17
FSLR,99.07,97.29,-1.04,0.77,2231127,0.7,-7.07,-1.65,11.77,59.91,-3.9,45.6,4.28,6.16,0.74,36.15,-9.52
HIMX,9.61,9.23,-1.01,2.99,4884757,1.22,11.78,47.63,209.05,168.05,52.8,75.0,5.27,6.5,45.4,137.52,-1.01
ETN,116.81,115.56,-0.89,0.18,5089534,2.18,-0.25,0.25,16.85,28.75,1.42,48.8,2.24,2.95,0.21,19.34,-6.7
BFLY,19.82,19.4,-0.87,1.28,1407374,0.64,0.83,-1.97,98.16,94.58,1.31,52.1,5.15,8.81,9.24,,-12.3
WMS,87.44,85.23,-0.77,1.79,318628,0.75,-0.96,2.78,35.6,69.72,6.56,50.2,3.7,4.37,5.63,42.56,-10.19
CELC,14.99,14.84,-0.74,0.27,7464,0.6,11.75,62.01,158.54,181.06,42.28,67.2,5.8,7.23,30.67,94.7,-0.74
ILMN,444.84,440.25,-0.71,0.33,929102,0.73,4.68,18.99,50.41,10.65,19.71,74.3,2.06,3.45,20.31,26.85,-0.71
OSIS,92.64,91.47,-0.68,0.59,98662,1.1,-2.07,-1.88,18.55,28.15,-0.12,46.3,1.46,2.88,-0.37,14.49,-5.41
TLT,128.03,128.27,-0.65,-0.84,10805635,0.83,-1.42,-4.14,-3.74,-10.56,-4.02,38.5,0.72,0.9,-2.84,-6.1,-11.41
ASTS,14.7,14.38,-0.48,1.73,634075,0.35,1.48,5.89,41.95,39.61,11.04,55.0,5.11,7.51,16.56,35.51,-11.34
