ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,10.9,10.0,-28.01,-21.53,11832725,4.99,-22.54,-11.74,-24.3,-30.56,-12.74,30.8,6.71,7.21,-21.05,-23.16,-35.11
ENPH,4.37,3.75,-24.7,-12.25,2012776,2.8,-23.16,-14.58,-36.22,-71.97,-73.61,35.8,7.65,10.53,-18.64,-59.52,-75.96
MU,18.75,16.96,-10.8,-1.36,68128002,1.99,-6.0,8.51,-5.05,-42.07,-50.82,48.6,4.65,5.74,3.39,-28.57,-53.16
AXON,24.67,22.09,-10.8,-0.4,6090044,3.93,-6.85,-7.2,-31.38,-25.1,-16.65,40.3,3.84,5.49,-5.75,-19.54,-36.93
PTCT,30.04,26.85,-9.26,1.52,1243620,0.87,-8.11,-23.79,-54.96,-62.17,-47.35,40.2,7.42,14.44,-22.26,-48.65,-65.37
GALT,3.0,2.75,-8.33,0.0,79105,0.9,6.18,14.58,0.73,-16.41,-19.12,59.6,4.91,8.03,20.96,-6.53,-50.54
HXL,40.59,40.52,-7.67,-7.52,4199733,4.78,-9.63,-9.17,-16.61,-16.07,3.52,31.9,2.32,3.26,-11.22,-12.14,-22.04
LGND,93.57,86.25,-7.59,0.26,360180,1.02,-1.09,-11.9,-18.86,-1.66,60.52,44.0,4.24,6.8,-5.93,3.79,-22.47
NVAX,149.8,139.8,-7.29,-0.66,248798,0.55,-8.27,-29.47,-43.72,-17.86,21.35,36.3,6.54,9.55,-28.86,-24.77,-50.57
WDC,51.74,48.41,-6.98,-0.6,12453502,2.08,-11.27,-1.12,-3.97,-24.37,-30.93,39.7,4.3,4.3,-5.71,-17.16,-33.02
ASTE,31.55,30.25,-6.39,-2.37,506766,2.92,-9.53,-9.5,-15.75,-24.01,-15.82,31.9,2.33,4.03,-10.66,-17.97,-25.56
IONS,44.44,41.33,-6.3,0.75,1362900,0.72,1.3,-17.67,-25.37,-37.62,-32.87,41.4,4.43,6.89,-13.23,-30.65,-46.38
CRMD,12.1,11.3,-6.22,0.41,22860,0.36,3.2,-19.57,-37.22,-74.49,17.71,44.3,7.76,11.71,-13.47,-52.31,-77.1
PVLA,152.8,144.0,-5.76,0.0,655,0.29,-3.74,-32.08,-35.94,-52.0,-34.55,33.2,5.77,8.95,-27.65,,-57.14
QURE,18.79,17.78,-5.73,-0.37,181424,0.55,-6.81,-38.88,-37.85,-32.01,20.87,33.1,5.14,11.44,-27.16,-29.67,-47.13
BMI,26.61,25.73,-5.42,-2.21,286737,1.62,-5.81,-3.62,-0.34,-8.56,-1.88,38.4,1.7,2.6,-3.28,-5.08,-12.96
PGEN,33.7,32.0,-5.16,-0.12,1340304,0.47,-0.16,-32.46,-45.66,-28.14,22.56,39.0,6.77,10.89,-22.01,-25.62,-53.43
CPRX,3.42,3.24,-4.99,0.29,224700,0.37,3.18,-21.55,-43.55,-28.63,10.2,44.2,4.87,8.33,-11.12,-17.49,-43.55
ACAD,33.79,32.35,-4.77,-0.53,884000,0.68,1.63,-17.24,-34.99,-16.08,3.85,41.1,4.19,7.17,-11.83,-14.85,-35.43
PRTA,49.09,46.84,-4.45,0.14,361986,1.02,8.15,-20.54,-30.4,26.73,130.17,45.0,5.64,8.25,-12.81,11.74,-31.82
CLDX,203.7,194.85,-4.34,0.0,109420,0.67,2.28,-8.71,-49.14,-55.13,-29.44,47.1,5.38,7.9,-6.67,-41.86,-59.13
LEDS,5.4,5.18,-4.15,0.0,1257,0.77,23.24,20.37,-0.46,-41.16,-53.79,63.3,6.91,7.66,17.99,-33.14,-63.55
IOVA,6.43,6.15,-3.76,0.63,138424,0.28,2.16,-19.5,-37.82,-50.8,-23.6,44.8,5.86,8.73,-8.55,-33.18,-57.56
BEEM,6.75,6.75,-3.57,-3.57,250,1.39,-6.9,-3.57,-15.62,22.73,-3.57,38.9,6.49,7.32,-12.49,-1.74,-32.5
INVE,3.4,3.28,-3.53,0.0,47300,1.21,-8.64,-23.9,-31.38,-67.72,-77.81,37.5,4.75,10.18,-19.51,-56.45,-77.9
NTRA,8.49,8.25,-3.4,-0.59,69314,0.19,-9.74,-42.87,-60.28,,-63.72,19.7,3.86,10.93,-37.9,,-63.72
XBI,65.98,63.53,-3.39,0.34,5241752,0.71,5.15,-14.44,-27.84,-16.87,2.74,43.3,3.63,5.6,-9.65,-13.98,-28.78
RUN,9.81,9.5,-3.16,0.0,185045,0.38,-11.13,-19.08,,,-11.79,29.0,3.42,6.93,-12.22,,-20.03
UTHR,127.1,122.91,-3.09,0.21,480735,0.55,0.53,-17.13,-29.6,-34.62,-3.77,33.4,1.97,4.88,-15.43,-24.13,-34.82
MYRG,22.58,21.94,-2.79,0.04,207500,0.94,-18.92,-17.43,-29.72,-27.59,-17.92,28.0,4.15,4.99,-18.76,-22.94,-31.24
ABUS,6.39,6.25,-2.65,-0.47,232865,0.54,11.81,-8.89,-39.56,-66.0,-57.66,45.6,4.94,7.74,-10.0,-55.85,-76.2
SRPT,27.32,26.74,-2.48,-0.36,1442524,0.52,-18.82,-31.84,-20.56,97.78,78.98,30.5,6.76,9.78,-24.04,13.27,-36.01
MRVL,8.74,8.52,-2.43,0.1,8834643,0.85,-0.75,7.29,-25.15,-36.86,-35.57,44.0,2.1,4.22,-8.15,-30.99,-43.6
PLUG,2.5,2.44,-2.4,0.0,3383075,1.16,6.09,12.44,-2.01,-7.92,-18.12,63.3,4.89,6.28,22.1,-3.05,-54.39
POWL,8.39,8.16,-2.4,0.33,226356,0.99,-2.6,7.62,-0.17,-3.53,-31.23,55.5,2.35,3.45,8.48,-3.65,-34.67
FTAI,7.98,7.77,-2.35,0.33,406936,0.78,-3.01,13.06,-19.51,,-12.96,54.6,2.39,3.74,4.84,,-24.13
MX,7.3,7.14,-2.33,-0.14,262277,0.82,10.02,-16.39,-16.1,27.27,-44.61,48.4,3.86,5.57,-9.0,-9.36,-53.12
