ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,2.79,2.7,-6.25,-3.12,47465,0.27,2.27,51.69,18.42,-10.0,28.57,59.7,5.46,8.66,17.35,8.59,-34.62
MDGL,201.25,191.45,-4.87,0.0,1095,0.3,-3.87,32.13,81.13,134.76,-11.35,58.8,6.32,7.53,36.0,74.68,-39.76
CPRX,0.66,0.63,-4.55,0.0,76210,2.3,-1.56,-19.23,-31.52,-1.56,-72.0,39.6,3.48,8.08,-15.25,-37.97,-77.09
QUIK,31.64,29.54,-4.09,2.73,27996,1.16,15.93,28.66,34.39,54.01,201.43,61.9,5.08,7.95,5.44,32.71,-34.88
GRC,14.13,13.57,-3.38,0.64,173948,1.59,-5.33,0.71,6.16,16.72,-12.51,49.2,2.62,3.26,3.78,17.43,-17.11
BOSC,6.0,5.8,-3.33,0.0,3826,0.98,7.41,-12.12,-27.5,-29.27,31.82,43.9,8.97,13.33,-17.44,-31.49,-57.35
BLDP,2.12,2.05,-2.84,0.47,323896,0.87,10.81,-11.64,-27.3,20.59,58.91,46.8,5.64,7.26,-11.39,3.0,-36.92
ALOT,5.91,5.74,-2.6,0.28,2746,0.72,-4.3,11.25,11.77,28.98,21.51,55.0,3.11,4.26,8.07,19.85,-4.3
CSIQ,30.33,29.4,-2.49,0.6,859305,0.54,14.44,39.53,75.63,136.91,353.0,77.8,3.2,4.35,44.01,106.53,-2.49
SRPT,9.86,9.73,-1.84,-0.62,120804,0.56,10.27,8.05,0.0,-13.9,136.77,55.9,3.88,5.53,3.8,11.54,-34.82
AXON,4.5,4.41,-1.34,0.67,118384,0.33,-1.12,2.56,-1.56,-6.77,-18.48,52.7,1.34,3.32,2.16,-4.15,-23.17
MYRG,18.36,18.17,-1.3,-0.27,90567,0.46,-3.86,15.22,-14.17,-14.65,81.7,52.9,2.82,4.41,4.17,-1.02,-20.59
BWEN,98.8,97.4,-1.12,0.3,6369,0.26,12.86,35.09,16.09,-11.29,94.8,80.2,2.98,4.8,36.61,23.03,-18.97
CEVA,12.49,12.4,-1.04,-0.32,14729,0.18,3.25,6.8,19.12,41.55,87.31,64.7,1.43,2.76,9.02,33.75,-1.04
TLT,58.85,58.45,-1.03,-0.35,2607561,0.52,-3.74,-6.15,-8.44,-5.16,-22.9,28.8,0.78,1.13,-4.62,-6.31,-26.42
TSEM,15.15,15.0,-0.99,0.0,48142,2.5,6.38,-7.41,8.7,212.5,525.0,50.7,2.49,4.17,-1.38,47.36,-25.37
KTOS,10.3,10.2,-0.87,0.1,22479,0.72,-2.49,-3.59,23.19,36.0,-21.54,47.0,1.73,3.85,-2.33,16.89,-27.14
MPWR,21.58,21.44,-0.75,-0.11,40174,0.14,2.98,10.18,6.43,6.24,86.03,62.1,2.26,2.5,10.77,16.01,-2.3
LEU,1109.89,1090.66,-0.75,1.0,6,0.31,-2.22,9.67,-20.76,-26.48,-17.98,49.4,2.91,4.32,-1.23,-18.81,-44.16
BMI,17.03,16.86,-0.67,0.31,45862,0.15,1.92,7.77,3.43,-2.35,29.27,63.1,1.85,2.64,5.53,6.93,-8.46
HIMX,1.96,1.95,-0.63,0.0,178527,0.31,5.64,28.73,-3.93,-8.37,73.78,70.9,1.97,3.51,15.64,3.53,-19.29
MVIS,26.32,25.92,-0.61,0.92,43025,0.36,5.19,-12.43,-35.71,3.51,63.64,45.3,3.5,5.93,-13.61,4.51,-41.83
MTW,8.59,8.54,-0.57,0.0,606271,0.18,7.8,1.98,8.94,96.04,9.28,57.9,2.06,3.61,0.3,41.19,-10.83
TAN,75.36,75.07,-0.39,0.0,20226,0.54,2.93,9.55,3.03,7.59,10.14,62.5,1.59,2.4,8.29,12.23,-11.14
LSCC,2.8,2.79,-0.36,0.0,237959,0.16,2.2,22.91,21.3,39.5,87.25,64.7,3.98,4.87,20.57,34.95,-2.79
UTHR,53.0,52.76,-0.23,0.23,71393,0.12,1.38,15.96,7.83,28.25,64.62,78.5,1.86,2.43,16.7,27.49,-0.23
GTLS,17.46,17.4,-0.23,0.11,46572,0.17,3.14,3.88,-18.99,-10.81,57.89,46.3,2.61,4.01,-7.03,-2.97,-28.45
HXL,12.74,12.63,-0.23,0.6,206899,0.23,4.65,22.67,16.95,40.66,72.32,70.9,2.34,3.31,15.15,29.19,-1.74
NVDA,0.41,0.41,-0.22,-0.17,149174681,0.18,7.49,40.01,24.74,56.34,107.69,77.4,3.67,3.23,28.71,43.82,-0.22
GGG,8.4,8.39,-0.2,-0.07,214553,0.28,3.39,3.64,5.91,39.36,20.56,57.8,1.4,2.28,2.8,21.1,-2.41
STRL,20.0,19.86,-0.2,0.5,16406,0.09,2.8,15.94,15.26,29.8,8.88,65.8,2.77,3.44,11.73,15.84,-0.2
SPXC,13.35,13.35,-0.19,-0.21,538821,0.23,2.77,5.02,-7.76,19.73,30.69,61.2,0.85,2.03,1.76,7.22,-12.42
LMT,51.45,51.11,-0.17,0.5,1218022,0.31,-1.28,-3.16,-3.57,-7.24,-12.21,44.1,1.24,1.86,0.3,-1.76,-12.84
MTZ,12.56,12.54,-0.16,0.0,108039,0.21,-3.02,-0.63,6.0,4.5,7.18,46.2,1.49,3.15,0.58,6.16,-8.6
NVEC,24.19,24.16,-0.14,0.0,18517,0.29,2.11,0.56,-23.07,-18.21,51.26,48.2,2.12,3.39,-2.02,-9.79,-36.78
HON,28.7,28.59,-0.11,0.27,1321482,0.18,0.88,2.88,5.48,25.54,15.07,52.9,1.24,1.82,2.88,14.27,-3.44
NEE,9.44,9.42,-0.08,0.08,5044737,0.38,-2.48,1.56,-2.72,-6.65,2.44,46.1,1.19,1.78,0.98,-2.38,-11.89
SYNA,29.64,29.62,-0.07,0.0,206008,0.29,10.07,14.76,13.4,-22.26,74.34,73.9,1.8,3.1,16.3,1.79,-27.01
COHU,11.71,11.69,-0.07,0.15,17535,0.22,5.37,18.35,1.29,46.87,15.23,64.8,2.48,3.44,13.49,29.08,-1.07
JCI,13.39,13.34,-0.03,0.36,967499,0.15,-0.39,-1.74,4.62,33.93,56.37,48.9,1.01,1.77,0.34,20.19,-4.09
ALT,47.15,49.28,0.0,-4.32,1847,0.11,2.96,-60.17,-66.35,-44.4,-42.09,24.4,12.66,14.67,-54.99,-51.32,-67.22
SIMO,2.63,2.62,0.0,0.29,111373,0.31,11.74,16.67,-13.6,-9.02,38.87,60.1,3.19,4.45,3.07,1.24,-17.36
