ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,72.16,66.9,-7.72,-0.47,3225,1.19,-18.51,-8.36,69.8,76.05,78.4,34.5,6.8,9.21,-9.13,36.13,-34.73
ALT,63.47,60.63,-4.47,0.0,2811,0.83,4.27,4.91,4.91,-1.15,-0.58,52.1,3.13,4.87,1.42,0.37,-28.15
ASML,93.36,89.73,-3.83,0.06,4424161,3.12,-3.83,-10.84,-7.06,6.34,-10.49,31.8,2.11,2.19,-7.93,-3.93,-13.19
CLLS,34.02,32.4,-3.77,1.04,162363,,2.79,,,,-13.25,14.5,,7.1,,,
CPRX,4.73,4.56,-3.59,0.0,430416,0.71,-2.56,2.7,58.89,83.13,55.1,57.3,4.01,5.27,12.97,49.24,-7.51
DCO,32.71,32.04,-3.55,-1.54,127170,1.45,16.3,27.19,25.45,18.98,28.42,69.7,4.32,4.34,21.02,20.19,-3.55
PPSI,8.34,8.05,-2.94,0.59,9460,2.1,-3.51,-10.42,-11.57,-2.94,-11.62,31.6,1.49,2.47,-7.84,-4.54,-19.59
PTCT,69.37,67.35,-2.52,0.41,504917,0.63,-3.08,-8.63,17.48,89.24,32.06,50.1,3.85,5.96,3.82,45.67,-13.13
QURE,28.7,27.85,-1.94,1.06,318960,0.61,-16.47,9.65,32.56,187.41,89.33,53.1,11.2,8.4,15.39,78.45,-17.19
CLDX,429.6,421.05,-1.75,0.25,134941,1.02,1.89,-9.36,53.47,118.1,52.47,53.6,3.16,5.4,7.97,50.22,-11.67
WATT,5460.0,5400.0,-1.42,-0.33,143,0.54,-1.21,-6.25,-4.05,-5.26,-20.91,43.2,3.49,6.28,-6.94,-13.55,-42.2
CBAT,4.2,4.26,-1.16,-2.55,165720,0.96,13.6,75.31,129.03,38.76,140.68,69.8,5.4,7.4,45.78,43.15,-8.58
SEDG,24.7,24.23,-1.14,0.78,168017,,2.15,,,,17.05,85.3,,6.2,,,
VSTM,122.4,120.48,-1.08,0.49,19888,0.45,-2.43,-8.23,12.3,16.2,6.24,50.9,4.21,6.0,9.48,12.89,-17.02
FAST,7.97,7.89,-1.02,0.03,23599665,1.33,2.21,0.03,-9.3,1.47,-12.2,50.3,1.45,1.94,-0.82,-6.2,-16.92
GE,154.1,152.82,-0.97,-0.14,10133973,0.97,9.79,7.9,16.15,16.81,10.59,65.8,2.67,2.13,8.31,9.16,-3.67
