ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,11.2,8.9,-18.35,2.75,97779,7.86,-57.62,-53.03,-61.14,-57.62,-65.5,18.7,10.0,27.5,-55.96,-59.1,-73.82
ANET,36.33,33.74,-15.72,-9.27,65663064,5.68,-12.11,-19.59,7.11,11.12,11.64,27.2,3.7,4.27,-12.88,3.77,-20.31
SYM,26.77,23.4,-12.59,0.0,1957371,2.97,-19.97,2.45,49.52,84.54,94.35,40.7,4.54,9.62,5.05,49.93,-23.43
ZBRA,251.44,255.44,-11.14,-12.53,1327141,4.67,-10.09,-19.67,-19.21,-11.31,-1.83,25.3,2.62,3.74,-13.69,-11.98,-32.7
NAUT,2.47,2.27,-10.63,-2.76,143428,2.14,-8.1,-18.05,15.82,-5.02,34.32,37.4,3.61,7.73,-6.22,3.36,-53.1
NA,12.0,11.3,-10.32,-4.76,57843,10.74,4.63,5.61,-13.74,-7.38,-3.75,52.0,4.57,9.04,1.2,-55.14,-90.62
ASTI,4800.0,4220.0,-10.25,2.08,23,0.38,-6.55,-42.97,-83.39,-92.46,-85.04,29.4,9.0,23.1,-47.58,,-97.46
SHLS,18.23,18.25,-10.05,-10.15,7529980,2.92,-15.43,-19.92,-34.56,-17.83,-23.77,28.8,3.31,6.87,-18.55,-23.54,-41.43
NEOV,1.42,1.31,-9.03,-1.39,124681,4.38,-34.5,-48.83,-40.73,-66.67,-51.04,20.5,4.88,17.49,-44.12,,-75.74
NVAX,7.64,7.04,-8.81,-1.04,3524839,0.67,-7.73,1.59,-35.47,-69.42,-28.09,40.1,5.97,8.81,-6.48,-64.64,-90.75
SENS,11.61,11.1,-8.37,-4.16,128875,0.63,-6.28,-21.83,-50.88,-53.75,-46.12,37.2,5.94,8.38,-27.68,-52.62,-75.11
ZURA,5.87,5.38,-8.35,0.0,66734,1.23,-30.4,-63.94,,,-82.07,43.8,7.17,99.35,,,-83.8
JOBY,4.4,4.04,-8.18,0.0,3997847,1.65,7.45,-6.91,-8.6,-14.04,18.13,49.4,3.86,5.33,-1.86,-9.98,-41.95
SATL,2.11,1.99,-8.02,-2.47,15892,0.26,14.37,-6.13,-43.63,-59.96,-42.98,42.4,5.5,9.12,-17.03,-47.52,-77.89
TSAT,8.91,8.18,-7.78,0.45,18660,1.37,-8.09,-4.88,-11.47,1.36,-6.51,43.3,2.7,5.77,-0.95,-9.13,-53.65
WKEY,5.8,5.38,-7.73,-0.43,12606,0.97,-10.04,3.37,-12.24,46.26,16.22,41.7,4.3,8.18,-6.02,2.22,-40.93
NUVL,38.74,36.04,-7.64,-0.72,380953,1.18,2.1,38.14,19.14,1.98,24.4,62.3,5.73,6.59,21.66,40.22,-7.64
EOSE,1.73,1.58,-7.6,1.17,4590518,0.86,-16.84,-38.52,7.48,11.27,16.18,34.5,8.89,17.75,-28.53,-12.7,-50.16
RAYA,4730.0,4378.0,-7.45,-0.0,17,1.52,-0.5,-0.5,-26.84,,-7.44,49.1,6.19,14.17,-7.8,,-44.26
BFLY,2.05,1.91,-7.28,-0.49,2526588,0.45,-12.39,1.6,-30.55,-60.29,-18.38,40.1,8.48,10.49,-12.08,-47.12,-77.92
MLTX,22.58,21.06,-7.22,-0.53,413701,1.14,2.78,-1.54,76.23,163.91,91.02,49.9,6.07,10.31,0.04,72.89,-11.74
TWST,12.37,11.49,-7.11,0.0,1732687,1.41,-10.09,-23.81,-59.95,-65.58,-51.74,27.8,4.14,7.21,-27.02,-60.28,-79.69
ARRY,19.59,18.38,-7.03,-0.91,5829989,1.92,-12.6,-16.0,-17.32,5.09,-3.52,36.5,3.12,6.42,-8.24,-5.61,-23.54
CLLS,1.91,1.82,-6.41,-2.05,33800,0.72,-5.93,-5.44,-40.16,-28.71,-19.6,38.7,2.88,5.11,-9.8,-28.0,-55.27
ZVRA,5.27,4.94,-6.26,0.0,373892,1.58,-11.63,-10.18,-9.52,-13.03,9.05,34.7,3.34,6.99,-8.52,-8.74,-27.88
CLPT,9.98,9.43,-6.17,-0.7,86329,1.06,-3.18,11.73,-0.84,-8.27,13.34,48.1,4.11,6.4,6.98,-8.35,-42.81
AMKR,21.94,21.04,-5.95,-1.92,1605555,2.38,-4.49,-19.14,-28.09,1.43,-17.39,25.7,2.05,3.79,-14.8,-10.65,-32.19
SNDX,20.86,19.79,-5.94,-0.86,842546,1.08,-6.25,-6.3,-31.05,-16.57,-22.7,38.7,2.44,4.32,-10.08,-15.5,-31.71
SMR,8.54,8.06,-5.62,0.0,1074702,2.53,-4.84,-11.33,-24.39,-29.85,-21.29,34.7,2.34,4.16,-11.55,-28.0,-47.39
QS,6.27,6.16,-5.52,-3.83,8617507,1.86,-15.5,-24.69,-27.61,-24.79,14.07,29.4,3.58,7.82,-21.7,-28.28,-62.67
STTK,3.06,2.91,-5.52,-0.65,14953,0.35,0.34,-1.02,-30.22,9.6,16.4,45.9,2.98,7.09,-10.04,-7.22,-47.28
DNLI,25.57,24.38,-5.5,-0.89,989575,1.35,2.05,5.82,-19.46,-17.69,-11.76,48.3,2.33,4.07,-1.28,-16.56,-36.72
KOD,4.49,4.3,-5.29,-1.1,240677,0.7,-6.52,-30.65,-46.78,-40.85,-44.66,37.4,4.86,8.08,-21.46,-43.43,-65.6
RUN,20.3,19.43,-5.27,-1.02,10278019,1.21,-8.91,-3.57,-26.07,-11.28,-16.93,45.5,4.37,7.28,-6.11,-26.54,-49.73
IVA,2.63,2.61,-5.26,-4.54,23874,1.21,4.4,-28.3,-56.86,-56.07,-47.48,33.1,3.7,13.41,-33.63,-44.03,-75.49
PSNL,2.29,2.2,-5.17,-1.29,261670,0.9,0.0,-20.29,-6.38,-17.6,9.45,39.4,7.18,10.52,-18.64,-25.69,-63.15
NVCT,14.5,14.41,-5.07,-4.48,48356,2.54,-1.3,9.92,45.26,104.4,92.13,57.0,3.38,5.44,14.66,55.02,-29.5
VKTX,22.02,21.0,-5.06,-0.45,3620156,0.93,5.63,26.13,139.73,404.81,146.48,64.0,4.05,6.8,41.9,179.52,-5.06
MGTX,5.43,5.19,-4.95,-0.55,60704,0.52,-1.89,0.39,-37.92,-29.39,-19.91,42.0,5.76,7.02,-14.05,-28.83,-53.87
ENPH,158.73,152.88,-4.8,-1.16,5177300,1.03,-30.7,-27.3,-30.94,-49.92,-39.65,26.1,6.37,7.86,-24.81,-40.29,-54.5
CRDO,8.13,7.75,-4.79,-0.12,1376815,1.29,0.39,-17.73,-55.28,-43.51,-40.38,34.1,3.24,5.41,-14.06,-38.77,-59.97
FLUX,4.11,3.98,-4.78,-1.67,52585,0.66,31.35,-18.11,-26.84,4.74,-3.86,45.7,5.42,8.98,-21.29,-4.35,-43.63
GTLS,127.13,122.11,-4.77,-0.85,813606,1.18,-5.32,-2.62,-8.86,-42.58,6.25,46.0,3.9,4.82,-2.98,-21.19,-49.01
GH,22.45,21.44,-4.75,-0.27,1385870,1.11,-0.05,-8.53,-31.78,-55.2,-20.59,36.5,2.99,5.91,-16.15,-46.1,-65.54
IOVA,6.37,6.13,-4.67,-0.93,4451455,1.33,11.25,0.33,-22.99,-37.13,0.33,53.5,4.82,6.36,-2.28,-25.99,-62.85
ITW,236.99,234.39,-4.65,-3.59,2445474,2.32,-0.27,-3.72,-0.7,9.5,6.39,48.6,1.88,2.2,-0.0,7.63,-6.45
BWEN,4.91,4.73,-4.64,-1.01,145159,0.66,-4.83,23.18,-12.41,170.29,167.23,57.1,6.23,8.11,15.78,52.55,-20.1
VRCA,64.6,61.9,-4.62,-0.46,7070,0.38,-0.16,-4.77,33.98,155.79,114.93,47.2,3.7,7.17,-7.77,43.33,-27.26
POET,4.39,4.13,-4.62,1.39,22156,1.07,11.32,6.44,-10.99,57.63,34.09,57.5,3.14,5.1,3.37,11.72,-37.42
PPSI,5.56,5.31,-4.5,0.0,92582,0.44,-10.61,50.85,81.23,84.38,98.88,59.0,8.45,9.06,45.32,65.37,-16.25
SEDG,275.76,263.61,-4.49,-0.09,2525536,2.35,-14.75,-13.27,-17.4,13.76,-7.64,36.0,3.79,5.7,-12.11,-9.04,-27.86
PGEN,1.16,1.13,-4.24,-1.69,584024,0.47,0.0,6.6,-30.25,-29.81,-23.65,50.1,5.66,8.63,1.83,-33.52,-59.5
NTRA,52.33,50.32,-4.12,-0.29,1106078,0.95,-0.73,-9.37,17.21,5.58,30.74,44.1,2.54,4.26,-5.84,8.1,-13.67
AEVA,4.65,4.52,-4.08,-1.23,220828,1.13,-2.36,-24.1,-46.56,-53.92,-29.44,35.9,6.83,10.59,-31.63,-54.83,-80.37
GVA,36.18,36.72,-4.05,-5.46,691396,2.46,-2.37,-10.61,-13.76,10.57,4.82,34.3,1.59,2.92,-8.79,5.15,-16.26
AVGO,60.97,59.66,-4.01,-1.91,29105500,1.65,-1.56,-4.55,5.43,31.51,11.43,43.4,1.32,2.23,-1.27,12.77,-4.69
CNEY,159.68,152.93,-4.0,0.24,1732,0.79,-2.77,-2.95,-58.39,-89.04,-73.17,44.1,5.56,11.76,-13.02,-83.96,-92.77
ACHR,2.02,1.95,-3.94,-0.49,1291710,0.83,6.56,-31.82,-32.76,-32.29,1.04,36.9,3.56,7.85,-22.55,-30.72,-59.71
KRYS,86.44,82.82,-3.91,0.29,190692,0.92,-5.23,3.45,-0.36,6.48,4.53,48.3,2.96,3.87,2.87,8.73,-7.06
TE,6.65,6.46,-3.87,-1.04,3437723,1.46,-6.38,-27.33,-26.67,-50.38,-23.73,32.1,3.53,6.58,-17.54,-39.21,-59.83
CAPR,3.92,3.76,-3.84,0.26,51277,0.86,-4.33,-10.9,-10.9,-32.74,-2.34,28.9,1.63,4.57,-13.17,-19.95,-42.6
SIDU,23.5,22.2,-3.81,1.82,12972,0.8,-9.39,-59.72,-45.85,-87.67,-78.24,20.6,7.05,19.89,-59.92,-86.28,-97.09
EXTR,17.45,16.78,-3.78,0.06,1601333,1.0,6.61,-12.24,-6.93,-6.05,-8.95,44.0,3.77,4.87,-6.51,0.68,-19.98
CGNX,47.96,46.47,-3.75,-0.66,1204964,2.17,-1.78,-6.22,-15.11,-1.22,-3.03,38.9,1.51,2.36,-3.55,-2.69,-31.5
CRMD,5.09,4.93,-3.71,-0.59,220149,0.65,5.34,19.08,13.59,55.52,17.94,56.6,5.21,6.93,17.56,23.01,-34.44
ALT,4.88,4.74,-3.66,-0.81,1280726,0.7,-9.37,12.32,-65.25,-62.88,-69.67,36.5,5.62,9.79,-35.85,-60.05,-78.85
SPCE,70.6,68.8,-3.64,-1.12,264160,0.61,8.86,-15.06,-37.68,-26.18,-1.43,43.6,5.72,8.12,-18.8,-32.38,-58.35
SITM,110.86,106.44,-3.55,0.45,278461,1.05,-3.44,-25.16,-7.63,12.73,8.98,33.4,2.89,5.56,-15.67,-6.88,-53.56
ILMN,202.31,195.16,-3.53,0.0,1197153,1.2,-10.76,-16.08,-8.89,-16.24,-2.84,29.2,1.85,3.67,-10.21,-7.62,-36.57
WMS,86.2,83.58,-3.52,-0.5,414432,0.71,2.04,-0.75,-17.12,-29.53,2.83,50.4,2.48,3.47,-0.48,-18.75,-45.19
LEU,28.31,27.23,-3.51,0.32,92527,0.79,-1.84,-15.43,-33.67,-42.14,-18.55,34.2,3.18,5.07,-21.18,-28.34,-50.14
ADTN,9.06,8.8,-3.51,-0.66,958907,0.78,-3.3,-44.51,-53.37,-60.72,-53.27,18.1,5.38,5.59,-37.1,-53.24,-64.78
BE,16.37,15.96,-3.39,-0.91,3005813,1.03,-6.23,-19.92,-35.98,-13.82,-16.83,29.8,2.5,4.89,-17.06,-24.69,-47.6
DSGN,7.01,6.83,-3.26,-0.71,254269,0.73,8.07,18.37,-12.99,-57.58,-30.09,62.9,4.42,6.13,8.99,-46.4,-73.29
TAN,70.41,68.81,-3.26,-1.01,993139,1.49,-9.01,-11.36,-14.84,-2.92,-4.66,32.7,2.05,3.29,-8.11,-11.31,-23.65
ZNTL,21.78,21.2,-3.24,-0.59,1144382,1.82,-2.71,23.26,-10.17,-15.91,2.66,60.7,2.88,5.49,12.78,-5.28,-33.19
ARKG,29.01,28.26,-3.22,-0.65,1704174,1.11,-2.92,-6.02,-16.14,-17.32,2.35,41.0,2.15,3.37,-4.17,-13.5,-33.33
SMTC,19.17,18.64,-3.17,-0.42,1455394,0.73,-9.56,-22.78,-43.57,-33.29,-35.59,24.8,3.04,5.12,-29.72,-43.88,-71.33
PCAR,74.07,72.43,-3.16,-0.96,3991126,1.15,-3.17,-1.05,-0.27,20.17,10.76,48.8,1.64,2.45,-0.03,12.77,-5.05
RGNX,19.99,19.49,-3.03,-0.55,453965,1.23,3.01,3.07,-16.03,-18.38,-12.4,51.2,3.48,4.85,-3.44,-18.89,-44.38
NOC,460.83,448.81,-3.01,-0.41,770369,1.05,-3.58,-2.8,0.17,-17.84,-16.94,38.0,1.37,1.94,-3.25,-7.51,-17.98
CELC,9.7,9.41,-2.99,0.0,25998,0.36,-0.84,-8.2,-1.77,-8.11,-26.6,40.0,2.31,6.3,-10.04,-7.89,-32.83
RDW,3.0,2.93,-2.98,-0.66,116845,0.7,-0.34,-3.3,14.45,12.26,37.56,48.2,3.69,7.26,-7.68,5.62,-55.06
CCJ,27.5,26.92,-2.96,-0.87,4769601,1.31,3.14,2.87,-3.89,11.48,17.35,58.2,1.72,3.06,3.43,6.04,-11.31
CMI,237.43,227.64,-2.96,1.21,1598540,1.76,-2.49,-4.71,-8.78,-6.41,-5.56,43.3,1.83,2.48,-3.8,-2.03,-11.79
KOPN,1.02,0.99,-2.93,0.0,234115,0.8,-0.03,-9.17,-17.49,-9.99,-18.17,45.0,3.07,5.05,-5.5,-21.26,-47.61
GALT,1.77,1.66,-2.92,3.51,53358,1.12,-5.14,-20.95,43.1,19.42,40.68,32.4,2.83,6.8,-15.23,1.3,-33.06
STX,58.59,56.85,-2.92,0.05,1876647,0.71,1.35,-14.02,-16.13,10.5,9.58,36.2,2.5,3.36,-9.08,-8.59,-34.14
FLR,28.79,28.2,-2.86,-0.83,2328676,1.68,-2.25,-8.77,-23.27,-5.81,-15.44,34.8,2.2,3.01,-10.91,-8.51,-25.02
XBI,81.66,79.73,-2.85,-0.5,10490071,1.27,-0.35,4.62,-10.31,-4.81,-2.21,50.9,2.08,2.81,1.01,-3.27,-15.99
RKLB,3.86,3.77,-2.84,-0.52,2227550,0.86,-1.05,-6.68,-24.14,-26.51,-2.58,41.4,2.91,4.39,-7.17,-17.31,-49.46
D,57.1,55.53,-2.78,-0.04,4039867,1.17,-3.11,-0.68,-12.74,-19.11,-11.82,41.6,1.29,2.07,-1.05,-14.96,-33.91
ZYME,8.37,8.2,-2.73,-0.71,505927,0.93,-9.59,-9.29,-13.23,23.31,8.75,34.5,3.12,5.68,-6.38,8.88,-19.77
PLUG,8.8,8.59,-2.72,-0.33,12848866,0.57,-3.59,-26.71,-49.53,-46.61,-29.47,35.8,3.83,6.8,-23.4,-49.94,-71.4
MMM,105.51,102.98,-2.71,-0.32,3012012,0.95,-1.33,-2.03,-10.51,-17.7,-15.91,43.4,1.27,1.9,-2.0,-13.51,-31.06
LGND,76.65,74.67,-2.67,-0.09,96701,1.07,-2.12,1.51,7.13,-15.21,13.08,49.5,2.11,3.52,1.9,-6.16,-30.58
ULBI,4.12,4.01,-2.67,0.0,18242,1.37,-1.23,-0.25,-1.47,-18.83,6.93,47.1,1.65,2.7,-0.53,-9.17,-30.26
EDSA,7.77,7.7,-2.65,-1.77,25644,1.83,-3.51,20.6,-26.67,8.91,-45.0,50.5,4.1,7.85,-4.87,-20.46,-58.17
FLNC,17.01,16.94,-2.64,-2.24,1019998,0.98,-11.26,-16.35,-29.83,16.03,4.5,36.9,3.54,7.18,-9.69,-3.35,-32.0
LHX,194.01,189.57,-2.64,-0.36,1433984,1.53,-4.89,-3.4,-11.75,-23.4,-8.39,33.0,1.17,1.94,-5.86,-12.54,-24.63
NEON,7.21,7.0,-2.64,0.28,27455,0.8,5.26,-8.02,-15.36,84.24,26.58,47.1,2.79,6.19,-3.81,20.98,-45.74
VRDN,28.52,27.89,-2.62,-0.42,713396,1.3,-1.17,9.63,-23.63,39.24,-2.14,51.1,3.02,4.66,-1.55,10.77,-25.82
GSIT,1.54,1.5,-2.6,0.01,50018,0.17,-1.96,-12.79,-26.47,-20.63,-11.76,42.4,8.44,12.07,-8.97,-35.57,-63.86
FERG,139.47,138.41,-2.55,-1.8,1412329,1.15,2.37,3.48,-2.76,25.23,7.62,57.7,1.7,2.07,2.65,11.22,-7.49
ICCM,34.8,34.5,-2.54,-1.69,3180,0.54,-13.53,0.0,-11.54,-4.17,-18.44,42.0,4.17,7.83,-2.72,-13.78,-55.77
FSLR,180.44,176.4,-2.46,-0.23,2753058,1.1,-16.21,-18.9,-0.68,32.96,20.87,28.9,3.05,5.24,-12.68,13.27,-19.63
PRTA,53.64,52.51,-2.42,-0.32,390032,1.12,-3.19,8.34,-7.14,-15.63,-1.85,52.7,2.24,3.66,3.06,7.47,-19.22
NVDA,28.66,28.19,-2.42,-0.8,402954058,1.01,7.5,1.56,44.42,104.0,97.1,60.2,2.04,3.07,9.73,52.63,-2.42
XHE,97.65,95.93,-2.4,-0.65,408304,6.33,-1.22,2.48,0.24,8.7,7.29,50.2,1.23,1.67,2.35,4.18,-7.79
ARKK,35.56,34.9,-2.35,-0.5,15783241,1.03,-2.81,-13.49,-12.6,-10.26,14.58,35.1,1.93,3.53,-8.71,-10.8,-33.44
GD,217.55,213.01,-2.35,-0.27,2609208,1.94,-4.37,-6.66,-8.6,-15.04,-14.32,30.3,1.16,1.79,-5.51,-8.66,-16.71
CSIQ,36.59,36.07,-2.33,-0.92,793816,1.15,-7.77,-9.39,-14.26,12.97,19.04,37.0,2.29,4.74,-7.63,-4.15,-23.27
LITE,48.0,47.19,-2.3,-0.62,777426,0.73,-0.69,-12.63,-21.59,-36.95,-10.52,41.8,2.58,2.97,-6.6,-26.55,-50.94
SLDP,2.18,2.12,-2.3,0.46,1445876,1.05,-6.61,-29.57,-36.72,-61.8,-10.55,30.0,3.8,6.89,-24.04,-50.39,-76.52
NTAP,63.74,62.23,-2.29,0.08,1763384,0.71,1.29,-2.54,-6.04,-10.33,2.37,43.6,1.88,2.4,-2.44,-6.49,-20.19
URA,19.51,19.27,-2.28,-1.06,1658825,1.35,0.21,-3.31,-16.33,-6.77,-3.75,44.9,1.45,2.33,-2.67,-6.99,-19.24
GNOM,49.31,48.35,-2.26,-0.32,28279,0.79,0.15,-1.79,-10.9,-9.23,-3.35,45.8,1.65,2.34,-1.73,-8.12,-25.68
LMT,468.38,458.89,-2.25,-0.22,1105493,0.92,-3.51,-2.93,-0.94,-4.77,-3.9,35.8,1.46,1.8,-4.12,1.17,-8.48
MXL,24.5,23.98,-2.24,-0.12,676793,0.9,-17.99,-31.89,-41.8,-24.64,-26.58,19.8,4.25,5.98,-27.02,-32.06,-55.27
