ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,19.56,18.14,-11.6,-4.68,135502,0.49,1.28,-27.73,-30.42,-0.82,8.36,38.6,6.44,12.76,-30.31,-12.73,-46.6
MTW,25.82,24.3,-10.16,-4.55,13593707,4.39,-5.75,-7.2,1.93,48.49,25.44,39.0,2.95,3.99,-6.31,21.48,-10.96
AXON,15.25,14.13,-7.34,0.0,2861081,2.4,-20.21,-24.24,-12.02,-21.37,-8.13,25.9,3.24,6.21,-22.08,-9.11,-31.07
WATT,7968.0,7350.0,-5.77,2.15,935,2.66,7.55,-11.74,,,15.78,79.6,7.11,14.04,,,-17.51
ON,8.87,8.88,-5.33,-5.44,23854506,3.06,-6.03,-6.53,6.22,27.04,10.86,34.4,2.09,3.7,-6.18,9.13,-11.2
GALT,11.7,11.17,-4.77,-0.26,153989,0.5,0.99,-20.44,-18.53,4.49,38.76,40.4,4.96,9.2,-21.09,5.8,-38.96
TEX,39.25,37.32,-4.56,0.4,3587188,1.91,-1.73,-7.51,-0.21,17.52,-0.47,43.0,2.34,3.6,-4.3,9.7,-8.56
BLDP,3.65,3.57,-4.55,-2.41,1845817,0.36,-14.39,-26.69,68.4,153.19,104.0,41.8,4.91,11.75,-17.23,50.99,-48.11
PRSO,31840.0,30160.0,-4.31,1.02,23,1.16,-5.28,-19.27,-24.9,-12.33,-30.44,30.5,2.53,6.3,-16.49,-15.23,-36.1
MXL,9.48,9.04,-4.14,0.53,378907,1.85,4.99,-6.51,-11.89,1.92,-11.46,50.7,5.26,5.99,-2.69,1.64,-19.29
PLUG,4.75,4.5,-4.05,1.28,15532345,0.62,-16.2,-39.84,49.01,637.7,93.13,33.9,4.94,16.07,-29.07,73.44,-56.35
QURE,11.1,10.44,-4.04,2.02,47726,0.4,-5.09,-35.36,,,-28.54,37.8,6.68,9.36,-26.36,,-42.16
PEG,29.2,28.47,-3.88,-1.41,7491895,1.25,-3.36,3.43,17.86,19.73,25.4,49.3,1.2,1.95,3.19,15.18,-5.07
VSTM,99.84,96.12,-3.73,0.0,7991,0.54,2.17,-29.37,-36.23,-20.46,-35.82,32.2,4.45,9.18,-28.92,-35.1,-54.41
AMSC,13.7,13.1,-3.68,0.74,65370,0.85,-5.76,-18.13,-12.67,-42.79,-24.71,35.1,3.65,6.88,-23.95,-33.08,-56.91
SYNA,63.16,61.11,-3.46,-0.22,1212617,0.72,-4.17,-3.49,4.71,32.39,21.42,48.6,3.46,5.22,-1.2,18.57,-8.5
LSCC,8.49,8.18,-3.31,0.35,1425704,0.88,-6.3,-0.85,41.52,62.62,51.48,52.7,3.05,4.77,3.85,37.54,-6.3
PRTA,21.19,21.44,-3.16,-4.29,473561,0.74,-44.43,-40.76,-30.7,-11.44,-23.7,34.0,10.12,18.03,-38.53,-18.28,-55.61
GSIT,6.05,5.98,-2.92,-1.79,51131,1.28,-8.28,-15.42,-10.21,-14.2,-9.67,32.7,2.56,4.52,-12.33,-11.69,-19.08
NEON,51.9,50.0,-2.91,0.78,72002,0.72,-10.55,-16.81,-12.13,-5.3,-25.15,35.4,4.35,7.72,-18.95,-20.51,-39.61
MDGL,144.55,141.05,-2.66,-0.24,36142,0.67,-0.74,-9.23,-24.53,-9.03,-23.38,42.6,4.34,6.39,-15.29,-26.69,-58.02
ACAD,20.21,19.59,-2.63,0.45,1676107,0.67,1.4,-19.65,-15.92,-12.19,-22.11,41.6,4.45,7.75,-18.66,-15.53,-34.92
QUIK,53.34,51.52,-2.39,1.06,132662,2.31,-25.51,-33.57,-22.2,-2.9,-13.21,23.9,5.08,8.5,-26.61,-2.67,-33.57
J,53.57,52.41,-2.24,-0.07,3585662,2.89,-8.57,-11.81,-6.47,-6.35,-9.7,28.9,2.11,2.65,-8.85,-6.51,-15.01
D,51.13,50.23,-2.23,-0.48,2689758,0.89,-2.03,0.83,5.23,12.58,12.4,49.2,0.94,1.55,0.88,10.14,-2.58
SRPT,36.82,36.08,-2.17,-0.16,831702,0.39,-1.69,43.06,47.99,-6.6,75.32,65.6,9.89,6.81,26.83,18.34,-32.95
CAPR,47.5,47.0,-2.08,-1.04,1578,3.14,-20.34,-41.25,-64.12,54.1,38.24,20.7,4.82,10.36,-46.18,-14.7,-69.68
CGNX,16.6,15.97,-2.07,1.75,1787046,1.42,-1.87,-5.6,-13.87,7.13,-10.21,46.4,2.51,4.07,-3.93,2.41,-14.87
XLU,14.71,14.51,-2.05,-0.69,81824001,1.76,-1.42,3.38,9.6,11.29,14.61,55.5,0.81,1.27,3.25,10.48,-2.05
NEE,19.96,19.64,-1.97,-0.38,14966429,1.35,0.33,4.19,7.44,16.29,17.23,57.6,1.09,1.57,3.74,13.53,-1.97
AIT,40.71,39.72,-1.96,0.5,336131,1.53,-2.03,-4.25,-6.22,-2.1,-1.63,38.2,0.95,2.17,-4.03,-3.67,-10.61
AMD,4.18,4.12,-1.9,-0.48,14479512,0.49,1.73,1.48,20.12,24.85,4.3,54.8,3.72,3.73,5.21,10.2,-11.21
ENPH,7.45,7.3,-1.88,0.13,180332,0.81,-4.58,-13.1,-1.35,-4.82,7.67,43.7,3.51,6.06,-7.64,-1.63,-24.43
LGND,62.93,62.27,-1.88,-0.84,243217,0.71,-4.36,-5.67,0.53,14.03,20.87,43.3,3.93,7.03,-9.31,10.33,-21.75
XBI,42.32,41.57,-1.85,-0.07,1786981,0.5,2.89,-11.39,-14.64,6.58,-2.0,42.6,2.98,4.69,-12.06,-4.06,-24.87
NKTR,175.8,172.05,-1.55,0.6,60829,0.66,2.23,-8.68,-15.66,19.48,-3.37,46.7,4.34,6.45,-8.42,-4.29,-23.33
PWR,34.63,34.13,-1.54,-0.09,2126221,1.21,-1.63,-6.41,11.1,16.32,10.67,39.9,1.28,2.34,-3.3,12.68,-6.51
ABUS,13.63,13.7,-1.51,-2.01,285896,0.39,-1.37,-40.54,-1.86,53.24,76.32,38.3,7.88,13.0,-33.84,18.93,-55.72
IBB,76.24,75.01,-1.48,0.13,5613942,0.51,2.26,-5.19,-6.86,10.51,0.86,47.5,2.48,3.47,-5.87,3.03,-16.17
BEEM,6.75,7.0,-1.41,-4.93,722,1.36,-6.67,-12.5,-22.22,-9.68,-17.65,39.9,5.9,8.36,-11.3,-16.89,-37.78
MTZ,39.91,39.69,-1.34,-0.8,2028040,2.84,-2.63,-10.26,10.43,20.9,22.35,39.3,1.95,3.32,-4.72,13.31,-10.26
CEVA,14.8,14.6,-1.28,0.07,147128,1.33,-12.99,-19.29,-16.04,3.11,-3.38,24.1,2.78,5.16,-17.29,-12.55,-30.31
PCAR,30.74,30.37,-1.24,-0.03,4612418,1.1,-3.6,-7.29,13.41,16.5,8.54,39.3,1.4,2.06,-3.63,8.43,-7.29
MTSI,17.63,17.56,-1.18,-0.79,75902,1.26,-0.23,-18.59,3.29,-0.51,10.72,36.4,2.02,4.27,-8.04,3.41,-18.59
ALLE,46.98,46.54,-1.08,-0.14,521758,0.73,2.34,-7.26,2.89,,16.32,48.9,1.53,2.53,-3.07,,-8.27
DIOD,25.94,25.8,-1.07,-0.54,474317,1.54,-3.7,-3.7,12.61,10.4,12.66,41.7,1.44,3.12,0.29,6.08,-7.92
INVE,8.5,8.61,-1.07,-2.3,11638,0.31,-3.29,-18.03,-12.17,32.42,36.62,43.9,3.31,8.98,-6.95,10.48,-23.83
CPRX,1.99,1.98,-1.0,-0.5,342231,0.42,-1.0,-10.41,1.54,14.45,-7.91,43.3,4.76,7.39,-8.61,-1.45,-41.59
CLDX,221.4,217.65,-0.89,0.82,102758,0.58,3.35,-18.44,-43.72,-36.33,-41.04,39.3,5.48,8.53,-28.8,-39.26,-61.64
PH,107.46,106.62,-0.83,-0.05,1117135,0.88,2.17,1.05,10.78,9.06,-1.32,56.4,1.35,1.8,3.11,9.25,-2.78
SPXC,25.49,25.25,-0.81,0.11,1392546,0.87,3.3,2.19,3.25,13.16,4.58,57.0,1.71,2.4,1.07,11.95,-5.58
ITT,40.17,39.8,-0.81,0.12,1582184,1.65,3.39,-0.59,7.73,19.58,2.13,56.5,1.45,2.28,2.15,11.91,-1.35
NVDA,0.44,0.44,-0.75,0.48,165045002,0.54,-1.61,-0.55,17.91,22.3,16.72,48.5,1.54,2.34,-0.07,14.38,-4.33
AAOI,21.78,21.81,-0.73,-0.86,129755,0.57,-7.39,-10.21,60.01,73.78,49.08,42.8,3.76,5.56,-7.83,,-20.46
TAN,37.0,36.74,-0.72,-0.02,259925,0.39,-3.02,-10.45,4.4,13.94,8.45,44.5,3.02,4.07,-7.63,10.62,-18.27
MSM,61.18,60.61,-0.71,0.22,305183,0.38,1.22,4.51,8.31,18.22,13.14,61.2,1.33,1.94,3.93,10.99,-0.71
ALT,49.63,49.28,-0.71,0.0,2565,0.51,-3.47,-20.57,-27.23,-32.52,-29.08,28.4,2.45,5.28,-19.33,-27.49,-40.85
EMR,52.35,52.21,-0.68,-0.41,3603181,0.89,-1.33,-0.46,3.09,2.27,-1.91,51.6,0.94,1.46,2.19,4.1,-3.25
POWI,23.2,22.84,-0.64,0.9,1322305,1.12,-20.15,-26.34,-17.04,-4.31,-10.56,26.7,4.74,6.92,-20.86,-13.26,-26.96
APH,10.87,10.82,-0.62,-0.19,4242665,0.71,1.09,1.85,10.44,19.59,9.36,61.4,1.07,1.53,4.32,13.69,-0.62
WCC,88.32,87.77,-0.61,0.01,345619,0.68,-0.4,0.6,5.8,3.23,-2.3,55.9,1.25,2.1,2.86,6.49,-6.44
LOGI,11.4,11.62,-0.59,-2.41,670762,0.58,-0.81,-10.22,-14.02,33.49,1.49,39.8,2.75,3.22,-10.09,15.36,-19.64
ASML,75.51,75.48,-0.57,-0.53,1270639,0.82,-0.98,-12.49,-3.62,-13.81,-11.68,33.7,1.6,1.95,-7.54,-9.87,-19.21
HEI,27.99,27.75,-0.56,0.29,368750,0.92,0.24,-10.59,3.41,3.21,-3.0,34.4,1.69,3.12,-7.66,0.98,-14.69
LIT,23.4,23.27,-0.53,0.0,9300,0.76,-0.68,-4.78,6.06,0.16,2.34,42.9,1.14,1.58,-3.32,2.08,-8.77
ROK,100.45,100.17,-0.52,-0.25,885855,0.91,-4.45,-5.17,4.61,9.72,3.25,42.6,2.1,2.33,-2.78,7.42,-6.39
MMM,109.03,107.85,-0.49,0.6,7481429,2.14,2.61,3.04,9.99,13.59,2.09,64.2,0.87,1.31,4.1,10.74,-0.49
PXLW,61.8,61.26,-0.49,0.39,34435,0.43,-1.83,-7.18,-6.16,18.17,7.02,44.3,5.16,7.27,-8.61,7.56,-43.28
AVAV,34.12,33.67,-0.49,0.84,215680,0.67,-0.36,-18.65,12.91,23.06,19.52,38.7,2.44,4.17,-7.11,17.78,-18.65
NLR,39.82,39.92,-0.47,-0.7,2368,0.51,-0.02,0.72,4.41,7.76,7.77,55.1,0.56,0.95,0.56,7.41,-2.9
AOSL,7.28,7.28,-0.41,-0.41,36306,0.86,0.97,-3.58,0.28,-5.82,-3.96,47.9,1.53,2.18,-1.44,-4.15,-16.7
ETN,56.22,56.17,-0.38,-0.3,3547651,0.92,-0.81,-4.32,1.02,4.19,-2.18,49.0,1.58,2.0,-0.58,3.83,-4.93
CMI,118.62,118.37,-0.38,-0.16,1405601,0.8,2.52,1.06,19.36,21.4,9.38,60.4,1.5,2.0,3.69,12.83,-0.38
ILMN,140.5,139.16,-0.37,0.59,996154,0.41,-0.39,-11.12,-8.45,49.6,26.12,46.0,3.84,5.71,-9.33,23.0,-22.49
AMBA,25.05,24.74,-0.36,0.89,478098,0.59,-6.07,-6.85,-22.76,24.26,-25.19,33.4,2.04,5.23,-13.29,2.51,-30.53
EXTR,5.54,5.53,-0.36,-0.18,1760739,1.32,-0.54,-9.34,-24.45,4.14,-20.89,42.6,1.73,3.57,-4.1,-2.51,-29.28
GE,143.83,143.33,-0.34,0.0,4366422,0.74,0.29,2.44,7.08,2.87,-2.15,60.9,0.76,1.19,3.1,5.75,-3.98
DE,78.52,78.3,-0.32,-0.04,2096730,0.67,-0.24,1.11,8.73,14.33,3.54,57.0,0.65,1.3,3.65,8.93,-1.03
PBW,28.22,28.13,-0.3,0.0,85216,0.92,-3.1,-10.37,0.18,3.48,0.64,40.4,2.16,3.01,-7.57,2.24,-16.48
XYL,33.04,32.91,-0.26,0.11,869891,0.67,4.1,-2.4,10.88,10.48,8.28,55.0,1.68,2.31,-0.15,14.23,-6.44
ITRN,16.75,16.63,-0.25,0.43,7592,0.24,-1.65,-6.78,8.65,32.28,9.61,44.0,1.54,1.81,-0.72,16.81,-7.62
RTX,55.84,56.06,-0.24,-0.63,12061330,1.81,-0.57,-2.77,2.73,11.18,4.16,48.1,1.03,1.48,0.09,6.24,-2.77
CCJ,18.47,18.46,-0.24,-0.2,1439497,0.57,-5.74,-12.57,-0.32,12.05,4.04,30.5,1.81,2.99,-9.56,2.11,-15.32
TT,39.59,39.58,-0.19,-0.16,1738399,0.39,1.84,3.39,2.23,12.17,-1.86,59.8,1.75,2.11,2.64,8.74,-4.43
GWW,213.99,213.94,-0.18,-0.15,328921,0.6,1.19,-1.06,8.05,-5.89,0.09,50.7,1.45,1.84,-0.01,-1.02,-7.23
WSO,78.62,78.34,-0.18,0.18,135755,0.41,0.56,2.13,8.39,7.49,8.38,56.5,1.56,2.02,2.78,7.96,-2.56
FAST,9.31,9.26,-0.17,0.31,8611861,0.68,0.67,-1.38,13.08,-1.04,6.99,49.2,0.96,2.05,0.98,4.52,-3.71
DOV,58.48,58.39,-0.16,0.0,1094172,0.61,1.16,0.86,20.11,13.67,9.15,60.9,1.26,1.73,5.03,13.22,-0.6
INTC,19.82,19.71,-0.15,0.42,32480968,0.7,0.58,2.02,8.65,9.86,3.39,52.5,1.07,1.55,2.95,9.59,-2.32
LHX,61.87,61.71,-0.15,0.1,864384,1.35,2.44,-2.01,6.41,19.52,7.74,56.5,1.3,1.79,0.78,13.49,-2.22
KTOS,7.41,7.34,-0.14,0.82,649187,1.32,0.14,-4.68,1.52,-12.93,-7.56,48.6,2.22,4.42,-2.76,-3.79,-19.07
XLI,44.97,44.91,-0.14,0.0,10234945,0.8,0.59,-0.46,6.05,9.69,2.95,55.7,0.88,1.11,1.4,7.98,-0.62
MRVL,14.29,14.24,-0.12,0.19,3263628,0.68,-0.31,-2.45,6.46,32.37,12.15,53.5,1.43,2.13,0.99,15.14,-2.45
FLR,66.69,67.1,-0.12,-0.72,3187688,2.36,-0.37,-2.84,-0.41,-0.27,-4.08,44.8,1.19,2.16,-1.81,2.06,-9.55
IPGP,63.65,63.4,-0.11,0.28,373992,0.73,-6.7,-14.82,-5.19,-2.18,-16.75,25.6,1.73,3.81,-10.09,-4.77,-18.88
ROP,131.2,131.38,-0.11,-0.25,699037,1.16,6.69,1.22,0.67,10.07,0.05,61.0,1.75,1.77,2.72,4.84,-2.65
CNH,9.38,9.41,-0.1,-0.36,584053,0.98,-1.29,3.97,12.24,-2.63,6.29,60.4,1.67,1.95,5.72,,-8.44
PKE,13.44,13.43,-0.1,-0.04,163033,1.9,-1.38,-12.29,-3.26,2.27,6.02,37.4,1.64,3.1,-6.15,0.84,-12.6
AME,49.61,49.66,-0.1,-0.2,845534,0.85,2.34,-0.27,6.75,10.91,1.28,58.6,1.05,1.62,0.79,7.9,-2.57
POWL,15.64,15.38,-0.08,1.62,170688,1.24,-1.81,-3.34,3.11,-0.08,-4.49,42.8,1.02,2.54,-3.43,2.26,-9.24
ASTE,36.6,36.5,-0.08,0.2,86938,0.55,-3.21,-8.86,6.81,18.19,6.44,33.5,1.48,3.01,-5.77,6.25,-12.23
NOVT,12.43,12.21,-0.08,1.72,77588,0.73,-2.94,-10.22,13.16,23.08,11.0,40.2,1.45,3.81,-3.61,14.77,-10.22
CAT,82.18,82.24,-0.06,-0.13,3423141,0.55,0.31,2.93,12.48,27.35,18.31,66.3,0.8,1.54,5.62,18.12,-0.36
