ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.1,0.09,-3.88,2.66,766009844,0.67,-5.71,-24.64,39.6,-30.56,-82.26,39.1,4.99,8.45,-10.16,-43.29,-83.35
JCI,9.19,9.02,-3.87,-2.06,20500534,1.18,-9.3,-11.23,5.11,12.35,-73.45,38.9,2.77,4.65,-4.14,-14.16,-74.41
NTAP,8.79,8.59,-3.47,-1.17,2621813,0.38,-0.69,-16.62,37.68,-13.02,-54.49,44.0,3.89,7.23,-2.57,-10.08,-59.76
CAT,16.91,16.49,-2.67,-0.21,3926359,0.92,-0.35,-4.33,20.2,-7.96,-12.73,46.8,2.05,2.68,1.0,-4.07,-24.62
CMI,5.29,5.16,-2.67,-0.14,1641819,0.62,-2.67,-6.74,15.14,-16.43,-28.95,42.9,2.2,2.89,0.84,-15.62,-44.87
ROK,15.92,15.6,-2.62,-0.61,630010,0.55,-2.52,-1.76,24.19,4.15,15.82,48.1,1.86,3.12,5.07,5.86,-9.29
DE,18.44,17.94,-2.48,0.26,2577103,0.7,-0.7,-7.2,2.75,0.97,8.11,41.6,1.77,2.65,-3.52,1.58,-9.66
GE,121.87,119.47,-2.38,-0.41,3846100,0.99,-2.76,-6.25,0.94,-14.97,-39.68,40.8,1.77,3.23,-4.37,-15.85,-40.56
PCAR,6.01,5.86,-2.37,0.12,3179038,0.4,0.32,-3.64,33.27,9.79,8.8,49.9,2.16,3.23,2.44,10.34,-10.62
MCHP,9.58,9.54,-2.29,-1.83,7100475,0.73,-0.75,-7.05,22.1,-6.93,-4.02,47.4,3.82,5.46,-1.79,0.1,-22.8
DOV,15.36,15.03,-2.2,-0.04,593076,0.53,0.25,-3.99,13.08,-17.59,-21.64,46.9,1.84,2.89,1.62,-9.57,-33.17
HON,16.38,15.91,-2.12,0.81,3421170,0.61,-7.2,-7.69,-0.96,-37.02,-33.56,37.8,2.57,4.79,-8.09,-28.01,-45.57
D,16.85,16.61,-2.1,-0.69,3211563,0.72,0.0,9.2,8.31,-16.65,-7.22,60.5,1.38,2.45,9.53,-4.92,-16.65
