ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,12.51,10.96,-14.94,-2.91,899949,1.53,37.41,49.86,-21.49,-56.23,-52.97,63.5,8.73,9.04,45.91,-40.42,-70.25
CBAT,0.8,0.71,-12.79,-2.43,389016,2.27,51.8,48.9,58.22,-32.55,-37.28,68.3,11.99,9.98,51.71,11.97,-37.83
DFEN,19.94,19.0,-10.14,-5.71,3301600,1.33,39.43,77.14,-33.86,-68.75,-68.69,67.8,9.14,8.3,65.69,-56.41,-72.97
EFOI,42.35,47.95,-9.87,-20.39,35561,0.7,45.74,285.92,211.65,194.62,165.92,78.6,11.09,12.61,154.22,176.08,-9.87
ISSC,4.63,4.25,-8.69,-0.55,64518,1.21,1.86,16.51,-3.89,13.3,-15.12,54.4,5.67,7.54,18.87,3.82,-28.3
ATKR,32.04,30.17,-8.66,-3.0,429991,1.28,9.39,26.66,-16.5,-28.71,-25.16,61.2,5.34,5.82,25.87,-7.49,-30.19
HIMX,3.01,2.79,-8.59,-1.39,1907823,1.42,9.27,1.54,-11.53,47.32,17.86,52.6,4.67,6.71,4.05,10.63,-34.78
HWM,16.96,16.15,-8.52,-3.94,3323206,1.0,15.94,28.52,-16.97,-34.92,-35.99,62.4,6.22,6.57,28.3,-18.98,-40.78
PI,28.83,27.11,-8.2,-2.37,725834,2.31,0.26,9.62,22.12,-11.92,2.3,56.4,5.07,6.07,23.28,-3.41,-32.12
VRCA,135.0,126.4,-7.2,-0.88,4082,0.87,9.53,13.16,24.17,-8.67,-17.17,55.9,6.59,9.08,13.65,-2.95,-27.48
HXL,45.83,44.23,-7.03,-3.67,1287577,0.76,17.18,49.22,-24.55,-44.22,-40.75,66.7,5.27,7.08,34.86,-29.4,-47.56
ALT,6.66,6.47,-6.91,-4.17,1155926,0.19,-27.71,108.04,147.89,244.15,236.75,52.2,9.9,14.87,41.72,141.02,-30.28
