ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,7.76,7.24,-7.39,-0.8,43804,2.09,-5.6,-6.83,21.82,-16.87,-36.06,48.8,3.5,4.67,1.92,-14.74,-42.42
BLDP,1.72,1.6,-6.98,0.0,914981,4.35,-8.05,-8.05,-5.88,-27.93,-17.53,31.0,2.01,3.64,-7.59,-20.28,-49.21
BEEM,20.0,21.0,-6.46,-10.91,178,0.3,1.2,-14.29,49.47,-27.59,15.07,48.1,5.08,10.22,0.92,,-35.38
TSEM,22.35,22.65,-6.21,-7.45,150930,2.87,-6.79,2.72,2.03,0.67,41.12,53.4,3.25,4.45,6.16,2.67,-17.93
HXL,16.16,15.62,-4.87,-1.62,2303999,2.91,-8.52,-13.18,-4.92,0.76,21.7,32.6,2.18,3.65,-9.45,3.23,-14.24
AMKR,6.64,6.45,-4.64,-1.88,2950092,1.41,-10.84,-4.22,21.63,-2.08,-10.84,43.5,2.51,4.52,0.74,2.14,-23.13
ASTC,165.0,154.5,-4.63,1.85,627,1.08,-11.21,-11.97,-25.36,-63.08,-46.07,34.1,3.37,6.0,-13.18,-48.32,-71.78
IOVA,105.0,105.0,-4.55,-4.55,35,0.19,5.0,-15.32,,,-16.0,21.0,4.75,3.91,,,-16.0
ACAD,0.71,0.7,-4.11,-2.74,449594,1.24,-7.89,-22.22,-34.58,-51.72,-48.53,30.5,4.17,6.56,-22.89,-42.8,-60.45
BOSC,8.2,7.84,-3.92,0.49,6235,0.55,10.11,-15.88,56.8,46.27,40.0,45.8,5.7,11.19,-15.17,29.42,-40.61
AMSC,354.4,354.8,-3.87,-3.98,387325,3.8,-3.98,-6.85,29.49,14.6,-15.82,52.4,3.49,4.36,7.21,16.71,-18.29
ATRO,10.89,10.64,-3.73,-1.47,48672,0.68,-5.37,9.77,33.04,24.83,134.54,59.2,2.21,3.79,14.32,45.28,-5.99
AOSL,11.99,11.91,-3.72,-3.07,49821,0.48,2.06,2.06,13.97,-18.98,-32.71,56.1,1.85,3.87,3.59,,-33.5
MYRG,15.27,14.99,-3.6,-1.8,222064,1.76,-8.54,-5.55,5.19,-22.09,-19.71,40.8,2.17,4.21,-2.59,-7.19,-23.56
SOXL,0.6,0.62,-3.49,-7.63,26623697,1.29,-4.98,23.86,60.06,11.92,2.36,64.8,3.71,5.31,26.66,,-25.98
NXPI,12.41,12.09,-3.44,-0.88,337398,1.34,-7.95,6.54,7.17,,-8.14,49.3,2.31,4.52,3.07,,-8.14
TAN,60.88,60.29,-3.42,-2.47,306026,2.71,-5.42,-8.48,9.33,14.05,-22.57,41.6,2.02,2.94,-1.75,3.66,-27.43
ITRN,8.59,8.59,-3.38,-3.32,21235,0.86,-3.26,3.28,19.01,4.74,18.11,52.7,1.47,2.38,4.25,5.22,-7.98
ALT,120.19,112.39,-3.35,3.35,23086,0.12,-7.58,89.82,121.68,133.08,74.18,52.2,15.67,10.99,33.98,78.02,-26.61
CLS,9.05,8.93,-3.15,-1.84,743680,1.09,-1.65,0.22,10.38,-5.2,-9.06,54.2,2.33,3.05,5.37,-3.67,-20.55
AXON,4.12,4.04,-3.12,-1.2,313728,0.71,-1.94,-2.88,4.39,-19.84,-13.12,47.0,3.26,4.04,-0.25,-14.79,-47.05
HEI,12.73,12.42,-3.12,-0.69,163054,0.62,-4.53,2.1,43.7,20.68,40.02,54.0,1.66,2.94,6.55,22.63,-4.53
LGND,9.72,9.54,-3.05,-1.22,87688,1.64,-5.36,-4.79,4.61,-4.22,-26.73,41.4,1.72,3.23,-1.46,-2.84,-32.63
POWL,8.19,8.06,-2.71,-1.19,133790,0.91,0.89,9.01,10.54,1.87,2.93,58.7,2.25,3.17,8.12,7.4,-10.16
ADTN,25.7,25.28,-2.64,-1.02,1095598,0.64,-2.94,-3.9,8.26,21.59,41.25,42.2,1.84,2.87,-4.48,10.98,-11.59
