ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,21.94,21.92,-0.27,-0.17,3286609,1.41,2.12,1.67,6.67,9.41,17.28,54.5,1.28,2.0,3.85,11.1,-3.55
KLAC,2.34,2.31,-0.27,0.86,134819978,1.13,-11.89,-13.57,-23.48,-34.45,-29.31,30.3,2.87,4.19,-12.07,-24.23,-36.27
AMAT,13.73,13.59,-0.23,0.74,42790160,1.17,-8.7,-11.36,-25.08,-29.65,-24.05,32.9,2.4,3.69,-10.44,-20.69,-34.48
NTAP,14.27,14.15,-0.17,0.66,4525124,0.8,-6.68,-8.93,-20.78,-23.59,-13.98,32.7,2.65,4.33,-9.7,-17.56,-31.75
PEG,12.38,12.36,-0.16,0.0,5784349,1.74,-1.06,-3.95,-12.59,-10.16,-11.02,33.0,0.78,1.2,-3.91,-9.07,-17.95
PH,31.0,30.77,-0.11,0.63,1133703,0.83,1.37,0.0,-2.76,-2.3,-4.01,50.4,1.16,1.79,1.69,2.73,-6.05
ITW,35.16,35.13,-0.08,0.0,2400208,0.83,0.67,0.74,15.13,10.71,12.34,50.8,0.72,1.41,2.11,13.79,-3.21
ADI,31.17,31.01,0.04,0.55,5421780,1.0,-2.31,-14.82,-15.93,-17.38,-9.61,33.0,2.13,3.18,-10.39,-11.26,-19.46
LRCX,1.85,1.85,0.23,0.27,43757299,1.34,-12.22,-13.44,-20.02,-37.46,-32.35,35.2,3.58,5.25,-9.65,-20.13,-39.41
MMM,62.97,63.28,0.49,0.0,2904636,0.87,1.0,3.59,7.21,6.93,6.29,57.7,0.98,1.44,3.06,8.7,-1.55
D,19.68,19.8,0.6,-0.02,3728320,1.21,1.15,2.36,0.93,2.28,-0.72,56.4,0.78,1.16,1.44,1.47,-2.52
EMR,21.37,21.52,0.6,-0.1,3732032,0.93,0.0,-0.24,-0.3,-6.59,-6.27,48.1,1.25,1.69,1.35,-0.2,-11.25
MU,13.36,13.38,0.6,0.45,9852849,1.05,-4.46,-4.05,-18.19,-9.21,-1.81,40.3,2.58,3.73,-5.16,-6.46,-24.89
GWW,45.18,45.34,0.61,0.26,650154,1.43,2.58,0.16,11.6,22.01,18.26,53.7,1.1,1.71,3.04,13.58,-2.61
HON,25.41,25.59,0.66,-0.05,5710602,1.47,0.47,-0.74,3.56,1.86,7.11,50.2,1.07,2.02,2.36,7.79,-4.81
LEU,2222.35,2232.56,0.69,0.23,4,0.74,0.81,10.76,11.56,6.31,2.34,62.3,1.25,2.26,9.09,12.96,-1.46
GE,160.15,161.38,0.71,-0.06,6488267,1.02,5.26,4.91,9.47,4.93,7.22,66.4,1.13,1.45,5.92,7.88,-2.4
CAT,28.83,29.05,0.79,0.0,3985112,0.72,3.74,5.29,-2.03,-3.75,-3.95,59.0,1.29,1.78,4.27,2.66,-6.61
FAST,2.65,2.65,0.96,0.9,20210117,1.39,13.26,11.89,10.26,21.75,22.32,73.2,2.35,2.79,13.91,22.44,0.0
DE,25.66,25.85,1.01,0.28,4280116,1.01,1.7,-3.97,-9.13,1.17,2.56,45.3,1.47,2.03,-1.23,2.08,-11.9
FLR,19.5,19.69,1.02,0.04,1439019,0.67,-0.26,6.03,20.37,20.25,16.99,58.2,1.24,1.95,8.27,16.09,-4.07
TT,16.87,16.86,1.13,1.17,4409687,0.98,4.98,-2.82,-5.56,-0.69,-0.32,51.9,1.18,1.95,1.59,3.0,-8.05
ROK,28.14,28.49,1.25,0.0,737499,0.65,1.5,4.38,6.96,1.73,4.81,57.2,1.3,2.0,5.5,10.47,-3.04
RTX,20.19,20.38,1.29,0.36,8348169,1.04,3.04,1.92,3.19,-2.57,-3.56,60.9,1.04,1.51,4.86,2.85,-6.66
PCAR,10.7,10.87,1.83,0.21,5516190,1.25,1.74,2.56,-1.01,-1.8,0.82,53.4,1.21,2.18,1.84,3.19,-5.7
MCHP,9.78,9.84,2.28,1.64,5826160,0.85,-6.14,-13.46,-2.66,-19.9,-21.77,34.4,2.57,4.25,-11.73,-12.09,-27.01
CMI,11.67,11.99,3.51,0.81,6369880,2.09,8.53,4.51,1.84,24.49,31.85,66.3,1.25,1.96,7.57,19.58,-2.54
MRVL,9.97,10.39,3.86,-0.28,12388191,0.93,2.43,0.34,4.15,12.34,27.16,50.7,3.37,4.48,4.79,12.35,-9.79
