ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,29.8,28.5,-6.86,-2.61,2050,0.82,-7.47,-7.17,-24.8,-28.21,-11.21,35.4,3.15,4.9,-13.76,-20.94,-35.52
PWR,25.78,24.75,-6.83,-2.93,2690037,1.16,-7.55,-19.39,-13.09,18.16,31.06,28.3,2.64,5.48,-16.21,2.76,-22.24
ON,11.17,10.57,-6.63,-1.33,9899684,1.44,-11.47,-5.62,-5.12,10.68,40.93,39.4,3.12,4.99,-5.21,13.22,-11.47
DCO,25.35,23.73,-6.39,0.0,155200,2.1,-13.74,-10.35,-15.43,-2.14,4.08,35.8,3.29,5.4,-8.78,-4.13,-25.35
FSLR,106.02,103.0,-6.28,-3.53,2350383,0.83,-1.47,-9.21,49.93,204.82,261.4,49.3,3.95,7.57,9.06,,-14.37
BMI,13.23,12.65,-5.91,-1.57,396091,1.0,-8.13,5.49,23.14,0.71,10.79,44.6,4.69,5.9,1.67,9.31,-15.26
BMY,20.08,19.36,-5.87,-2.35,32883348,1.73,-1.54,-10.88,-5.69,-1.81,6.82,37.7,2.38,3.21,-7.91,0.84,-12.33
TEX,70.48,67.75,-5.8,-2.0,4592617,2.05,-13.98,-18.35,-7.9,25.91,25.94,30.1,2.98,5.68,-13.27,5.46,-20.99
LRCX,4.99,4.76,-5.66,-1.07,46893384,1.13,-3.36,6.36,4.42,21.03,11.83,47.1,3.37,3.78,1.5,8.17,-7.79
EMR,33.35,32.45,-5.65,-3.06,7245926,1.45,-3.81,-5.23,0.18,2.51,4.48,38.4,1.99,3.17,-5.08,1.48,-9.61
DY,25.9,24.87,-5.44,-1.52,1096400,1.84,-13.65,-18.03,-5.83,7.99,13.98,26.1,2.53,4.78,-16.18,-2.55,-21.35
CPRX,3.08,2.85,-5.32,2.33,34387,2.68,-14.16,-28.75,-28.93,-45.71,-36.67,30.2,4.65,9.85,-25.24,,-58.27
WCC,48.0,46.14,-5.3,-1.48,2305114,1.45,-13.53,-23.48,-27.92,-29.41,-20.26,19.6,2.63,4.42,-23.36,-26.65,-34.95
GD,58.91,56.65,-5.22,-1.44,7362862,2.02,-7.57,-5.92,-6.63,-6.31,0.39,32.9,1.87,2.7,-6.52,-4.15,-10.65
TT,25.26,24.48,-4.98,-1.95,8034203,1.31,-6.37,-11.39,4.81,12.67,24.98,37.3,2.87,3.58,-8.76,7.78,-13.38
LFUS,29.5,28.9,-4.93,-2.95,840283,2.56,-11.23,-7.21,-19.34,-13.93,3.99,40.2,3.21,4.83,-9.67,-9.57,-25.67
LII,27.72,27.08,-4.91,-2.64,2905763,2.56,-15.62,-4.63,-6.99,-11.01,4.78,34.2,3.67,5.32,-7.64,-3.63,-17.63
ITT,19.14,18.5,-4.88,-1.6,4994401,0.92,-3.81,-8.5,-3.29,5.7,12.51,40.2,2.77,3.12,-6.51,3.77,-12.43
QCOM,28.64,27.86,-4.81,-2.13,39387904,1.17,-9.08,-12.81,-12.96,-0.1,2.03,28.9,2.04,3.65,-10.51,-6.56,-17.59
NTAP,19.08,18.57,-4.64,-2.04,13553177,0.87,-18.49,-19.99,-38.79,-38.81,-41.42,30.6,5.31,6.26,-21.8,-34.7,-43.31
AMKR,9.88,9.61,-4.49,-1.76,7332459,1.55,-11.63,-36.23,-28.99,-12.73,-0.9,20.8,3.81,7.58,-31.04,-18.57,-39.43
CRUS,7.01,6.82,-4.48,-1.82,1615992,1.31,-8.21,-20.05,-7.59,-14.54,-2.43,32.4,3.23,4.68,-15.12,-11.85,-23.63
ALNT,3.01,2.94,-4.44,-2.02,20470,0.9,-26.66,-38.17,-25.86,-28.32,-29.19,18.9,5.38,9.51,-31.21,-25.93,-38.97
ROK,53.41,52.39,-4.4,-2.53,3166649,1.38,-6.76,-7.1,5.76,5.49,9.76,37.4,1.93,3.14,-4.73,4.46,-11.44
MPWR,16.33,15.7,-4.39,-0.52,1028630,2.4,-5.78,-2.12,30.72,41.02,60.3,51.1,2.8,4.89,1.92,29.33,-5.78
OSK,51.94,49.93,-4.36,-0.51,1958351,1.44,-4.41,-10.98,-3.46,6.65,17.16,39.3,2.32,4.0,-7.87,4.42,-13.36
GRC,13.58,12.96,-4.34,0.28,251409,1.75,4.23,-0.31,0.16,-19.78,-15.94,52.7,3.96,5.78,0.42,-1.27,-22.61
PEG,27.99,26.99,-4.18,-0.64,7076027,1.03,-1.73,-5.4,-4.81,20.81,27.63,46.7,3.27,4.22,-2.84,9.53,-8.37
SWKS,6.14,6.09,-4.15,-3.32,8242560,1.17,-13.7,-14.23,-0.43,0.73,-4.55,32.3,3.02,5.18,-9.69,-1.28,-21.96
DE,48.56,47.07,-3.8,-0.75,8002263,1.1,-0.06,-4.07,2.06,16.71,28.48,44.9,2.1,3.45,-2.08,11.15,-10.16
DOV,26.03,26.01,-3.78,-3.69,5258970,1.22,-4.73,-5.46,2.69,-2.75,0.82,38.0,1.85,2.69,-4.76,-0.85,-9.63
GE,191.87,188.32,-3.76,-1.95,12310155,1.24,-0.23,1.94,5.87,8.94,2.54,48.4,1.81,2.26,0.61,6.14,-4.61
TDG,18.2,17.9,-3.73,-2.13,892636,2.11,-8.96,-10.46,5.85,21.77,51.34,37.2,2.04,4.4,-5.64,14.99,-11.96
NOC,54.62,52.93,-3.6,-0.52,4259979,1.47,-5.76,-2.77,0.25,0.37,9.6,39.7,1.6,2.27,-3.29,2.55,-5.97
SYNA,26.67,25.99,-3.6,-1.08,2467002,1.95,3.67,6.91,32.81,46.75,30.28,57.1,3.09,4.18,8.35,30.69,-3.6
PH,50.01,49.88,-3.6,-3.34,4811334,1.99,-8.43,-8.02,-1.84,10.19,20.74,33.3,1.96,3.29,-7.58,4.09,-13.23
ACM,26.49,25.86,-3.59,-1.26,683177,0.82,-1.21,-2.54,23.6,,30.4,50.3,2.41,5.1,2.62,,-7.42
NRG,33.19,32.85,-3.54,-2.52,7612301,1.14,1.15,-4.46,-4.02,34.48,45.31,47.9,3.08,4.62,-4.18,15.56,-11.24
WDC,11.7,11.6,-3.53,-2.78,15075739,2.24,-12.01,-8.9,5.69,0.11,-6.41,32.5,2.57,4.13,-6.44,-1.09,-16.42
LMT,64.3,62.16,-3.5,-0.18,11139878,2.32,-10.77,-3.41,-7.35,-9.44,-0.62,35.7,2.15,3.12,-5.83,-4.33,-11.59
JCI,16.65,16.5,-3.28,-2.43,25848135,1.73,-9.12,-13.69,-13.96,-12.89,-9.02,21.0,1.36,3.34,-14.07,-11.97,-19.28
ITA,27.98,27.52,-3.23,-1.6,186216,1.37,-3.73,-1.81,4.69,11.25,18.43,43.4,1.42,1.75,-0.87,9.79,-5.11
EXTR,3.4,3.31,-3.22,-0.58,4012497,2.15,-15.78,-23.2,-15.56,-24.77,-20.43,21.1,2.16,5.94,-17.25,-19.58,-28.82
GGG,12.65,12.48,-3.19,-1.9,6122585,1.65,5.2,14.35,13.4,7.32,10.73,64.2,2.65,2.97,10.12,10.45,-3.19
GSIT,3.18,3.05,-3.17,0.95,72198,2.86,-36.06,-32.37,-43.31,,-44.55,18.4,5.28,9.62,-31.82,,-47.41
ALT,236.13,221.58,-3.11,3.25,1647,0.28,-10.85,-13.2,-17.23,-15.32,-16.89,28.4,2.97,5.61,-14.07,-15.13,-20.79
INTC,16.13,15.87,-3.1,-1.47,107820891,0.94,-1.55,-2.64,7.7,11.97,17.54,46.8,2.26,2.54,0.05,10.42,-9.12
FIX,12.52,12.39,-3.04,-1.99,722684,1.79,-4.53,0.2,8.09,9.78,11.4,51.3,3.96,6.81,1.04,8.04,-5.96
CCJ,31.65,31.66,-3.02,-3.05,4606423,0.78,-3.83,-23.42,-22.48,2.46,-2.33,30.9,2.72,5.13,-20.28,-9.23,-30.93
CAT,58.27,57.44,-2.99,-1.58,11081714,0.84,-2.72,-4.49,6.32,19.57,28.32,44.3,1.98,3.08,-2.48,13.62,-9.77
PPA,18.96,18.66,-2.98,-1.45,537374,2.12,-3.97,-2.24,3.69,9.03,14.88,42.3,1.47,2.19,-1.44,8.13,-5.36
HIMX,3.13,3.06,-2.92,-0.58,2856778,2.16,5.28,-10.11,-11.86,1.63,5.73,41.6,2.38,3.98,-7.6,-6.56,-31.78
TEL,27.05,26.61,-2.91,-1.28,2609842,0.71,-4.37,-13.64,,,-13.18,21.1,1.28,4.37,,,-16.3
GWW,69.47,68.5,-2.84,-1.47,1575228,1.57,-3.55,-10.08,1.18,8.55,19.16,33.5,1.77,2.46,-6.69,5.76,-14.06
ATRO,11.49,11.47,-2.74,-2.52,130711,1.03,-11.39,-5.58,20.81,64.34,83.43,45.2,3.87,8.09,0.66,42.27,-11.39
STX,13.42,13.34,-2.69,-2.06,16526252,1.27,-3.83,2.38,7.02,-11.8,-10.94,48.4,2.31,3.49,3.02,-3.28,-18.09
ASML,21.44,21.23,-2.63,-1.68,5370557,1.09,-2.51,3.95,12.24,11.81,18.03,47.7,2.05,2.47,2.86,11.88,-6.02
KTOS,22.8,22.3,-2.62,-0.44,29430,0.59,4.21,10.4,48.67,-6.3,-21.75,58.8,3.3,5.78,17.3,12.97,-22.57
AMD,12.9,13.08,-2.53,-3.87,61771500,1.73,-2.39,-10.72,-6.9,-13.55,-32.99,38.0,2.97,4.3,-8.24,-19.72,-52.23
ILMN,24.84,24.46,-2.51,-1.0,2794540,0.77,5.57,20.91,50.06,39.06,27.4,65.3,3.38,3.77,18.43,30.53,-2.51
MTZ,14.12,14.12,-2.49,-2.49,722700,1.93,-2.42,-8.84,13.78,20.68,23.21,43.6,2.77,5.06,-4.27,14.2,-12.13
AMAT,18.44,18.14,-2.48,-0.86,48314868,1.14,0.32,11.89,16.73,22.28,21.55,60.6,1.95,2.57,9.07,17.59,-2.48
CLS,5.51,5.55,-2.46,-3.16,3680000,2.0,-5.45,-12.6,-17.53,-12.74,-28.02,32.2,1.9,3.91,-11.61,-23.14,-53.63
PCAR,23.49,23.1,-2.44,-0.78,8037136,0.85,-4.59,-12.56,-7.25,15.06,23.11,37.5,2.93,4.05,-9.49,5.71,-18.12
LGND,36.78,36.6,-2.4,-1.92,310456,1.63,8.93,-12.86,-11.34,-32.15,-25.43,47.4,4.41,7.9,-7.72,-20.55,-37.37
LSCC,4.97,4.93,-2.38,-1.58,3597423,2.19,2.71,-13.05,-11.17,-19.84,-24.62,43.3,3.25,6.39,-9.64,-16.84,-34.27
AME,16.4,16.23,-2.37,-1.34,1670131,1.13,-0.56,-2.59,9.23,14.05,24.23,48.3,1.6,2.67,0.15,12.26,-6.98
WTS,33.38,32.83,-2.36,-0.72,2065944,2.15,7.43,-3.23,-0.98,-14.25,-7.19,51.6,2.67,4.92,-1.44,-5.49,-18.45
AVAV,20.4,20.31,-2.36,-1.92,105389,0.61,8.9,-1.88,-4.38,-7.81,19.47,48.5,3.2,4.63,-3.66,,-15.3
RTX,33.16,32.42,-2.26,-0.01,13743215,0.95,-3.2,-0.87,6.39,6.34,15.21,43.1,1.43,2.28,-0.54,7.12,-6.24
ITW,41.14,41.07,-2.19,-2.03,4511842,1.33,-3.24,-3.57,4.53,4.85,18.24,41.5,1.2,2.32,-1.63,6.15,-6.7
NEE,10.86,10.91,-2.15,-2.56,30165236,1.61,2.35,10.75,-3.7,3.4,11.17,56.5,2.86,3.47,4.21,5.55,-7.32
SIMO,14.39,14.28,-2.13,-1.38,1344883,0.62,-5.25,-31.06,-17.06,-10.51,18.58,31.7,5.18,7.27,-21.64,-9.73,-33.01
PNR,20.04,19.9,-2.09,-1.37,2531380,1.33,-2.14,-3.83,9.76,16.97,22.89,46.2,1.56,2.74,-2.12,11.01,-5.81
POWI,12.43,12.18,-2.04,0.0,101469,0.56,-4.83,0.54,5.72,14.34,17.19,47.3,2.49,3.44,-2.28,6.92,-11.76
ITRN,7.24,7.24,-2.03,-1.97,427884,2.61,-1.79,-0.98,-8.66,-11.0,-15.89,47.2,1.24,2.68,0.11,-10.0,-26.83
AAON,3.96,3.99,-2.01,-2.71,1617077,2.05,1.64,6.67,16.73,20.3,26.26,57.4,3.08,4.66,7.08,20.63,-2.6
SPXC,18.3,18.8,-1.88,-4.49,4250054,1.17,-7.34,-11.49,0.86,13.53,29.71,36.1,3.27,4.28,-9.54,9.26,-15.73
TSEM,24.3,24.15,-1.83,-1.22,9528,0.4,1.26,8.05,-11.05,-13.9,-10.56,50.1,3.52,4.91,2.26,-8.77,-24.06
EME,27.96,28.01,-1.81,-1.98,3491046,3.41,-17.77,-17.82,-5.46,-0.67,5.93,25.1,2.79,6.07,-16.08,-5.25,-22.21
TXN,24.54,24.45,-1.78,-1.42,33728908,1.42,-4.86,-13.07,-9.53,6.59,16.0,26.9,1.66,3.08,-9.52,1.72,-15.44
LHX,39.93,39.7,-1.69,-1.12,2285699,1.76,-1.69,-2.61,10.46,4.22,15.49,45.7,1.5,3.19,0.25,10.67,-6.89
HON,40.79,40.7,-1.68,-1.46,8130141,0.94,-3.85,-3.34,-0.14,21.92,25.9,40.8,1.64,2.6,-2.57,13.75,-7.6
ACAD,16.51,16.53,-1.55,-1.67,1513555,2.82,13.22,22.17,19.7,133.15,88.48,76.4,2.09,3.78,17.02,46.8,-1.55
APH,3.76,3.8,-1.48,-2.45,17180650,1.47,-4.5,-3.82,-1.23,0.38,7.39,40.5,2.13,3.59,-4.4,0.35,-9.81
MMM,62.77,62.02,-1.46,-0.28,7057621,1.08,-2.53,-1.16,2.61,16.38,10.99,37.7,0.93,1.83,-1.46,6.97,-5.05
MSM,32.05,32.2,-1.44,-1.91,832024,1.22,1.33,-7.71,4.5,15.85,26.54,44.5,1.35,2.85,-3.21,10.75,-10.66
NDSN,22.07,22.59,-1.41,-3.67,1179057,1.93,7.8,1.11,7.5,-6.24,0.57,57.1,2.61,4.05,1.95,4.12,-11.15
NPK,24.7,24.48,-1.35,-0.48,70584,1.26,-2.68,-9.82,-7.04,-12.22,-7.08,27.1,1.06,2.02,-9.16,-8.3,-15.1
BWEN,52.0,51.3,-1.35,0.0,2302,0.43,-1.35,20.71,38.65,157.79,163.08,57.2,4.09,3.31,11.02,60.99,-5.0
PHO,20.79,20.11,-1.33,2.05,960938,1.34,2.77,1.07,9.95,11.52,16.96,56.2,1.47,3.51,2.26,11.03,-2.34
GTLS,26.11,26.66,-1.26,-3.3,268502,1.12,-3.82,-10.96,39.58,67.78,65.49,45.3,2.78,5.28,-0.86,37.89,-13.97
MOD,27.55,27.8,-1.14,-2.03,601600,1.42,6.72,20.82,19.72,3.38,10.01,65.3,3.81,3.45,14.1,12.9,-2.46
MDGL,253.75,253.75,-1.09,-1.09,1855,1.46,-9.94,-11.15,-13.69,-26.32,-27.5,33.0,2.41,4.64,-12.83,,-28.57
MTW,28.4,28.82,-1.04,-2.49,7422040,2.22,-9.7,-16.7,-6.57,25.04,24.37,30.3,2.26,5.48,-11.81,6.31,-19.11
QUIK,44.94,45.22,-0.92,-1.53,17829,2.01,-2.71,-1.22,12.15,14.13,2.54,50.3,4.45,5.16,6.57,11.31,-14.1
IHI,9.18,9.18,-0.92,-0.97,694284,0.9,0.73,3.71,6.13,6.7,14.65,57.9,1.04,1.33,3.47,9.11,-0.92
CBAT,21.1,21.6,-0.92,-3.21,142767,1.49,23.43,-10.0,34.16,-18.64,-33.44,57.7,4.6,7.37,12.56,-9.68,-45.93
ZBRA,36.16,35.84,-0.91,-0.03,1329475,1.26,-2.13,-8.83,-5.93,-0.67,2.75,30.6,2.54,2.7,-8.55,-5.26,-15.23
NOVT,28.92,28.89,-0.82,-0.72,158123,2.42,-7.4,0.42,-8.55,3.77,1.8,38.0,3.29,5.71,-6.62,-1.22,-14.48
XBI,17.45,17.52,-0.8,-1.21,261721,0.74,5.71,3.53,3.33,12.42,18.71,62.4,1.47,1.88,4.09,7.89,-0.8
BOSC,50.6,51.6,-0.77,-2.69,225,0.36,3.61,-4.44,-6.86,4.2,4.2,49.0,1.76,4.73,-2.5,-0.43,-11.03
ADTN,19.41,19.51,-0.68,-1.19,2076047,1.19,-6.61,-3.28,-3.45,9.08,5.78,36.8,2.14,3.26,-5.51,1.75,-12.42
ULBI,11.96,12.18,-0.57,-2.37,118150,1.63,2.18,9.53,19.53,18.02,9.04,69.4,2.0,4.02,14.58,16.93,-11.22
ADI,27.8,28.33,-0.57,-2.44,4249227,0.92,3.32,-3.12,-4.75,13.53,15.13,53.8,1.82,3.17,1.06,6.76,-6.77
PRIM,6.69,6.67,-0.53,-0.26,10727,0.68,0.81,1.08,1.49,,2.19,53.8,0.71,0.46,0.89,,-1.58
PBW,88.68,91.26,-0.5,-3.31,231464,1.17,8.08,4.01,20.17,26.59,34.32,64.9,2.34,3.2,9.67,21.58,-0.5
OSIS,25.25,25.37,-0.39,-0.86,483683,2.46,0.2,-7.85,-9.55,1.64,25.66,46.0,2.81,4.79,-5.71,4.01,-13.18
POWL,8.53,8.65,-0.3,-1.61,483646,1.84,11.23,10.13,13.17,14.46,10.75,62.9,3.35,4.75,13.41,17.99,-3.38
D,28.07,28.3,-0.28,-1.09,19306316,1.26,7.38,4.03,1.89,3.84,8.59,65.2,1.56,2.51,6.17,6.5,-1.71
HEI,9.3,9.36,-0.24,-0.87,1512047,1.85,10.92,12.24,30.79,29.8,22.45,68.6,3.29,3.35,11.49,22.43,-0.24
HXL,24.88,24.77,-0.23,0.19,3922882,2.44,18.24,13.82,14.82,36.18,48.65,70.2,3.11,4.85,14.9,31.46,-0.23
UTHR,33.82,34.13,-0.2,-1.11,2236464,1.07,-2.18,1.64,7.6,41.91,28.26,52.7,0.83,1.72,2.74,15.18,-2.35
MRVL,14.88,15.16,-0.13,-2.0,15497713,0.77,1.49,-1.89,1.32,-5.24,-10.05,45.4,2.2,4.16,-0.61,-3.79,-17.24
FLS,20.85,20.83,-0.11,0.0,8534120,3.09,6.02,3.38,19.55,43.33,49.85,59.8,2.4,3.62,5.9,28.01,-0.11
ROP,58.55,60.31,-0.08,-2.99,1372941,2.14,5.1,6.98,14.51,22.61,28.68,65.0,2.25,3.26,9.32,19.24,-0.08
MYGN,20.99,21.28,-0.05,-1.41,4634574,3.51,19.08,14.41,19.55,23.43,42.34,75.4,2.56,3.7,16.27,28.42,-0.05
ASTE,44.96,45.91,-0.02,-2.1,500924,1.3,-3.62,7.58,22.61,38.04,45.17,51.7,4.7,5.47,7.64,26.74,-9.2
ASTC,750.0,765.0,0.0,-1.96,37,2.35,0.99,-15.0,-8.93,-40.7,-26.09,41.1,3.27,7.44,-11.74,-22.42,-59.2
CLDX,104.4,104.4,0.0,0.0,557,0.52,-3.33,-33.33,-39.58,-58.27,-57.66,31.8,5.03,8.87,-28.24,-51.6,-64.2
XSD,24.79,24.92,0.17,-0.35,7291,0.04,0.75,-3.02,1.24,5.63,8.94,49.1,1.76,1.9,-0.5,4.41,-6.72
FAST,4.39,4.44,0.37,-0.65,51237557,2.28,10.95,20.91,22.19,38.23,41.78,69.0,3.24,3.66,15.63,29.99,0.0
FLR,50.8,51.8,0.6,-1.34,4373039,1.44,-0.4,4.59,17.39,38.33,49.02,59.2,1.99,3.76,7.29,28.11,-0.77
NVAX,60.6,62.0,0.65,-1.62,31499,1.43,10.71,-0.96,2.65,-24.94,-19.9,58.6,3.1,4.21,3.19,-13.17,-41.51
CEVA,7.65,7.88,0.9,-2.05,107239,1.1,-12.44,-14.72,8.09,8.84,18.67,34.1,2.53,4.37,-7.47,6.58,-16.26
MVIS,38.72,39.84,1.01,-1.83,142034,0.68,4.18,3.32,19.14,48.21,62.21,51.2,3.99,6.05,-3.02,27.68,-14.87
DIOD,29.51,30.29,1.03,-1.57,2061161,1.91,8.96,4.38,25.68,24.5,27.0,70.0,2.46,3.73,11.94,19.14,-1.21
KOPN,3.78,3.86,1.05,-1.05,358207,1.1,7.82,-8.1,19.14,-2.28,7.52,49.8,3.38,5.54,-1.04,6.5,-13.26
RMBS,14.4,14.96,1.08,-2.7,2891099,1.23,10.08,-16.24,-21.92,-35.43,-21.92,42.9,4.17,4.86,-12.87,-21.99,-36.34
ENS,16.35,16.93,1.17,-2.26,818333,2.21,3.76,-0.34,11.23,12.2,12.69,52.2,1.6,3.24,0.15,8.1,-4.22
NVDA,0.7,0.71,1.19,0.69,1328030899,2.1,1.99,1.86,40.54,34.17,27.86,60.7,2.13,3.99,9.46,30.17,-1.22
KLAC,3.35,3.44,1.19,-1.56,127281127,1.36,4.61,5.25,7.66,16.67,21.26,57.1,2.64,3.06,4.76,11.97,-4.88
RRX,41.93,43.58,1.44,-2.4,622034,1.19,-0.43,-4.73,8.96,6.82,-1.28,47.6,2.13,3.72,0.72,4.33,-11.12
FORM,41.76,43.12,1.53,-1.67,1358529,0.92,10.68,17.49,2.96,-2.55,12.94,64.9,2.63,3.99,8.16,5.05,-12.8
CGNX,5.26,5.48,1.75,-2.38,5556366,2.66,14.16,10.38,7.42,9.13,1.24,63.1,3.21,4.13,7.57,7.08,-8.76
IEX,34.29,35.07,1.79,-0.48,1915555,1.86,9.22,6.38,15.37,20.41,31.44,68.6,2.32,3.59,8.91,20.4,0.0
CSIQ,8.62,9.0,1.81,-2.49,269498,1.1,4.17,-11.33,-11.59,-21.4,-16.82,45.9,3.49,6.8,-7.42,,-42.42
NVEC,19.72,20.15,2.12,-0.09,403284,1.1,7.39,-17.03,-3.64,44.82,9.37,49.2,3.99,5.34,-3.0,4.11,-25.6
MCHP,14.39,14.79,2.6,-0.19,15234521,1.77,4.84,4.16,-2.18,10.88,19.04,62.4,1.55,2.75,2.7,8.25,-6.02
WSO,33.49,34.54,2.71,-0.41,938875,1.15,4.53,-7.99,-7.55,-1.4,10.03,49.4,2.04,3.23,-6.15,-0.41,-17.63
CSL,41.65,42.86,2.89,0.0,1121894,2.22,8.56,5.06,18.28,7.06,25.96,65.9,1.81,3.0,7.22,15.53,0.0
ISSC,10.82,11.28,3.0,-1.21,1999576,3.2,39.93,6.15,-15.9,14.97,36.38,59.6,8.51,7.2,0.9,6.13,-20.59
SLAB,35.83,37.56,3.13,-1.62,2423724,1.73,6.64,7.99,12.29,16.86,9.03,63.9,2.05,3.22,7.58,12.98,0.0
SRPT,15.96,16.99,3.31,-2.94,58279,0.69,6.04,-5.7,6.04,-5.07,-9.06,53.1,2.43,5.04,-1.27,-8.02,-41.7
FELE,22.05,22.77,3.35,0.09,2053569,2.63,11.91,2.71,18.29,2.59,2.1,58.7,3.81,5.68,8.15,6.14,-9.84
COHU,17.17,18.13,3.35,-2.12,659216,2.6,5.27,-3.28,7.11,12.36,7.65,53.1,3.11,5.12,-0.15,6.73,-8.44
IONS,10.83,11.76,3.43,-4.75,2471311,1.54,16.67,2.71,19.39,11.47,7.59,64.5,3.6,4.86,15.93,15.63,-5.84
AGX,5.63,5.86,3.45,-0.55,14081,1.2,2.04,-3.23,18.11,63.05,15.39,52.3,3.1,3.68,4.79,51.56,-10.71
MU,11.66,12.4,3.57,-2.64,31661005,1.25,5.76,-9.68,3.06,-3.09,-10.9,50.6,2.39,4.04,-1.19,-2.23,-32.68
AXON,15.06,16.25,3.64,-3.95,5117896,0.8,8.84,0.56,72.69,105.96,105.7,60.1,4.61,6.95,16.86,65.69,-6.66
NKTR,133.5,143.85,3.79,-3.68,331673,1.81,21.55,5.04,-18.66,-25.31,-37.07,63.6,2.98,5.36,0.94,-23.52,-46.36
J,59.56,63.53,4.43,-2.09,2267472,1.42,9.22,11.0,27.49,49.6,71.0,68.5,2.43,3.7,13.75,40.28,0.0
AMSC,230.9,267.7,5.23,-9.24,211627,1.99,39.06,22.52,86.16,155.44,175.13,72.3,5.94,7.05,34.51,91.87,0.0
ALOT,7.3,7.54,6.13,2.72,4368,0.88,-2.91,-5.56,-19.41,-11.53,-9.92,43.3,2.77,3.78,-9.53,-12.91,-22.6
IPGP,17.82,19.24,6.29,-1.59,186334,1.03,-2.41,0.05,0.73,-26.08,-19.3,49.5,2.77,5.02,-4.18,,-29.23
MWA,12.38,13.04,6.5,1.17,1016402,1.01,7.5,-3.63,1.63,1.46,1.82,53.3,3.42,5.35,-2.17,3.14,-19.36
PRSO,55920.0,61040.0,7.92,-1.13,39,1.42,26.12,-12.6,-7.96,-10.24,-16.97,50.1,6.76,6.06,-5.81,-8.96,-22.22
ABUS,7.06,7.06,7.95,7.95,100,,9.97,,,,-2.22,32.8,,3.62,,,
PKE,11.87,13.09,8.57,-1.57,1056328,2.04,10.53,19.66,23.98,26.02,37.9,74.3,2.67,3.48,16.83,21.93,0.0
STRL,20.0,22.0,10.72,0.65,252592,2.74,15.0,7.32,7.63,3.04,5.31,61.6,3.27,4.33,3.11,4.01,-13.08
