ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,19.32,19.01,-1.98,-0.4,1903511,0.98,0.7,17.55,23.27,40.16,18.72,65.6,2.08,2.68,11.0,26.39,-1.98
LEU,1709.3,1661.82,-1.96,0.84,3,1.3,-5.91,-2.1,21.94,15.34,13.9,43.2,1.74,3.17,-1.15,12.5,-8.14
MU,15.07,14.7,-1.92,0.53,8473306,0.69,1.71,15.69,64.67,76.42,48.21,59.6,3.59,4.77,13.22,32.39,-33.03
D,18.48,18.33,-0.83,-0.04,5574509,1.37,-1.78,-7.52,-1.01,8.16,6.7,32.6,1.0,1.63,-5.94,5.29,-10.4
ITT,9.53,9.48,-0.76,-0.2,3182486,0.86,-1.24,0.0,10.74,15.04,5.95,48.7,1.84,2.33,0.52,8.13,-5.58
PEG,12.89,12.83,-0.57,-0.13,2138826,0.63,-0.81,-3.9,4.59,16.43,24.68,41.6,0.95,1.57,-3.82,14.2,-8.87
JCI,11.02,10.96,-0.51,0.0,14045352,0.78,-6.85,-2.17,14.11,14.79,6.83,43.3,2.16,2.97,-2.2,13.62,-7.64
PH,24.85,24.94,-0.5,-0.84,2634472,1.24,1.72,10.99,15.21,13.39,-2.46,61.7,1.41,2.51,6.82,9.0,-4.54
DE,19.79,19.79,-0.42,-0.42,2386261,0.52,2.24,9.28,14.8,21.71,7.07,67.3,1.95,2.32,8.72,13.26,-0.55
TXN,13.82,13.88,-0.35,-0.78,11392775,0.65,-1.92,5.91,-3.55,18.63,17.37,49.9,3.09,4.02,-0.92,7.62,-17.98
FAST,1.65,1.64,-0.27,0.16,10913723,0.83,2.1,7.76,7.51,14.07,-2.44,64.7,1.77,3.27,7.74,11.26,-3.28
CAT,24.6,24.55,-0.18,0.0,5798268,0.59,3.09,20.7,27.36,51.64,40.48,74.2,2.11,2.05,15.54,34.41,-0.54
NOC,32.64,32.52,-0.11,0.26,2879506,0.8,-0.64,6.63,3.69,-0.16,-7.62,60.4,1.76,2.05,4.58,1.41,-27.69
CMI,8.77,8.76,-0.11,0.0,4514594,0.85,5.91,25.62,66.83,85.85,62.02,75.3,4.58,3.18,21.53,58.86,-0.11
GWW,39.32,39.29,-0.08,0.0,339150,0.72,-1.16,3.9,4.24,2.75,-8.28,54.7,0.96,1.93,1.94,1.86,-9.42
GE,137.65,137.75,0.07,0.0,3111133,0.72,0.4,-0.24,-1.21,20.43,11.79,52.6,1.51,2.37,-1.43,7.05,-13.39
ITW,26.24,26.26,0.08,0.0,2146520,0.71,1.76,5.8,7.81,13.1,2.85,62.6,1.26,1.91,4.93,9.44,-0.37
MRVL,7.69,7.63,0.11,0.9,7225602,0.58,0.11,-5.75,43.05,95.14,77.87,52.1,2.36,4.52,3.44,47.15,-10.8
ETN,14.66,14.67,0.14,0.12,3237624,0.78,-0.08,4.48,2.23,16.18,5.07,53.5,1.71,2.17,1.98,10.14,-2.75
GD,30.07,30.29,0.18,-0.55,2507848,0.78,0.25,9.33,29.71,20.49,-1.51,63.1,1.71,2.36,7.94,13.67,-5.6
MCHP,9.79,9.83,0.18,-0.23,6528074,0.81,5.34,2.23,19.22,16.43,4.03,59.7,2.66,4.33,8.45,10.99,-10.24
LMT,35.15,35.18,0.35,0.26,2296490,0.65,-3.3,6.81,4.44,4.59,-11.94,55.7,1.64,2.59,5.39,3.29,-21.93
HON,20.24,20.16,0.4,0.79,3623580,0.79,-1.78,3.49,16.29,16.06,12.57,52.5,1.53,3.04,2.0,14.14,-16.97
AMD,7.19,7.22,0.42,0.0,2556300,0.41,-1.5,7.6,-4.62,42.97,3.0,54.1,2.03,3.68,3.93,8.34,-32.52
INTC,16.52,16.67,0.43,-0.45,80757994,0.83,1.5,15.64,32.12,59.32,50.53,62.8,2.37,3.12,12.12,33.99,-0.71
ADI,28.92,29.77,0.56,-2.31,4606531,1.17,2.53,10.37,17.69,67.37,53.43,63.6,2.39,3.79,8.68,30.93,0.0
EMR,18.93,19.06,0.66,0.0,4970583,1.16,1.89,3.81,5.25,15.39,3.42,61.8,1.22,2.08,2.58,8.06,-1.06
