ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,14.78,13.98,-4.23,1.28,102285502,1.38,-20.86,-25.4,-36.96,-38.32,-36.16,26.2,5.07,7.28,-26.23,-28.21,-41.14
MU,21.93,21.29,-3.11,-0.23,4600563,0.71,-3.77,-6.08,-41.92,-34.07,-35.44,35.6,3.79,6.35,-17.75,-26.65,-52.2
TXN,19.34,18.96,-2.38,-0.38,11262285,0.98,-7.07,-13.45,-24.39,-22.94,-10.45,29.0,2.58,5.36,-16.28,-15.0,-34.38
ROK,16.26,16.03,-1.45,-0.05,428816,0.78,-2.11,-6.74,0.08,18.87,19.08,45.8,1.91,3.54,0.38,17.79,-6.74
ATRO,1.76,1.7,-1.42,1.92,62395,1.15,-1.42,-4.67,-7.71,-33.78,-25.86,40.0,2.14,3.47,-5.25,-14.73,-37.59
MCHP,11.39,10.95,-1.39,2.56,7664857,0.89,2.76,-0.95,4.85,5.32,10.19,46.2,3.42,6.08,-1.54,15.48,-11.37
GE,145.82,144.85,-0.82,-0.16,4301397,0.9,-0.54,-4.89,-27.22,-20.66,-26.86,39.9,2.3,3.4,-8.23,-19.29,-42.25
NVDA,0.25,0.24,-0.81,1.33,816842438,0.64,1.73,-7.03,-44.35,-48.16,-52.38,40.9,4.6,6.94,-11.72,-32.8,-55.3
AMAT,16.76,16.57,-0.78,0.34,21328575,0.55,-4.52,-19.01,-21.01,-10.03,-1.77,31.9,3.57,6.69,-17.54,-5.81,-26.96
LRCX,1.82,1.81,-0.75,0.1,17256535,0.52,-4.64,-16.16,-27.36,-10.38,-13.27,28.8,2.88,5.67,-18.37,-11.55,-34.58
BMY,17.58,17.62,-0.69,-0.94,7907941,0.61,-9.83,-4.94,-44.24,-49.35,-46.71,34.2,2.92,4.49,-12.04,-41.59,-54.36
