ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,20.1,18.15,-15.38,-6.29,62387,3.76,-24.84,-27.11,-33.15,-34.95,-32.78,28.9,5.62,8.81,-22.78,-31.12,-42.92
CGNX,4.45,4.27,-11.85,-8.29,5265979,2.26,-22.06,-17.9,-17.69,-14.64,-21.09,34.5,4.34,7.19,-15.46,-16.41,-28.88
CSIQ,7.8,7.17,-8.66,-0.64,483151,2.16,-20.33,-32.99,-26.76,-42.22,-33.73,28.1,3.7,9.3,-25.07,,-54.13
FSLR,87.85,81.87,-6.48,0.35,5322025,1.76,-20.51,-25.52,25.63,82.01,187.26,33.7,4.52,9.55,-15.16,,-31.93
CCJ,30.65,29.05,-6.11,-0.94,8346798,1.43,-8.23,-25.98,-30.34,-4.63,-10.38,26.4,2.86,5.74,-24.48,-16.87,-36.62
HIMX,3.03,2.89,-5.8,-1.2,886531,0.7,-5.42,-10.28,-10.11,-17.37,0.0,34.7,2.71,4.1,-12.48,-11.12,-35.48
PCAR,22.59,21.56,-5.18,-0.62,12724111,1.31,-6.67,-23.58,-12.69,3.33,14.89,32.4,3.02,4.94,-14.78,-1.98,-23.58
PRSO,51760.0,50080.0,-5.15,-1.97,13,0.49,-17.96,-23.28,-24.85,-21.36,-31.88,36.2,7.11,7.67,-21.22,-25.06,-36.19
MDGL,220.5,209.65,-4.92,0.0,1660,1.24,-17.38,-29.94,-25.5,-36.95,-40.1,20.1,2.69,5.99,-25.48,,-40.99
NRG,30.89,29.72,-4.89,-1.14,13311001,1.79,-9.52,-16.06,-12.43,21.16,31.48,35.6,3.27,5.25,-12.24,3.5,-19.69
ITRN,7.06,6.9,-4.75,-2.45,280943,1.5,-4.75,-5.61,-15.84,-19.39,-19.88,35.4,1.65,3.03,-4.1,-13.71,-30.3
CBAT,21.0,20.75,-4.6,-3.45,107276,0.9,-3.94,-3.71,29.69,6.14,-36.06,50.9,5.1,8.88,5.55,-12.02,-48.06
PXLW,39.6,37.44,-4.59,0.92,11650,1.03,-17.46,-40.57,-24.09,-48.0,-51.4,29.0,6.25,14.29,-29.91,-43.31,-67.8
OSK,47.53,45.86,-4.56,-1.08,1452505,1.07,-8.15,-16.34,-12.37,-7.23,7.61,31.3,2.65,4.56,-14.5,-4.33,-20.42
RMBS,12.91,12.46,-4.45,-1.0,4137786,1.49,-16.71,-30.04,-34.35,-44.5,-34.97,27.2,4.35,6.03,-24.95,-34.74,-46.98
TEX,64.76,62.85,-4.42,-1.51,3397428,1.37,-7.23,-26.06,-13.01,5.04,16.83,28.6,3.23,6.75,-18.47,-2.91,-26.7
NLR,74.4,73.69,-4.18,-3.25,24155,,,,,,-4.18,0.0,,2.36,,,
MU,10.85,10.52,-4.16,-1.09,36084900,1.37,-15.2,-22.39,-7.82,-15.27,-24.44,28.9,2.65,5.19,-15.59,-16.61,-42.92
ASTC,675.0,705.0,-4.08,-8.16,22,1.35,-7.84,-16.07,-6.0,-37.33,-31.88,36.5,3.41,8.64,-18.07,-28.06,-62.4
MTW,29.24,28.48,-3.83,-1.28,4615497,1.3,-1.17,-16.78,-7.23,13.15,22.91,35.6,2.95,5.92,-12.5,4.2,-20.05
ABUS,5.06,5.06,-3.8,-3.8,520,,-22.63,,,,-29.92,22.0,,6.29,,,
ALOT,7.28,7.16,-3.79,-2.27,4072,1.01,-5.02,-11.38,-25.44,-20.42,-14.45,38.1,2.93,4.5,-12.1,-17.05,-26.49
SIMO,13.45,13.09,-3.76,-1.08,1239290,0.59,-8.34,-34.7,-18.38,-19.32,8.68,26.9,5.04,7.16,-26.68,-17.46,-38.6
EME,28.19,27.24,-3.69,-0.31,1665564,1.27,-2.75,-23.29,-9.72,-3.3,3.02,32.0,3.58,7.33,-17.94,-7.88,-24.35
BLDP,4.35,4.24,-3.64,-1.14,338270,0.72,-10.74,-17.83,-7.42,-23.19,-24.82,34.7,3.7,5.82,-13.17,-24.2,-46.19
ETN,30.42,29.89,-3.51,-1.79,6984193,1.37,-1.55,-16.73,-7.07,6.53,13.22,34.4,3.12,4.08,-10.3,0.46,-16.99
WCC,45.5,44.41,-3.5,-1.13,2027100,1.22,-3.75,-30.18,-30.37,-35.18,-23.25,25.8,2.81,5.17,-24.02,-28.86,-37.39
NVEC,19.24,18.68,-3.36,-0.46,241572,0.92,-7.3,-22.68,-8.35,39.62,1.39,38.7,3.96,5.51,-9.61,-2.84,-31.03
ATRO,11.46,11.31,-3.35,-2.15,203858,1.44,-1.33,-0.56,10.09,54.11,80.99,43.6,3.89,7.73,-1.98,38.08,-12.56
ULBI,12.1,11.78,-3.2,-0.58,74522,0.92,-3.28,8.57,25.85,26.94,5.46,57.1,2.07,3.81,8.52,13.33,-14.14
SLAB,35.39,34.37,-3.18,-0.31,2110833,1.49,-8.49,-5.45,-0.92,7.04,-0.23,42.9,2.21,3.67,-1.95,3.19,-8.49
JCI,15.61,15.23,-3.16,-0.7,23065421,1.58,-7.74,-18.24,-20.71,-20.36,-16.07,15.4,1.56,3.79,-19.07,-18.63,-25.53
BWEN,46.1,46.0,-3.16,-2.95,2407,0.86,-10.33,-11.54,33.33,137.11,135.9,38.9,2.37,4.85,-1.34,40.84,-14.81
