ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,10080.0,9774.4,-4.55,-1.56,8,0.42,-11.46,-38.91,-77.79,-90.95,-95.51,24.0,5.6,12.6,-44.53,-86.54,-96.13
AMSC,4.08,3.91,-4.4,-0.24,182215,0.78,-1.01,-8.43,-24.81,-26.78,-64.52,45.8,6.87,7.71,-6.76,-31.03,-69.45
CODX,92.7,89.7,-4.17,-0.96,6039,1.23,-11.01,-10.48,-15.77,-40.79,-67.88,34.7,3.41,6.33,-9.51,-36.95,-71.17
INVE,8.7,8.4,-4.0,-0.57,163279,0.94,-10.73,-32.2,-43.51,-34.32,-68.3,30.9,6.75,6.72,-25.14,-37.37,-70.35
IONS,40.26,38.76,-3.89,-0.17,1015440,1.04,-8.71,-13.11,-7.34,6.13,18.9,30.8,2.65,4.16,-11.95,-2.54,-20.35
QMCO,25.4,24.8,-3.88,-1.55,6537,0.75,-8.15,-8.82,-22.98,-35.08,-78.01,42.0,3.94,7.95,-2.78,-30.53,-78.73
ILMN,215.73,208.57,-3.84,-0.54,1080067,0.94,-7.06,-10.48,1.62,-12.91,-45.24,41.1,3.61,4.35,-2.22,-15.08,-50.79
SHLS,29.45,27.94,-3.82,1.38,1568052,0.69,-8.45,25.8,9.23,79.1,17.2,57.8,6.61,7.67,20.36,44.49,-10.33
AVAV,92.05,88.93,-3.78,-0.4,157092,0.9,-4.07,-1.34,-0.53,-3.29,41.77,50.2,3.79,4.22,3.67,2.76,-18.55
TE,13.73,13.14,-3.6,0.73,2184247,1.1,-2.59,0.92,-4.3,54.95,11.07,45.5,4.09,6.98,-4.35,23.03,-18.28
BEEM,20.0,18.74,-3.3,3.2,408133,1.74,12.62,62.25,26.71,31.14,-7.09,68.1,6.27,7.84,41.75,23.57,-29.39
AIRG,7.84,7.71,-3.14,-1.51,12551,0.4,6.79,6.2,-3.63,-24.78,-30.54,54.4,3.42,4.62,4.57,-6.45,-32.19
GH,51.6,49.5,-3.13,0.98,463679,0.41,2.74,3.43,2.65,20.79,-50.74,50.9,6.44,6.89,-0.63,-4.78,-52.91
GALT,1.33,1.25,-3.1,3.1,43274,0.66,-2.34,-10.07,-34.21,-3.1,-45.89,42.2,4.61,8.3,-14.41,-23.64,-52.47
INKT,25.3,25.0,-3.1,-1.94,7688,1.49,-3.85,23.15,8.7,61.29,-47.37,49.9,9.88,10.08,9.94,17.34,-78.6
ARRY,21.94,20.95,-3.05,1.53,3664086,0.79,-0.14,19.78,-1.92,89.08,31.68,56.5,5.48,7.13,17.29,48.67,-11.15
NEOV,3.64,3.54,-3.01,-0.27,14365,0.82,-6.84,-9.92,-11.28,,-10.61,35.0,4.13,7.57,-18.7,,-34.44
EVTL,37.1,36.3,-2.94,-0.8,13647,0.52,2.83,-29.65,-35.06,-29.92,-47.24,34.1,5.71,13.32,-44.07,-42.83,-71.73
WKEY,4.42,4.2,-2.89,2.31,2368,0.16,-6.67,14.29,-27.27,-47.17,-79.36,52.7,4.11,8.11,7.87,-44.94,-82.75
SIDU,178.0,169.0,-2.87,2.3,792,0.84,-7.65,-6.11,-35.5,-2.87,-84.01,40.9,4.27,8.59,-12.18,-43.06,-86.14
ENPH,312.71,303.39,-2.83,0.16,2385430,0.66,-1.53,-0.61,6.17,62.95,64.48,52.8,3.47,5.53,7.2,32.94,-5.37
CRUS,73.07,70.96,-2.59,0.3,501916,0.85,-3.85,3.17,-9.35,-12.98,-24.5,47.1,3.16,3.73,0.44,-8.36,-24.75
POWL,8.29,8.12,-2.49,-0.47,93862,1.19,-4.68,2.75,3.55,-4.95,-12.24,49.6,2.24,3.91,7.03,8.94,-14.45
MGTX,6.34,6.19,-2.37,0.0,133811,0.77,1.64,-15.78,-26.83,-26.22,-73.52,36.9,2.72,7.25,-16.67,-35.76,-73.93
NPK,68.95,67.73,-2.36,-0.61,17289,1.05,-3.31,-3.7,-2.24,0.21,-13.51,45.0,1.55,2.27,0.07,-4.64,-18.23
RDW,2.19,2.11,-2.31,1.39,116618,0.84,-4.95,-19.16,-24.37,-51.61,-70.65,36.1,4.63,8.43,-15.19,-47.73,-76.21
FSLR,165.43,161.81,-2.3,-0.11,2256849,0.9,-2.16,21.96,32.29,129.16,82.67,58.9,3.37,4.37,14.48,64.93,-5.61
AMBA,71.16,69.12,-2.28,0.61,439768,0.79,-3.71,21.52,-18.2,-18.89,-68.02,58.2,5.47,5.08,16.35,-12.17,-68.12
SLDP,4.42,4.29,-2.28,0.68,900057,0.78,-7.94,-22.7,-35.1,-52.49,-52.12,30.5,3.66,6.13,-17.93,-37.14,-67.99
PGEN,1.77,1.73,-2.26,0.0,706821,0.82,-9.9,7.45,-22.77,29.1,-56.53,45.0,6.28,8.46,-7.8,-6.58,-58.41
CLLS,2.22,2.17,-2.25,0.0,101268,1.21,0.93,-15.23,-31.11,-40.06,-75.26,43.8,5.81,7.52,-8.9,-33.68,-76.74
STRL,32.25,31.42,-2.24,0.34,138203,0.6,-1.47,15.3,23.46,27.67,16.85,57.6,3.44,3.25,16.71,22.72,-6.54
ALOT,11.77,11.5,-2.21,0.09,5819,1.39,-6.05,-3.2,-11.33,-6.2,-13.01,41.7,2.38,3.49,-3.2,-9.96,-36.08
EDSA,6.44,6.23,-2.21,1.09,11545,1.26,11.25,-11.88,-52.15,-56.8,-85.09,43.5,4.57,8.07,-14.52,-54.68,-86.24
MXL,34.94,34.2,-2.12,0.0,238700,0.48,-0.12,7.48,-7.87,-13.61,-55.57,50.1,3.9,4.6,2.75,-17.43,-55.62
FERG,113.86,113.97,-2.0,-2.09,2992023,2.26,-2.78,3.11,-0.87,-2.48,-35.31,49.7,2.9,3.04,4.03,-4.59,-35.31
MOG-A,86.11,84.94,-1.98,-0.63,94023,1.13,-4.23,0.94,10.76,4.99,6.9,50.0,2.11,2.67,5.78,5.13,-4.73
AMPX,10.25,10.2,-1.92,-1.44,131161,0.64,-1.26,-10.45,,,22.89,43.9,4.61,11.07,2.1,,-21.17
ICCM,30.6,30.9,-1.9,-2.86,1382,0.02,-0.96,-14.17,-40.46,-45.79,-66.77,40.1,4.52,10.08,-14.0,-43.41,-80.23
MYRG,93.98,92.2,-1.89,0.0,68175,0.76,-4.58,6.01,-1.64,0.64,-15.38,48.3,2.15,3.05,2.58,1.7,-18.69
ALNT,34.63,34.05,-1.87,-0.2,25853,0.44,-4.99,1.68,-3.86,38.94,-17.7,51.0,2.81,4.34,8.7,17.22,-19.79
RUN,31.62,30.74,-1.85,0.96,4438886,0.5,0.92,40.37,-5.06,17.69,-13.34,59.7,7.76,6.52,15.1,12.65,-33.23
BE,21.27,20.65,-1.81,1.14,1357238,0.55,-0.96,11.5,-18.7,17.87,-6.73,51.5,5.55,6.05,5.2,1.04,-32.21
BWEN,1.65,1.64,-1.8,-1.2,40628,0.37,-2.96,-6.29,-45.51,-8.38,-18.81,38.2,3.64,7.22,-24.5,-22.37,-54.32
FAST,24.01,23.69,-1.8,-0.49,5908215,0.92,-3.42,3.24,0.16,-4.91,-16.92,50.3,1.75,2.44,4.11,-1.95,-20.07
NOVT,154.38,151.46,-1.8,0.1,142344,0.72,-2.25,6.33,11.9,23.18,-12.84,55.6,3.43,3.55,13.09,13.76,-14.1
TWST,25.28,24.6,-1.76,0.96,922144,0.54,-3.94,-26.3,-37.85,-27.73,-70.46,37.5,8.15,12.18,-22.77,-37.29,-74.24
VKTX,4.0,3.94,-1.75,-0.25,734550,0.83,-1.75,-5.29,23.51,77.48,-19.26,47.7,2.89,6.15,8.51,25.43,-25.8
CRDO,14.03,13.89,-1.7,-0.71,856461,1.05,-1.56,1.24,-2.05,35.78,19.23,51.3,3.38,4.65,9.72,7.36,-17.81
PSNL,2.39,2.31,-1.7,1.7,235591,0.62,0.43,-13.48,-28.92,-41.67,-83.85,41.8,5.92,10.66,-15.16,-52.43,-84.41
NA,12.1,12.0,-1.64,-0.82,1417,0.2,-6.96,-6.25,-76.52,,-90.04,37.9,7.0,14.25,-27.94,,-90.04
STX,51.9,51.45,-1.64,-0.78,2313568,1.06,-4.9,0.0,-25.04,-37.93,-53.21,42.0,3.24,4.0,-4.86,-30.68,-54.37
CGNX,48.39,47.75,-1.63,-0.31,1145052,1.36,-1.14,1.5,11.54,-1.11,-37.61,51.5,3.52,3.88,5.46,-8.96,-40.04
GFS,64.1,62.87,-1.61,0.31,2061764,0.97,-4.84,9.82,2.88,5.33,-5.78,52.8,3.39,4.57,10.55,12.88,-20.36
LEDS,2.51,2.48,-1.59,-0.4,3861,0.36,-0.4,-2.36,-5.34,-1.59,-49.49,49.1,2.9,5.21,0.44,-13.54,-61.49
LITE,54.3,53.53,-1.58,-0.17,1102449,0.73,-2.39,-28.48,-36.89,-37.81,-50.03,27.8,3.98,4.0,-20.01,-35.0,-50.26
SEDG,297.56,290.85,-1.56,0.71,654533,0.52,-3.5,25.52,5.57,6.62,2.97,60.4,5.56,4.97,18.52,4.34,-20.4
ZYME,7.75,7.71,-1.53,-1.02,340481,0.46,-3.02,15.94,20.09,14.73,-54.59,53.7,5.1,7.46,15.92,21.31,-61.91
NEE,82.91,82.49,-1.48,-0.98,5398297,0.85,-0.83,4.91,-3.26,10.07,-8.08,54.7,1.94,2.44,4.57,4.14,-9.76
PVLA,82.4,79.62,-1.46,1.98,1360,0.25,3.93,-6.98,-32.29,-44.08,-74.54,46.2,3.37,6.75,-5.75,-48.79,-74.74
AXON,184.22,181.26,-1.46,0.15,428322,0.66,-3.04,27.58,53.99,78.83,18.57,66.6,3.71,3.58,25.91,48.67,-5.66
D,59.6,59.12,-1.4,-0.59,3938505,0.58,0.39,-13.89,-26.81,-27.87,-21.82,38.7,2.44,2.78,-9.97,-22.65,-31.27
SATL,4.46,4.33,-1.37,1.51,2718,0.16,-1.14,-12.88,-4.63,-8.46,-26.98,39.7,4.75,7.59,-9.32,-22.43,-56.17
GNRC,97.5,100.66,-1.37,-4.47,2431117,1.13,-1.86,-13.74,-54.66,-59.26,-71.07,36.4,4.63,6.59,-24.11,-55.27,-76.1
FLR,33.3,32.54,-1.36,0.94,1784202,1.02,-2.98,8.68,23.07,15.27,29.74,53.8,2.97,3.35,10.25,20.55,-4.66
ALGM,30.01,29.65,-1.36,-0.17,1352388,1.44,0.85,16.92,24.79,15.15,-18.57,63.3,2.52,3.72,20.1,20.56,-18.57
PENG,16.38,16.17,-1.34,-0.06,489648,1.28,-2.24,17.6,-14.04,-34.4,-55.7,53.0,3.51,4.18,6.74,-20.52,-55.7
CPRX,16.52,16.27,-1.33,0.18,2555097,0.93,4.56,14.66,17.3,125.97,135.12,58.5,4.56,6.03,16.94,58.36,-7.08
SPXC,67.45,66.67,-1.33,-0.18,162786,0.81,-5.79,-1.48,16.25,32.47,13.17,47.1,2.51,3.15,5.5,21.48,-8.77
ALLE,111.4,110.36,-1.32,-0.38,350835,0.53,-1.68,4.31,15.06,0.05,-13.34,56.9,2.71,2.72,10.66,5.89,-15.35
NVEC,65.26,64.21,-1.29,0.32,22812,1.24,-2.89,4.0,28.16,34.28,-0.13,54.3,1.73,3.09,13.08,26.37,-5.88
RKLB,4.04,3.96,-1.25,0.75,4053871,1.18,-8.33,-22.81,-22.81,-16.81,-67.54,36.5,5.25,8.51,-13.08,-31.65,-75.03
BOTZ,20.84,20.68,-1.24,-0.48,673283,1.36,0.0,4.55,-0.19,-13.08,-42.56,53.2,2.63,2.36,6.34,-9.26,-44.37
TAN,80.63,79.49,-1.21,0.21,1422966,1.31,-1.63,12.15,-4.95,11.8,1.27,55.2,2.69,3.4,6.95,7.21,-11.81
DY,89.17,88.1,-1.2,0.0,688350,1.2,-19.58,-26.85,-21.12,-5.38,-8.03,32.1,4.82,6.04,-16.26,-10.45,-27.26
NVDA,15.81,15.62,-1.19,0.0,298677917,0.59,2.1,13.05,1.14,-16.2,-48.04,56.5,4.27,4.47,15.03,-12.2,-52.1
HEI,158.01,156.57,-1.17,-0.27,283991,1.06,-3.14,-4.29,2.45,9.53,9.31,46.7,1.72,2.24,1.93,5.98,-5.43
ARQT,17.14,17.06,-1.16,-0.7,632811,0.83,-6.26,-2.51,-33.9,-18.3,-25.14,38.4,2.48,5.92,-7.23,-15.47,-36.7
PKE,13.84,13.61,-1.16,0.51,54391,1.05,2.87,13.04,18.57,13.63,6.2,71.6,1.57,2.57,15.57,12.4,-1.16
INDI,7.9,7.77,-1.15,0.51,740604,0.32,2.24,0.26,-3.12,1.04,-33.53,50.0,7.51,6.91,1.71,5.96,-48.13
FELE,81.93,81.28,-1.14,-0.35,95301,0.69,-4.43,0.4,-7.19,10.76,-12.01,43.5,1.77,2.73,-2.45,0.48,-15.24
NAUT,1.74,1.74,-1.14,-1.14,72890,0.52,-2.25,-27.2,-20.55,-52.46,-67.17,34.1,3.53,8.0,-15.3,-42.48,-71.19
MU,55.71,55.12,-1.13,-0.07,12874235,0.89,-3.57,2.0,-1.89,-25.05,-42.12,44.4,3.19,4.11,0.74,-14.56,-43.08
SMCI,9.24,9.15,-1.09,-0.06,9169150,0.88,9.03,33.13,41.63,82.76,100.55,67.0,4.2,4.9,33.55,70.1,-2.54
DCTH,2.79,2.77,-1.07,-0.52,11313,0.66,-5.78,-2.81,-34.28,-39.91,-65.16,42.6,3.59,5.28,-6.82,-38.77,-72.1
NTAP,73.02,71.79,-1.07,0.62,1889908,1.6,-1.01,3.44,0.07,1.33,-20.16,53.0,2.1,2.59,6.45,0.16,-23.16
SWKS,91.42,90.27,-1.06,0.2,1530006,0.76,-1.97,3.19,-8.49,-16.04,-42.24,49.6,3.32,3.55,2.09,-14.11,-43.2
PRIM,20.8,20.61,-1.06,-0.14,118999,0.45,-3.74,1.93,-0.47,-14.59,-17.24,50.1,2.7,3.61,7.27,-7.51,-25.09
CLS,10.98,10.85,-1.0,0.18,369776,0.97,-1.99,-1.9,6.37,-1.63,-3.21,51.5,1.7,3.23,9.02,1.95,-15.56
GRC,27.01,26.84,-1.0,-0.37,39302,0.67,-3.66,-1.68,2.15,-8.78,-37.47,47.0,1.92,2.77,3.22,-9.11,-40.83
ROBO,47.44,47.06,-0.99,-0.19,67391,0.82,-0.17,5.82,-0.3,-7.23,-33.02,54.0,2.42,2.23,6.47,-4.69,-33.55
DCO,49.27,49.24,-0.99,-0.92,18773,0.52,-4.7,3.1,11.5,7.86,3.19,51.0,2.82,3.26,7.74,4.81,-13.95
IESC,33.4,32.83,-0.97,0.75,12959,0.96,-1.77,-4.15,7.82,6.28,-37.4,50.4,2.39,3.21,5.32,-1.86,-38.64
QCOM,119.38,117.63,-0.97,0.5,6317603,0.68,-1.51,-0.7,-11.43,-16.44,-35.47,48.8,3.62,3.75,0.72,-12.61,-36.51
LRMR,3.03,3.05,-0.97,-1.62,42347,0.84,-1.61,1.67,10.11,18.22,-71.63,48.8,3.96,6.68,-2.88,0.29,-72.27
EOSE,1.04,1.03,-0.96,0.0,921652,0.67,-1.9,-27.46,-48.76,-25.36,-86.45,35.8,7.59,12.81,-29.96,-53.07,-89.65
OSIS,88.73,87.85,-0.95,0.05,33523,0.46,-0.64,7.34,5.27,4.68,-6.25,63.1,1.26,2.19,10.47,5.17,-14.0
BMI,110.78,109.86,-0.94,-0.11,89250,0.7,-2.74,0.86,19.11,42.72,6.61,53.7,2.32,2.75,8.44,20.98,-3.78
ADSE,5.25,5.25,-0.94,-0.94,4626,0.51,-2.78,-7.08,-34.38,-14.63,-42.75,42.7,3.17,6.22,-12.87,-24.52,-45.99
SOXL,11.82,11.6,-0.93,0.93,75910833,0.62,-1.35,23.47,-18.67,-52.6,-83.65,52.4,9.82,9.44,17.03,-42.0,-83.85
CEVA,26.37,25.98,-0.92,0.57,130051,1.36,-3.02,-5.94,-12.58,-27.97,-42.91,42.5,3.99,4.81,-3.63,-21.85,-44.02
IPGP,89.15,88.36,-0.9,-0.01,111681,0.46,-0.82,1.14,-3.25,-16.24,-49.16,47.6,2.67,3.58,0.67,-10.83,-49.38
MEI,44.12,44.0,-0.9,-0.63,260484,1.96,0.64,7.47,8.4,-1.55,-8.37,55.1,2.05,2.69,9.22,6.59,-10.16
SLDB,6.69,6.58,-0.9,0.75,26299,0.82,-3.52,7.69,-33.64,-23.04,-75.36,43.4,1.71,5.5,-4.73,-36.54,-77.73
ASND,120.72,118.42,-0.9,1.02,147153,0.28,0.89,7.65,37.54,40.13,-12.77,52.8,4.67,5.08,5.71,16.75,-18.91
SRPT,118.0,117.1,-0.87,-0.11,883544,0.91,5.92,1.58,7.13,60.81,29.51,61.9,2.52,3.8,5.63,28.96,-1.79
CBAT,1.16,1.14,-0.87,0.87,106581,0.55,-1.72,-1.72,-18.57,0.0,-28.3,43.5,3.7,5.13,-4.15,-6.17,-45.97
CRSP,53.64,52.88,-0.86,0.56,646812,0.65,-4.79,-2.6,-18.86,-8.91,-33.27,42.6,4.36,6.09,-8.22,-15.97,-36.88
NTRA,37.73,37.19,-0.85,0.59,1218214,0.57,5.38,-21.97,-21.74,1.36,-59.28,42.3,4.82,7.1,-12.06,-14.72,-61.5
FLNC,16.35,16.29,-0.85,-0.49,814506,1.24,10.44,11.58,-13.4,66.22,-53.28,54.2,6.71,8.73,9.65,26.02,-54.78
AIRR,46.0,45.53,-0.83,0.2,37782,1.14,-3.21,1.47,7.34,12.95,0.69,53.3,1.77,1.96,6.62,10.33,-3.66
MTSI,66.13,65.65,-0.83,-0.11,654436,1.09,-3.84,11.82,16.94,20.44,-17.68,53.1,2.9,3.48,10.85,17.84,-17.88
ZBRA,269.79,266.82,-0.81,0.29,534884,0.95,3.82,-7.35,-11.9,-21.1,-54.3,53.9,4.99,3.97,1.77,-18.76,-56.58
FLUX,4.17,4.16,-0.8,-0.38,17015,0.22,4.18,9.38,63.65,52.82,-4.88,52.7,6.62,8.82,19.53,49.54,-23.03
MOBX,101.4,101.4,-0.78,-0.78,10,0.01,-0.1,0.7,-2.78,2.84,2.94,50.1,0.36,0.33,0.32,,-2.78
GNOM,51.47,51.07,-0.78,0.0,24423,1.45,-0.47,-4.13,-7.32,6.5,-36.04,46.6,2.65,3.25,-0.07,-5.66,-38.85
ASML,584.09,578.82,-0.77,0.13,562921,0.4,-0.25,18.63,17.7,0.9,-26.62,61.1,4.37,3.52,20.19,7.63,-27.88
HELX,31.08,30.96,-0.77,-0.38,835,1.12,-0.81,-0.45,-4.03,-7.2,-34.55,48.7,1.93,1.5,1.38,-6.52,-38.11
PXLW,17.28,17.28,-0.69,-0.69,24163,0.95,-0.69,-0.69,-25.0,-32.71,-68.7,43.3,2.88,5.6,-5.61,-32.08,-72.25
SLAB,138.44,136.69,-0.68,0.59,393791,0.96,-0.69,15.2,5.63,-8.36,-33.16,53.9,3.84,3.99,7.46,-0.17,-34.31
ACAD,14.72,14.67,-0.68,-0.34,1144884,0.88,-0.74,-9.05,-9.0,-14.11,-39.85,41.1,3.31,4.51,-8.11,-20.2,-46.65
PHO,52.04,51.73,-0.67,-0.08,60018,0.8,-1.09,2.6,3.24,5.67,-13.3,54.6,1.97,1.85,5.63,4.07,-14.76
CSL,255.32,255.53,-0.67,-0.75,445845,0.73,-0.05,7.07,-13.23,0.98,5.18,51.6,1.71,3.32,-3.76,-2.04,-18.83
JCI,65.25,65.05,-0.67,-0.36,2659199,0.61,-1.88,11.41,20.85,21.7,-15.94,60.6,2.24,2.28,13.8,15.89,-17.97
EXTR,19.93,19.77,-0.65,0.15,1012552,0.87,4.0,10.69,35.41,99.29,25.44,69.4,2.46,3.38,24.58,57.9,-2.61
KOPN,1.58,1.56,-0.64,0.64,510086,0.83,-6.02,41.82,17.29,40.54,-63.89,64.6,5.38,8.02,33.87,-1.32,-70.11
IR,53.24,52.82,-0.64,0.15,1796022,0.64,-1.46,4.74,10.77,12.11,-11.27,54.7,1.91,2.66,7.85,10.75,-14.49
ARKX,12.92,12.81,-0.62,0.23,106078,1.58,-1.31,-4.69,-10.17,-13.97,-32.4,44.6,2.3,2.29,-0.83,-12.92,-34.21
GWW,593.95,590.99,-0.6,-0.1,191548,0.7,-1.6,2.92,6.53,22.08,17.36,56.2,1.46,2.24,8.18,15.6,-2.86
CNM,20.56,20.5,-0.58,-0.29,779782,1.12,-2.01,-12.99,-14.26,-13.14,-33.4,42.1,2.85,3.69,-7.35,-10.49,-34.92
CNH,14.76,14.63,-0.57,0.32,3427110,0.72,2.68,21.58,27.49,5.29,-4.4,69.7,2.2,2.4,20.05,16.49,-18.48
RGNX,22.57,22.56,-0.57,-0.53,272366,0.86,4.11,-5.53,-24.5,7.22,-34.25,50.9,3.9,5.04,-0.89,-14.94,-35.62
BDC,77.13,76.79,-0.57,-0.13,313465,1.0,-4.32,9.46,16.74,33.68,18.71,55.1,2.01,2.75,11.18,26.61,-5.57
NUVB,1.79,1.79,-0.56,-0.56,396020,0.48,-2.19,-19.37,-34.91,-49.29,-79.73,31.4,2.61,6.53,-14.97,-49.52,-82.15
TEL,124.57,123.94,-0.55,-0.04,1172880,0.6,-0.6,1.5,-1.48,-3.39,-21.73,54.2,2.76,2.59,5.56,0.14,-23.23
ISSC,9.24,9.26,-0.54,-0.75,14105,0.77,-1.38,-1.28,39.25,5.95,40.94,55.0,1.99,2.93,3.17,17.14,-5.12
ICLN,20.54,20.31,-0.54,0.59,8818716,0.61,-0.15,7.63,-8.27,2.86,-4.18,55.4,1.9,2.4,4.86,1.19,-13.98
APH,38.28,38.07,-0.54,-0.01,3382378,0.74,-2.73,1.27,4.64,9.88,-9.75,52.1,1.99,2.22,5.44,7.23,-11.23
NTLA,48.74,48.0,-0.54,0.99,625989,0.81,-0.85,-11.16,-20.32,4.03,-59.66,40.8,3.22,6.58,-9.83,-18.44,-62.58
ARKK,35.12,34.8,-0.54,0.37,17363022,0.68,-1.14,-10.52,-16.96,-21.07,-64.12,43.0,4.68,5.46,-6.42,-26.28,-66.89
CSIQ,34.54,33.82,-0.53,1.59,704529,0.72,-7.62,5.92,-22.25,5.49,7.95,44.8,3.28,6.19,-1.88,-0.52,-28.06
ADTN,19.86,19.48,-0.51,1.43,338757,0.56,-5.07,-13.05,-17.31,5.96,-13.73,43.7,4.13,4.68,-2.94,-2.05,-22.03
AIT,129.72,129.32,-0.46,-0.15,121235,0.77,-0.58,2.18,21.86,25.75,27.66,61.0,1.71,2.47,11.0,23.4,-1.96
STTK,2.05,2.18,-0.46,-6.39,40663,0.58,11.22,-17.89,-28.05,-23.78,-75.48,42.6,4.95,11.65,-16.22,-40.0,-76.81
XSD,176.88,175.73,-0.46,0.19,61283,1.05,-0.2,9.78,1.38,-3.55,-29.02,54.9,3.2,3.15,8.55,0.56,-29.13
EME,152.52,152.12,-0.45,-0.19,209536,0.56,-1.71,8.63,28.43,44.38,20.0,63.5,1.51,2.24,13.52,30.21,-2.11
ABSI,2.34,2.29,-0.44,1.96,442784,1.4,2.01,-29.04,-29.26,-37.4,-72.57,37.1,6.46,14.56,-22.37,-51.4,-80.11
ZVRA,4.65,4.65,-0.43,-0.43,219052,0.86,-0.85,-18.13,-13.25,0.43,-49.78,36.9,3.69,5.86,-15.2,-11.1,-50.05
ROK,260.71,259.63,-0.41,0.0,384383,0.49,-1.5,1.46,10.23,22.89,-22.44,53.9,2.66,2.88,7.71,9.32,-25.02
CEG,94.69,94.43,-0.4,-0.13,1436207,0.68,1.11,0.88,18.68,52.62,111.06,55.1,3.0,3.21,6.1,37.39,-2.81
ARKG,30.79,30.51,-0.39,0.52,2058021,1.15,-3.78,-10.74,-12.9,-5.42,-51.77,39.9,3.55,4.8,-6.73,-16.9,-52.85
RNAC,38.1,37.95,-0.39,0.0,12631,0.48,0.4,-25.59,-33.42,43.39,-61.78,35.2,4.24,8.61,-18.41,-14.72,-64.57
SNDX,22.3,22.22,-0.36,0.0,507169,0.68,1.83,-6.32,-4.31,34.67,0.32,48.2,2.59,5.02,-3.79,12.25,-15.32
NDSN,230.38,230.17,-0.35,-0.26,170040,0.72,-0.15,2.12,1.24,6.21,-7.38,53.6,1.54,2.02,3.89,4.76,-13.92
BLDP,5.64,5.63,-0.35,-0.18,3135776,0.81,-4.41,0.54,-27.26,-22.56,-55.42,43.5,4.81,6.31,-5.51,-28.33,-62.86
MVIS,2.83,2.82,-0.35,0.0,1012425,0.63,-6.93,-21.01,-41.86,-21.67,-48.82,33.5,3.61,7.33,-17.77,-29.29,-60.61
IEX,231.29,231.06,-0.33,-0.23,286639,0.9,-0.95,3.65,14.4,21.39,1.36,57.9,1.53,1.97,7.5,16.38,-2.37
AOSL,34.1,33.62,-0.33,1.1,715702,2.81,-3.28,0.33,-15.44,-23.47,-45.96,47.0,3.95,5.13,2.21,-16.59,-48.84
PPSI,3.05,3.04,-0.33,0.0,34661,0.28,-9.25,5.56,-11.63,-31.22,-59.14,46.0,5.06,7.47,-0.13,-22.94,-71.83
PTCT,40.67,40.35,-0.32,0.47,582824,0.94,1.43,4.89,-18.6,37.39,-5.24,49.1,2.77,4.96,-8.99,-2.52,-26.36
HY,28.39,28.37,-0.28,-0.21,44926,1.07,-7.78,-1.91,-3.56,-21.51,-30.26,45.1,2.74,3.97,5.1,-10.04,-34.47
LRCX,43.69,43.2,-0.27,0.86,9239869,0.5,-1.8,8.99,0.24,-14.38,-38.43,52.2,4.08,4.15,10.19,-3.9,-38.8
