ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,5.05,3.71,-26.82,-0.39,124497,2.05,-26.53,-29.33,-29.2,-29.06,-52.19,30.2,7.57,13.41,-29.3,-28.46,-56.76
ABSI,2.98,2.64,-22.35,-12.35,18227453,3.93,-26.46,-47.2,-9.9,-10.81,-2.58,30.5,6.06,12.81,-24.31,-17.37,-54.64
AIRG,3.74,3.07,-19.63,-2.09,140611,3.57,-24.57,-25.67,-31.78,-22.86,-54.99,21.5,5.04,7.89,-25.92,-31.25,-70.17
BE,123.42,103.55,-18.28,-2.6,28921745,2.03,-24.34,-11.18,128.69,422.45,343.09,43.8,8.08,13.05,6.42,136.53,-27.27
WKEY,11.92,10.09,-16.68,-1.57,971772,0.49,-20.24,3.17,91.46,85.14,-0.59,46.1,13.1,20.75,14.11,60.42,-43.31
NKLR,5.53,4.76,-16.49,-2.98,1594168,0.84,-24.8,-72.34,,,-73.93,16.1,11.2,40.48,,,-73.93
LINK,4.82,4.49,-15.92,-9.74,44676,0.5,-13.4,-31.49,-8.12,25.19,10.05,32.3,6.09,17.15,-33.46,-10.53,-53.1
FLNC,18.93,16.25,-15.41,-1.46,14488958,1.91,-18.01,-24.21,104.4,202.61,-3.9,44.8,8.57,14.35,11.44,91.45,-30.85
ARTV,4.07,3.39,-14.82,2.26,292071,0.05,-1.45,12.62,23.27,59.15,-66.0,45.7,27.41,15.26,0.28,11.95,-74.06
SEDG,42.17,36.42,-14.33,-0.8,5358281,1.15,-6.33,-10.14,21.16,74.76,146.08,47.1,8.88,10.85,-0.77,50.91,-19.74
STRL,378.06,326.6,-14.21,-0.69,1460334,1.72,-15.97,-10.62,18.61,76.74,94.72,39.0,5.38,7.9,-7.46,41.75,-20.55
SNDK,268.0,243.57,-13.96,-5.33,23274911,2.15,17.28,68.79,446.86,500.81,576.58,64.1,8.05,8.63,68.63,,-13.96
MOD,144.99,128.73,-12.67,-1.64,2650268,2.47,-13.66,-20.57,-7.2,25.65,10.81,34.0,4.19,7.72,-14.3,15.64,-21.03
AAOI,23.46,20.91,-12.66,-2.01,7722093,1.33,-28.14,-36.54,-6.51,10.81,-41.26,32.1,6.76,15.43,-28.97,-8.55,-52.51
CLS,327.44,292.75,-12.5,-2.13,6005198,1.9,-14.09,8.44,49.76,162.58,214.55,46.2,4.77,7.95,6.01,75.78,-16.98
SLDP,6.55,5.85,-12.29,-1.8,13380139,0.8,-13.33,-17.84,15.61,327.01,182.61,48.1,14.7,15.42,10.62,103.69,-31.26
EOSE,17.09,15.21,-11.96,-1.04,21895537,0.86,-0.56,-16.82,159.47,113.85,174.95,49.8,8.55,12.79,16.51,113.32,-20.77
DFLI,8.5,7.73,-11.65,-2.82,1114403,0.59,-14.13,-60.77,150.18,71.39,-75.93,41.2,9.92,23.56,-12.45,-2.27,-83.95
OM,5.51,4.9,-11.55,-0.54,1035700,1.73,-58.51,-63.89,-63.13,-74.94,-72.08,16.0,11.71,24.26,-63.6,-65.59,-76.93
KRMN,67.0,59.99,-11.44,-1.09,2531018,1.59,-19.99,-21.02,18.56,34.63,99.63,27.7,4.12,7.91,-17.93,,-31.08
CRDO,157.89,142.95,-10.85,-1.53,7413881,1.37,-12.16,8.78,22.45,139.93,101.54,43.4,6.29,9.5,-7.47,52.28,-23.81
SMR,25.49,23.15,-10.82,-1.81,27631876,1.16,-28.68,-56.67,-34.73,-3.54,30.72,30.9,7.38,18.03,-39.71,-24.83,-56.67
PRSO,0.93,0.85,-10.75,-2.63,833468,0.6,-26.35,-56.38,-3.88,-8.54,-19.75,31.7,8.28,18.37,-36.26,-15.5,-63.34
FTH,9.7,9.02,-10.69,-3.96,45830,0.61,-3.43,-34.04,20.27,32.65,-12.43,44.3,10.65,12.14,-9.1,6.25,-48.68
LITE,248.07,226.86,-10.62,-2.26,5436526,1.15,-5.35,44.89,95.81,191.74,165.02,59.1,7.07,7.97,26.85,111.62,-12.71
SMTK,1.6,1.44,-10.56,-0.42,58018,0.65,-21.31,-46.86,132.63,25.22,-54.2,36.8,6.74,21.12,-25.27,-20.36,-80.27
SOXL,42.17,39.22,-10.27,-3.52,126123730,1.52,-8.81,-1.9,43.3,112.34,41.74,45.7,6.41,9.61,2.51,53.69,-20.58
CAN,1.03,0.97,-10.19,-4.63,51830782,0.94,-14.16,-50.51,25.62,27.41,-56.31,40.2,11.61,19.93,-18.59,-1.13,-68.61
GSIT,8.24,7.51,-10.17,-1.44,1511105,0.1,-10.44,41.43,135.42,122.19,130.37,47.0,36.31,19.49,19.55,87.9,-42.1
NPWR,3.21,2.95,-10.06,-2.13,2386338,1.23,-11.41,-39.18,23.95,82.1,-72.66,39.6,7.51,12.84,-9.46,-11.92,-77.8
ZURA,4.5,4.18,-9.72,-2.81,549319,0.98,20.11,12.67,151.81,248.33,77.87,58.4,6.08,8.32,28.15,125.68,-9.72
ARRY,8.21,7.6,-9.63,-2.38,9878560,1.45,-9.2,-26.14,-0.26,-9.95,12.76,40.0,5.54,9.63,-10.88,8.1,-26.14
RMBS,100.75,92.37,-9.63,-1.43,2842721,1.3,-13.26,-4.99,24.46,62.71,72.65,41.8,5.25,7.6,-6.63,32.24,-18.7
BWXT,195.5,177.88,-9.6,-0.65,2190231,1.48,-8.28,-12.73,2.52,63.45,59.56,35.3,3.58,4.95,-6.26,25.72,-17.59
SHLS,8.84,8.08,-9.52,-1.01,4506514,0.61,-11.69,-25.53,55.68,76.42,33.55,36.6,4.42,9.63,-7.51,43.56,-25.53
RKLB,48.76,45.25,-9.45,-2.42,26517134,1.43,-8.79,-34.68,2.21,79.42,81.29,31.6,4.77,10.4,-19.07,24.22,-34.68
TE,3.75,3.49,-9.35,-2.6,13133509,1.06,-5.16,-33.4,135.81,174.8,27.84,47.8,8.77,16.21,12.78,87.09,-33.4
PENG,20.56,18.83,-9.3,-0.96,2029524,2.06,-12.86,-16.87,-20.78,-2.28,-2.54,29.9,3.29,5.38,-21.85,-11.19,-35.73
SLDB,4.76,4.3,-9.28,0.42,1649079,1.4,2.02,-31.96,-29.62,66.02,10.26,38.5,6.16,10.77,-21.45,-10.64,-39.18
JOBY,15.91,14.79,-9.26,-2.39,26658826,0.61,3.28,-15.97,-11.06,106.56,82.82,44.2,5.98,8.8,-7.06,32.0,-27.46
AIP,14.53,13.65,-9.12,-3.26,598245,0.84,-8.33,-5.27,45.37,79.37,14.8,50.5,7.67,8.75,13.28,46.37,-12.11
QTTB,2.36,2.21,-9.05,-2.88,139808,1.12,-4.74,-39.45,12.18,27.01,-35.94,40.8,6.44,12.49,-9.34,5.61,-94.94
LAES,5.05,4.87,-8.8,-5.43,19533541,0.56,-18.97,-34.98,76.45,105.49,-43.83,42.4,9.25,15.93,-3.33,35.38,-46.37
PLUG,2.7,2.49,-8.79,-1.1,117667291,1.06,-0.8,-35.32,46.47,256.02,6.87,42.7,4.97,12.67,-7.66,46.48,-39.71
LASR,32.61,30.35,-8.75,-1.95,1060517,1.33,1.88,-6.73,15.93,137.67,191.83,46.1,5.57,7.61,-1.74,60.85,-16.78
QMCO,7.36,7.03,-8.7,-4.42,808219,0.9,-12.67,-43.49,-6.89,-33.17,-87.08,29.3,4.6,11.63,-27.93,-36.88,-90.05
NTLA,9.36,8.67,-8.64,-1.37,9573207,0.81,-29.63,-66.56,-21.11,7.37,-29.05,30.3,11.74,21.46,-49.09,-24.73,-69.01
AVAV,316.94,295.49,-8.61,-1.97,1212389,1.4,-9.97,-23.19,19.8,78.55,88.87,30.8,3.58,6.43,-11.09,31.47,-27.9
OKLO,109.45,101.64,-8.57,-1.55,12663825,0.77,-4.79,-40.76,43.03,171.69,365.17,39.5,7.22,13.56,-17.06,54.22,-41.63
