ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ECG,69.92,66.29,-5.23,-0.04,641577,1.17,-0.56,-2.76,,,-4.32,47.0,3.67,5.22,1.87,,-9.94
TXN,195.17,187.37,-5.13,-1.18,7463259,1.45,-2.24,-2.2,-6.24,-8.27,0.22,42.4,1.6,2.47,-4.75,-3.99,-14.94
WKEY,7.75,7.47,-5.08,-1.52,575777,0.2,13.7,-4.72,234.98,257.42,-26.4,49.7,23.75,26.29,44.87,157.76,-42.54
SMTC,72.66,68.93,-4.94,0.21,3401476,2.17,1.97,5.8,56.16,108.63,11.0,58.3,4.15,5.58,15.15,60.79,-4.94
ALDX,5.02,4.78,-4.88,-0.1,285092,0.67,-6.46,-2.45,-10.82,17.44,-8.43,44.8,3.93,6.25,-3.98,3.15,-24.37
MYGN,13.15,12.52,-4.79,0.0,1231358,1.21,-15.29,-13.24,-47.79,-53.78,-7.26,30.6,2.56,6.66,-16.69,-43.26,-56.22
ARTV,7.05,6.78,-4.78,-0.98,55456,0.76,-33.92,-36.16,-46.06,,-32.0,26.3,6.52,14.33,-38.55,,-57.17
MVIS,1.28,1.22,-4.69,0.39,2234743,0.24,2.52,49.42,1.67,-5.06,-10.29,51.6,9.81,12.8,15.77,7.11,-53.26
LAES,4.44,4.35,-4.61,-2.63,47784280,0.58,-17.54,148.57,912.1,472.82,-49.83,49.3,30.27,34.67,67.69,251.87,-52.09
LRMR,3.4,3.25,-4.41,0.0,354067,0.46,-14.25,-47.33,-56.2,-67.79,-18.95,26.3,5.83,11.3,-42.53,-55.13,-75.53
INKT,8.69,8.32,-4.36,-0.13,6968,0.32,6.67,35.06,25.11,-20.76,-17.62,56.8,12.76,11.9,18.24,-0.18,-46.67
XPON,1.76,1.66,-4.05,1.73,185180,0.1,-11.23,-12.63,-45.57,-98.18,-17.0,37.4,9.27,19.91,-31.07,-97.57,-99.63
RGNX,7.45,7.15,-3.9,0.13,1050917,0.56,-13.75,-13.65,-30.58,-46.16,-9.03,40.1,4.85,9.42,-19.58,-40.83,-70.95
SLAB,139.0,132.5,-3.72,1.0,289051,0.96,3.48,3.35,16.06,11.2,5.96,58.5,2.29,4.0,11.74,13.08,-12.82
DFTX,6.73,6.51,-3.7,-0.44,894087,0.67,-7.92,-9.08,10.06,-22.41,-13.66,43.3,5.57,9.9,-11.57,-13.06,-44.6
HOLO,82.0,72.8,-3.7,8.47,1667017,1.64,-14.15,28.17,-67.84,-84.48,-68.62,43.9,41.62,49.35,-22.34,-89.1,-99.86
QUIK,9.3,8.81,-3.61,1.75,163974,0.44,-4.65,13.68,2.44,-26.77,-26.46,46.7,8.2,10.89,4.21,-11.31,-53.97
ENPH,63.7,63.47,-3.58,-3.24,4226042,1.34,-8.89,-14.04,-31.04,-42.9,-11.06,36.6,3.5,5.73,-9.44,-36.96,-53.46
VRCA,6.55,6.4,-3.5,-1.27,25179,0.39,-8.5,-15.86,-53.94,-91.94,-8.88,37.0,4.79,12.8,-24.72,-84.82,-93.3
EDSA,1.68,1.69,-3.43,-3.89,2464,0.14,-5.06,-12.71,-59.37,-65.3,-11.31,40.2,4.98,9.62,-17.2,-55.71,-70.19
MRAM,6.56,6.3,-3.37,0.61,69623,0.57,-1.25,-5.26,-0.32,-4.26,-1.72,48.6,2.2,3.91,0.99,1.52,-31.07
ASTI,2.71,2.6,-3.35,0.74,37217,0.31,1.17,1.96,8.51,-73.71,-16.13,46.2,11.06,12.84,-5.08,-63.55,-96.62
ON,55.2,53.51,-3.11,-0.05,8660973,1.05,-8.23,-18.88,-22.81,-29.09,-13.29,29.2,3.05,4.95,-19.01,-23.56,-35.5
NTLA,9.76,9.42,-2.99,0.51,3442172,1.17,-21.63,-26.98,-51.74,-65.57,-22.91,26.3,4.49,8.6,-30.38,-53.57,-71.28
PKE,14.45,14.02,-2.98,-0.03,51654,0.88,-0.14,-6.03,5.57,-1.54,-2.5,43.0,1.94,3.51,-4.43,-0.02,-15.69
PI,137.0,132.5,-2.94,0.35,1620734,2.73,-11.85,-12.24,-43.19,-22.63,-9.71,29.7,2.95,6.03,-21.07,-21.3,-44.46
ALAB,133.97,127.9,-2.94,1.67,4186507,1.03,-2.19,-3.21,104.74,135.37,-5.0,50.8,3.37,6.41,10.3,74.76,-12.28
IONS,33.2,32.28,-2.8,-0.03,2547728,1.64,-5.34,-11.83,-14.69,-32.69,-6.95,36.0,2.59,4.29,-10.47,-21.74,-37.94
POWI,63.1,60.9,-2.79,0.72,453416,1.19,-0.75,-5.92,-3.39,-19.75,0.25,44.7,1.85,3.65,-3.92,-8.86,-26.07
LEDS,1.52,1.49,-2.61,-0.65,44087,0.89,10.37,0.93,20.65,4.56,11.61,58.8,5.98,8.15,12.94,10.09,-14.86
SMR,21.22,20.28,-2.59,1.92,6261573,0.73,3.05,-4.02,48.9,45.59,14.51,48.3,7.63,11.5,-10.66,54.82,-32.87
IOVA,5.93,5.76,-2.54,0.34,9464626,1.05,-19.67,-26.44,-39.94,-35.57,-26.06,25.5,3.95,8.46,-31.11,-40.24,-67.03
ASTS,21.52,21.0,-2.51,-0.09,3388334,0.57,-6.71,-10.56,-13.4,56.72,-2.96,41.9,4.4,8.27,-10.64,18.16,-45.6
NAMS,24.0,23.42,-2.42,0.0,647254,1.03,-8.34,-5.14,23.26,24.51,-9.78,43.1,2.33,5.15,0.24,18.31,-11.99
ASND,134.73,131.62,-2.41,-0.1,402701,1.03,-2.09,1.35,3.39,-5.02,-4.62,45.6,2.43,4.29,-0.51,-1.88,-17.43
RAYA,2486.0,2728.0,-2.36,-11.02,12,1.12,-3.12,-1.6,55.97,50.3,-4.62,48.0,5.53,10.89,-1.15,33.95,-27.05
GALT,1.25,1.25,-2.34,-2.34,172392,0.12,10.62,-40.76,-51.92,-51.46,6.84,40.7,14.73,14.67,-38.83,-51.09,-70.24
IDYA,23.26,22.72,-2.32,0.0,565632,0.62,-8.57,-9.81,-26.28,-44.19,-9.7,34.1,2.51,5.29,-14.8,-34.47,-51.79
NUVB,2.58,2.54,-2.31,-0.77,2820328,0.94,-15.61,-2.68,9.01,-25.07,-1.93,43.3,5.7,8.99,-7.37,-11.84,-36.02
NVEC,81.44,79.76,-2.3,-0.24,19038,0.76,-2.27,2.23,1.03,-0.73,-3.46,48.0,2.46,3.43,0.65,1.18,-11.55
GFS,42.03,40.93,-2.17,0.45,1424936,1.01,-1.66,-6.72,1.66,-29.59,-3.65,40.9,2.14,3.73,-4.92,-10.78,-32.26
ABSI,2.84,2.8,-2.1,-0.7,2569266,0.45,-13.04,-24.22,-29.65,-36.07,3.32,44.7,7.3,12.71,-11.99,-29.65,-57.48
NAUT,1.94,1.9,-2.06,0.0,68207,0.4,4.4,-2.56,-33.1,-31.41,12.43,50.2,3.42,6.83,-9.48,-23.72,-38.51
CAN,1.92,1.9,-2.06,-1.03,9697419,0.59,-1.55,-33.57,95.88,55.74,-14.41,43.8,7.05,13.02,-8.15,47.85,-38.51
INDI,4.4,4.31,-2.05,0.0,1947459,0.46,0.7,-2.71,22.1,-38.34,2.38,50.5,4.72,7.8,-1.57,-14.65,-44.74
SEDG,14.29,14.21,-2.0,-1.45,2837082,0.54,-5.2,6.44,-21.88,-49.45,-3.99,48.1,7.06,10.53,1.67,-51.8,-83.66
NVDA,138.64,133.57,-1.96,1.76,209235583,0.99,-4.67,-0.51,1.5,13.22,-3.43,45.3,2.73,4.4,-4.31,11.12,-10.61
CSIQ,11.35,11.12,-1.94,0.09,1559533,0.97,-12.72,-12.37,-11.82,-32.61,-7.64,41.9,4.14,6.82,-8.57,-24.03,-53.74
SRPT,119.35,117.06,-1.9,0.02,829539,1.11,-7.29,-5.38,-5.39,-20.31,-5.67,40.2,2.02,4.05,-3.62,-9.55,-28.56
VRDN,17.47,17.06,-1.9,0.46,1002962,0.63,-10.91,-4.43,-29.03,11.94,-13.66,37.3,6.03,6.92,-16.11,-1.96,-33.64
QTTB,3.23,3.14,-1.88,0.94,225673,0.52,-3.98,-15.14,-93.52,-88.48,-8.99,21.4,6.88,36.16,-83.18,-89.35,-93.79
NUVL,77.21,75.99,-1.87,-0.3,479038,0.86,-2.89,-12.51,-25.81,-5.6,-5.0,38.3,2.87,4.4,-13.07,-7.67,-32.25
ABUS,3.3,3.22,-1.83,0.61,721299,0.76,-3.88,-7.47,-21.65,-14.81,-2.13,43.3,2.98,4.88,-7.29,-8.05,-29.39
QCOM,165.35,161.43,-1.81,0.57,7188856,0.98,1.48,1.83,-7.27,-15.75,5.07,54.5,1.72,2.72,0.92,-8.01,-28.91
GSIT,2.83,2.75,-1.79,1.07,252812,1.25,-10.13,4.96,-27.63,-5.82,-15.64,42.5,5.56,8.8,-7.03,-9.65,-49.07
BLZE,6.17,6.06,-1.78,0.0,165735,0.69,-5.16,-10.36,-15.01,-6.63,-0.66,40.7,2.5,4.87,-8.15,-11.92,-48.77
PGEN,1.12,1.11,-1.77,-0.88,1700006,0.72,-5.93,64.37,27.7,-35.84,2.78,58.2,8.86,10.25,23.41,-6.32,-40.96
AMTM,23.58,23.05,-1.75,0.51,2162933,0.46,7.26,0.0,-19.69,,6.42,52.6,4.44,5.79,-4.3,,-30.99
CPRX,23.07,22.66,-1.73,0.04,1592052,1.28,-0.61,5.99,6.99,34.08,5.3,56.1,4.42,4.56,3.86,21.05,-5.31
CGON,29.6,29.1,-1.72,-0.03,475351,0.55,-4.46,1.18,-21.77,-23.82,0.45,44.9,3.12,5.54,-9.96,-15.29,-39.29
LSCC,57.81,56.38,-1.57,0.93,1678214,0.89,1.0,-11.14,15.23,-6.02,0.77,47.4,2.32,4.05,-0.04,-2.99,-32.54
APH,71.28,69.86,-1.54,0.46,6867002,1.16,-2.74,-5.12,6.33,8.78,1.23,45.6,1.91,2.51,-2.8,5.49,-7.29
BFLY,3.92,3.88,-1.52,-0.51,2959520,0.7,-3.0,14.45,130.95,223.33,-2.27,57.4,8.88,9.82,19.89,126.3,-8.27
NKTR,13.53,13.38,-1.5,-0.38,73584,0.72,-21.78,-11.71,-30.88,-38.5,-7.21,38.5,5.43,9.56,-16.91,-29.91,-51.27
ADI,218.3,215.02,-1.47,0.04,3116371,1.06,-2.46,-0.73,-4.8,-8.74,1.74,49.0,1.61,2.65,-0.61,-2.19,-11.63
MCHP,57.0,56.19,-1.42,0.0,7925657,0.94,-0.34,-6.24,-25.31,-38.6,-1.21,39.0,1.75,3.41,-10.17,-29.44,-43.52
OUST,11.58,11.27,-1.4,1.31,947636,0.43,-10.52,24.12,58.29,-25.56,-8.74,48.7,8.62,11.98,9.06,17.23,-31.24
POET,5.15,4.96,-1.39,2.39,1099410,0.33,-9.9,16.71,35.52,38.55,-19.61,46.6,10.27,12.2,2.19,52.32,-34.65
EXTR,17.51,17.26,-1.32,0.11,771889,1.01,-1.32,-5.01,15.37,23.37,3.91,51.8,1.91,3.23,1.83,22.2,-6.8
NXPI,215.25,210.76,-1.31,0.79,1632367,0.74,0.5,-2.8,-9.49,-23.72,2.21,45.9,1.6,2.77,-3.88,-13.45,-27.52
CEVA,34.03,33.33,-1.3,0.77,293159,1.04,2.87,2.15,34.67,58.41,4.48,59.8,2.21,3.79,9.59,40.37,-1.3
AIP,11.64,11.45,-1.29,0.34,225070,0.61,1.78,11.27,55.99,32.68,-3.7,60.8,5.38,6.39,21.24,42.19,-6.76
KTOS,34.13,33.61,-1.29,0.23,2589467,1.43,16.14,25.22,32.85,54.74,27.41,75.1,3.41,4.09,24.3,48.12,-1.29
ACM,109.14,107.85,-1.28,-0.1,1122262,1.45,0.49,-3.28,1.54,20.35,1.46,46.2,1.14,2.05,-2.46,9.36,-7.8
AVAV,168.0,165.39,-1.28,0.28,288480,0.67,1.21,5.68,-22.75,-0.33,5.71,48.0,2.7,4.16,-8.43,-10.26,-29.67
AMD,120.27,118.44,-1.27,0.25,29414126,0.74,-2.79,-6.67,-24.39,-25.71,-1.82,40.3,2.53,3.85,-10.21,-21.3,-43.97
NNOX,8.45,8.34,-1.24,0.06,1979482,0.48,-4.9,21.04,34.95,-2.11,-5.98,54.9,7.68,10.57,18.26,11.2,-35.6
ARQT,13.93,13.75,-1.22,0.07,1250177,0.58,-9.95,8.35,47.06,33.89,-5.56,50.5,5.12,7.49,10.22,35.06,-12.75
SLDP,1.67,1.63,-1.21,1.21,2213332,0.22,-10.44,49.54,27.34,-25.91,-21.26,50.8,9.72,13.1,20.56,6.72,-27.23
ULBI,7.92,7.8,-1.14,0.38,45432,0.84,5.55,0.39,-11.86,-33.28,5.55,55.6,1.9,3.89,1.06,-18.89,-41.13
AEVA,4.48,4.39,-1.13,0.9,292705,0.56,-3.09,1.15,25.79,29.88,-12.38,48.0,4.68,8.58,1.31,25.68,-33.48
ATRO,13.99,13.93,-1.12,-0.71,312069,0.91,7.18,2.51,-17.55,-25.29,5.89,56.6,1.93,3.75,1.03,-10.78,-28.52
KRYS,146.01,144.81,-1.11,-0.29,238536,0.81,-7.57,-11.51,-18.86,-30.14,-7.47,33.0,2.63,4.66,-16.25,-18.69,-32.22
SYNA,82.44,80.89,-1.11,0.78,624520,1.25,2.93,1.8,8.58,-14.28,-1.93,55.2,3.29,4.33,4.12,-1.24,-28.84
NTRA,171.74,168.5,-1.09,0.82,906592,0.76,-4.59,1.17,30.62,52.67,4.92,54.0,2.74,4.28,5.11,36.59,-4.59
URA,27.71,27.36,-1.05,0.22,2861036,1.13,-1.72,-6.91,-9.49,-5.98,-2.67,40.4,2.15,3.33,-8.31,-6.36,-18.23
CRUS,102.5,100.85,-1.04,0.58,402995,0.64,-4.13,-5.49,-18.68,-27.32,1.45,44.4,1.64,2.94,-2.41,-12.45,-30.78
CLPT,15.14,14.96,-1.03,0.17,93353,0.47,-0.73,-2.38,24.25,106.34,-3.73,50.6,4.18,6.28,8.45,53.27,-10.31
IMOS,18.3,18.18,-1.03,-0.38,8927,0.36,-2.68,-2.78,-17.51,-29.89,-3.4,38.0,1.6,2.24,-6.3,-23.76,-43.35
ZVRA,7.96,7.93,-1.0,-0.62,346096,0.66,-7.03,-6.49,-5.37,21.25,-9.47,40.8,2.62,5.1,-9.02,17.07,-18.08
NOVT,149.89,147.66,-0.99,0.5,138842,0.69,-2.68,-11.16,-16.31,-18.93,-2.17,34.6,1.85,3.13,-9.31,-11.85,-20.7
AAOI,31.95,30.88,-0.96,2.47,1928668,0.68,-4.6,-15.23,77.47,181.88,-13.26,45.2,7.06,11.08,-6.14,82.33,-29.87
MPWR,614.17,596.66,-0.95,1.95,495038,0.7,-3.91,-1.94,-33.31,-27.0,0.41,44.9,2.38,4.07,-3.12,-21.73,-37.01
QS,5.34,5.26,-0.94,0.56,13295175,0.6,-8.04,7.57,-4.19,-41.03,-5.05,47.1,6.38,8.92,0.74,-7.1,-42.45
RKLB,25.03,24.64,-0.92,0.64,10860202,0.65,-9.94,0.9,147.89,352.11,-1.28,49.1,6.16,8.96,8.42,142.41,-14.44
IPGP,73.54,72.8,-0.91,0.1,205404,0.68,-1.53,-6.22,-3.11,-19.51,0.18,43.9,1.87,3.26,-4.72,-7.77,-29.75
SWKS,92.0,91.44,-0.91,-0.3,1724110,0.74,-1.28,0.51,-7.22,-21.55,3.38,55.2,1.26,2.5,3.36,-6.77,-24.23
AMSC,28.09,27.81,-0.86,0.14,496680,0.48,2.37,7.67,19.51,-4.09,8.85,51.5,4.23,7.39,-5.54,22.46,-24.45
HXL,67.28,66.82,-0.83,-0.15,1115325,1.32,3.07,4.82,10.06,-1.65,8.12,64.8,1.38,2.29,6.6,4.58,-13.28
FLNC,15.73,15.58,-0.83,0.13,2513809,0.92,-8.84,-9.26,-26.85,-8.41,-7.87,40.5,3.5,7.6,-14.49,-17.3,-39.26
RUN,9.54,9.55,-0.83,-0.93,9671963,1.09,-11.16,-5.63,-36.71,-44.35,-6.46,41.7,4.57,7.7,-10.12,-31.63,-55.58
XSD,260.02,255.74,-0.83,0.83,37892,1.16,-0.08,-2.66,6.26,-1.12,1.46,52.1,2.04,2.71,2.55,6.74,-6.66
KURA,7.22,7.18,-0.83,-0.28,867471,0.5,-7.71,-25.44,-60.57,-66.96,-17.28,16.9,2.55,6.46,-37.04,-59.77,-69.49
ICCM,37.8,36.6,-0.81,2.44,5647,0.38,-5.43,14.02,110.34,62.69,-0.81,59.3,4.65,8.44,30.74,43.21,-17.57
QRVO,74.51,73.59,-0.77,0.47,1654952,0.39,0.7,5.75,-28.95,-40.46,5.49,57.2,1.55,2.64,5.25,-25.01,-43.05
SMHX,30.5,29.83,-0.77,1.46,58534,0.86,-1.23,-0.93,12.73,,0.81,52.6,2.12,2.78,3.94,,-4.42
XBI,88.63,87.89,-0.75,0.09,6917050,0.77,-4.79,-5.9,-11.5,-11.93,-3.98,36.9,1.74,2.54,-7.52,-7.22,-15.64
ARKG,24.54,24.25,-0.74,0.43,2492199,0.73,-5.16,-1.86,-2.14,-9.38,-0.86,47.2,2.94,4.58,-2.3,-3.29,-26.43
CBAT,0.91,0.91,-0.69,-0.3,266643,0.22,-6.39,8.03,-18.93,-34.68,-10.1,46.9,6.28,9.54,-2.98,-18.67,-51.96
CRNX,36.63,36.48,-0.68,-0.27,1595250,1.54,-24.78,-32.02,-36.67,-32.26,-29.23,21.8,4.55,7.06,-32.15,-28.37,-39.89
PRTA,13.29,13.18,-0.68,0.15,302473,0.41,-6.92,3.05,-22.1,-44.8,-3.58,44.2,9.44,8.52,-10.81,-31.66,-61.31
NEON,7.93,7.84,-0.63,0.51,57853,0.49,-10.71,-1.51,-3.09,242.36,-5.77,46.7,4.87,8.03,2.78,51.73,-35.31
LUNR,19.2,19.06,-0.63,0.1,9662013,0.58,1.44,63.12,135.89,353.81,-1.35,59.0,7.69,10.05,33.73,149.9,-12.93
GRC,37.76,37.43,-0.61,0.27,30232,0.46,0.62,-7.69,-2.88,-7.83,0.35,41.9,1.75,2.55,-6.78,-1.12,-13.14
LIT,41.64,41.62,-0.6,-0.54,168622,0.5,2.44,-4.89,-2.07,2.84,3.74,47.7,1.4,2.02,-4.12,-0.54,-15.01
PVLA,13.36,13.22,-0.6,0.43,32194,0.77,-7.23,-2.79,-18.65,78.65,10.17,45.1,4.66,7.6,-10.84,-4.59,-28.42
WDC,48.62,48.55,-0.59,-0.45,7027673,1.02,0.3,-1.34,-4.03,-10.5,3.85,50.5,2.3,3.31,-2.4,-6.37,-19.93
MDGL,275.0,272.79,-0.59,0.22,384861,0.98,-18.18,-10.41,26.19,1.26,-13.06,33.9,3.7,6.04,-13.92,4.54,-23.13
GNOM,38.76,38.39,-0.58,0.38,8901,0.42,-6.63,-6.45,-12.5,-17.18,-2.02,38.3,1.83,2.67,-6.17,-9.93,-21.83
MU,104.32,102.6,-0.57,1.1,16243839,0.52,3.21,0.1,-1.65,-14.14,17.49,56.9,5.23,4.78,3.4,-6.7,-33.14
VSTM,5.31,5.28,-0.56,0.0,624180,0.26,-10.51,17.86,68.69,54.39,-18.64,52.0,11.78,11.54,12.31,6.39,-62.47
GH,37.13,37.31,-0.51,-0.99,1247890,0.67,1.97,7.34,73.05,14.62,17.44,65.5,3.21,4.95,13.26,37.76,-2.1
TEM,35.8,34.75,-0.49,2.52,2750641,0.69,-7.31,-15.24,-25.48,-12.8,1.46,41.3,6.09,11.65,-26.96,,-55.23
MTW,9.24,9.14,-0.44,0.68,153462,0.58,5.91,-7.77,-6.92,-23.0,2.7,49.3,2.56,4.02,-6.37,-15.05,-47.59
NPK,97.0,96.88,-0.4,-0.28,22336,0.46,0.3,4.19,32.12,24.72,0.27,65.1,1.07,1.88,11.36,22.94,-1.56
ATKR,83.87,83.45,-0.37,0.13,275063,0.61,0.74,-1.64,-2.44,-42.45,2.48,46.0,2.08,3.93,-5.41,-28.27,-56.89
DY,191.31,189.93,-0.37,0.35,383323,0.93,6.11,5.82,1.03,8.8,7.49,61.4,2.19,3.36,4.37,8.87,-6.36
ZYME,14.63,13.99,-0.36,4.2,513650,0.89,-0.99,11.21,0.47,38.24,-5.35,49.2,3.81,6.16,-3.17,22.49,-19.6
TCMD,17.47,17.43,-0.34,-0.11,219020,0.93,-0.8,-2.71,21.21,37.24,1.81,51.1,1.6,4.01,1.52,21.78,-10.8
IBB,133.29,132.96,-0.34,-0.1,1113515,0.71,-1.39,-2.67,-8.82,-9.16,0.04,43.9,1.26,1.79,-3.47,-4.58,-11.05
CCJ,50.24,49.51,-0.32,1.15,3343602,1.09,-3.64,-8.8,-4.25,4.3,-5.08,37.9,2.11,3.98,-9.05,-0.32,-19.02
GE,181.68,179.74,-0.31,0.77,6144731,1.19,3.96,8.27,-5.68,14.73,6.61,62.8,1.55,2.16,2.91,5.98,-7.46
INTC,19.75,19.67,-0.25,0.15,44898059,0.77,-1.06,-3.29,-13.2,-42.56,-2.72,42.4,2.29,3.59,-10.23,-24.88,-59.77
NVAX,8.54,8.53,-0.23,-0.12,3931260,0.87,-11.19,-6.37,-32.3,-46.18,-0.47,46.1,5.12,7.62,-1.71,-21.15,-59.32
DIOD,60.9,60.35,-0.15,0.76,420190,1.04,-7.0,-6.64,-4.36,-27.45,-1.57,44.1,2.26,4.53,-2.31,-10.53,-29.68
RVMD,40.04,39.9,-0.15,0.2,1731386,1.3,-10.18,-11.35,-18.55,-14.05,-9.32,29.3,2.48,4.49,-19.56,-8.95,-34.16
PCAR,109.45,109.48,-0.14,-0.16,1891399,0.83,0.9,-3.12,2.89,0.25,5.86,52.4,1.43,2.28,-1.66,3.47,-12.04
ADSE,15.15,15.06,-0.13,0.46,164274,1.12,-1.57,6.81,11.89,19.05,-3.15,58.7,1.31,4.65,6.35,19.71,-3.15
RNAC,20.12,18.93,-0.11,6.17,57305,0.41,11.88,1.31,-8.24,2.77,11.81,51.5,5.28,8.39,-0.79,-4.37,-48.25
SPXC,149.42,148.67,-0.11,0.39,203460,0.68,3.82,-4.41,-12.11,-2.86,1.72,48.4,2.29,3.31,-6.01,0.37,-18.12
AGX,177.0,175.35,-0.1,0.84,291017,0.88,12.64,22.66,45.54,129.22,22.35,70.5,3.27,5.11,17.0,79.65,-0.1
IDNA,21.92,21.9,-0.09,-0.01,86270,2.13,-5.64,-6.21,-11.01,-11.98,-3.78,36.7,1.56,2.19,-7.04,-8.23,-14.2
AXSM,93.92,93.69,-0.06,0.18,1162765,1.19,13.47,3.98,8.4,11.88,7.3,56.6,4.23,5.03,1.48,10.71,-6.77
IESC,255.57,255.42,-0.06,0.0,133924,0.72,15.55,4.19,16.13,74.42,21.81,59.6,4.81,5.87,1.82,38.74,-17.57
LOGI,88.13,88.2,-0.05,-0.12,787596,1.81,1.4,4.51,0.9,-2.0,8.04,65.2,1.53,1.89,7.03,1.13,-13.67
SMMT,18.18,18.19,-0.05,-0.11,2136630,0.89,-3.35,2.02,-16.71,95.38,-0.87,49.7,4.87,6.88,-2.92,37.18,-43.03
LFUS,231.27,231.14,-0.02,0.03,122655,1.05,-2.48,-6.16,-10.25,-13.92,-1.52,37.5,1.23,2.59,-5.03,-7.84,-15.75
SPCE,5.37,5.28,0.0,1.7,1289750,0.75,-10.51,-18.52,-22.01,-26.15,-12.87,33.2,3.59,7.71,-18.39,-47.86,-87.37
IVA,2.18,2.16,0.0,0.93,1852,0.23,-2.7,-11.84,-16.92,-13.6,0.93,38.3,2.71,4.44,-12.56,-19.9,-50.46
BLNK,1.48,1.47,0.0,0.68,3594518,0.75,-8.7,-5.16,-26.87,-57.64,-2.0,43.4,4.06,7.41,-8.82,-35.82,-60.27
BLDP,1.66,1.63,0.0,1.84,7793252,0.76,-7.91,0.62,0.0,-34.01,-11.41,47.3,4.84,7.86,4.74,-22.63,-52.62
ADTN,10.26,10.13,0.0,1.23,868526,1.05,-3.43,18.62,65.52,59.53,16.44,68.6,3.26,4.56,19.36,63.1,-3.43
PPSI,4.05,4.02,0.0,0.75,82073,0.79,-0.74,-30.81,-31.52,-14.65,-2.43,33.1,6.94,6.63,-23.68,-14.06,-39.27
BEAM,23.45,23.4,0.04,0.26,896954,0.69,-12.69,-16.22,-11.16,-13.11,-5.26,37.8,4.06,8.02,-11.62,-7.4,-48.08
HELX,29.24,29.39,0.05,-0.46,2404,0.3,-1.55,-2.51,-8.87,-11.92,1.29,46.0,1.33,1.46,-2.14,-6.6,-13.49
