ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,33.0,27.37,-46.5,-35.5,10971232,11.95,-45.61,-58.1,-49.68,-63.64,-66.39,16.3,10.46,15.55,-54.92,-58.73,-68.37
ATRO,12.83,11.78,-9.19,-1.03,524857,2.14,-17.17,-23.33,-9.89,-4.59,16.39,29.9,4.02,6.77,-20.62,-6.63,-31.11
LRMR,10.62,10.23,-4.39,-0.75,82694,1.34,1.59,-10.11,-22.03,-45.79,-53.5,50.7,3.33,7.0,8.01,-34.55,-59.18
CEVA,50.0,48.55,-4.39,-1.54,203703,1.25,0.14,8.01,14.5,-22.99,8.56,58.0,3.03,4.12,7.3,-2.41,-34.49
NTLA,164.05,160.28,-4.2,-1.95,2179173,1.66,17.36,4.76,162.62,116.83,186.68,63.4,4.45,8.07,33.46,114.64,-6.62
INVE,18.19,17.42,-4.18,0.06,98730,0.59,9.15,12.9,14.15,75.6,120.51,60.7,2.9,5.55,8.53,48.38,-4.18
CRNX,17.09,16.88,-4.09,-2.9,62200,0.62,-3.65,-19.58,4.0,0.24,21.0,34.1,2.55,5.23,-10.86,4.79,-20.19
CODX,297.6,285.0,-4.04,0.2,60402,0.93,-4.62,16.71,24.67,-43.95,-4.71,52.5,6.9,8.21,8.65,-12.57,-60.76
MDGL,90.62,87.37,-3.94,-0.36,72967,0.69,-0.63,-15.11,-33.75,-29.83,-20.4,40.4,2.7,4.03,-10.87,-24.08,-36.5
PRIM,26.18,25.52,-3.9,-1.45,782645,2.06,-12.6,-11.56,-19.55,-19.81,-6.07,35.2,3.55,4.65,-13.1,-13.45,-36.84
ZYME,35.5,33.94,-3.88,0.54,257362,0.65,5.93,-7.9,19.13,-18.3,-30.69,47.5,2.87,5.16,-3.72,-12.09,-40.26
GTES,17.85,17.91,-3.81,-4.14,880311,2.08,-0.06,-0.5,1.7,16.45,43.28,49.1,2.07,2.98,-0.28,13.63,-4.73
VKTX,6.11,5.9,-3.59,-0.16,677883,1.09,-2.64,-4.38,2.61,-37.7,1.72,47.8,2.39,4.33,-0.66,-6.68,-38.99
LINK,4.73,4.63,-3.52,-1.3,10278,0.23,3.7,11.64,-21.85,,-32.86,54.3,6.33,8.05,6.38,,-33.86
NUVL,22.35,21.29,-3.49,1.31,86673,,-2.83,,,,13.55,38.5,,15.84,,,
GALT,3.39,3.32,-3.49,-1.45,303972,0.45,4.73,-3.77,-12.4,38.33,49.55,57.4,6.48,8.3,2.45,17.14,-34.9
IVA,11.1,10.86,-3.12,-0.98,8115,1.09,-19.56,-22.43,-23.31,-38.61,-24.64,23.7,3.18,5.66,-22.13,-23.09,-42.84
