ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,32.8,32.05,-2.71,-0.42,3693259,1.34,-0.57,-6.69,2.87,-8.74,-19.78,42.8,1.34,2.45,-1.03,-11.66,-33.64
D,19.94,19.79,-1.79,-1.02,8912210,1.7,1.28,6.88,16.75,24.9,15.17,68.2,1.09,1.55,8.52,18.2,-1.79
ITT,9.24,9.08,-1.63,0.08,5587609,1.06,0.35,10.8,15.33,-2.35,1.54,59.8,1.57,2.04,7.42,3.84,-10.67
ROK,18.2,17.8,-1.56,0.65,1363810,1.62,5.32,1.66,-0.17,15.02,7.11,55.4,1.92,3.07,3.97,13.29,-3.42
PH,21.93,21.64,-1.36,-0.05,1268890,0.94,2.3,-0.99,1.99,-13.2,-15.33,48.8,1.41,2.3,-0.21,-2.86,-17.14
DE,17.66,17.04,-1.19,2.44,4219141,1.02,0.12,-0.05,4.96,-11.68,-7.83,50.3,1.14,2.47,2.61,-1.69,-14.18
QCOM,11.52,11.44,-1.15,-0.52,24359723,0.62,1.42,1.08,-6.03,-22.7,-15.37,46.9,1.91,3.48,-5.92,-8.09,-26.36
ITW,24.03,23.69,-1.08,0.35,2748490,1.0,-1.22,-3.26,7.41,-4.52,-7.24,45.5,1.42,2.23,-0.26,0.17,-10.6
DOV,15.79,15.79,-0.97,-0.97,1546910,1.06,2.38,5.54,18.46,-1.94,-1.39,62.3,1.41,2.19,10.42,10.07,-14.83
PEG,13.73,13.57,-0.96,0.24,3479059,0.93,8.64,8.98,25.95,51.7,31.84,74.2,1.62,1.85,11.98,30.77,-0.96
MRVL,6.78,6.84,-0.87,-1.75,16778120,0.93,17.84,42.63,65.91,37.68,59.57,78.9,3.87,4.59,33.85,57.39,-1.24
MMM,45.25,44.63,-0.86,0.51,5891899,0.9,0.19,-1.41,0.17,-3.64,-1.38,48.8,1.16,1.83,-2.47,-0.17,-6.96
