ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,14.19,13.31,-11.99,-6.17,242352,5.68,-31.74,-36.62,-30.56,-56.5,-32.29,32.1,7.49,17.64,-34.25,-52.67,-68.31
MVST,0.55,0.49,-10.91,0.0,11378738,1.5,-41.17,-34.71,-62.7,-71.7,-65.08,33.7,10.56,20.72,-37.81,-65.97,-82.84
ASTI,34.0,31.02,-8.76,0.0,2761,0.46,-21.07,-13.35,-63.0,-79.86,-63.65,26.3,5.57,14.32,-40.0,-94.56,-99.59
HOLO,2760.0,2696.0,-8.42,-6.25,4200,0.44,-12.47,-50.07,8.74,-73.04,-5.87,42.5,12.18,70.76,-63.93,-81.83,-96.83
POET,1.34,1.2,-7.69,3.08,104002,1.78,-12.41,-11.76,34.83,-57.89,28.88,40.8,6.41,8.81,-9.31,-48.97,-77.98
NA,16.2,14.5,-7.64,3.18,2824,0.9,-13.68,-21.62,-18.99,4.32,-16.42,39.3,4.98,14.52,-12.73,-5.13,-46.69
CSIQ,18.14,17.15,-7.5,-2.16,2408010,1.72,-13.21,-15.72,-29.71,-21.62,-33.37,33.4,3.16,5.76,-17.62,-32.63,-60.63
ENPH,113.58,112.27,-7.05,-5.96,6284274,1.79,-7.2,-10.44,-4.91,-4.19,-14.45,45.1,4.07,5.9,-4.66,-8.93,-50.73
INVE,5.77,5.56,-7.02,-3.51,130035,1.0,-29.8,-35.94,-29.44,-31.36,-30.59,27.5,6.83,10.11,-30.01,-28.43,-38.22
ZURA,2.91,2.73,-5.86,0.34,137901,0.26,6.23,-16.0,-32.59,-60.72,-37.24,42.5,8.7,11.66,-17.65,-47.72,-79.46
NUVB,3.48,3.29,-5.46,0.0,2070050,0.86,-9.62,37.66,119.33,165.32,109.55,60.7,12.03,10.25,49.6,96.55,-17.13
CRVO,21.25,20.5,-5.27,-1.8,19784,0.82,-12.02,29.43,118.09,296.14,156.25,54.2,8.41,11.81,31.9,124.55,-20.94
AMPX,2.18,2.04,-5.12,1.4,974177,1.39,-23.02,-25.0,-57.23,-54.05,-49.0,24.2,4.76,11.04,-38.29,-55.05,-80.29
WATT,57.9,57.3,-4.98,-3.98,1629,0.6,-5.91,-4.5,13.02,16.82,17.18,51.0,5.08,8.51,-0.01,-22.45,-81.27
AEVA,4.12,3.99,-4.32,-1.2,234238,0.48,1.53,-26.79,-20.2,9.3,9.32,41.8,7.06,12.51,-15.34,-11.15,-46.08
SITM,86.74,83.52,-4.28,-0.58,249504,1.32,-10.42,-10.11,-25.13,-26.75,-28.88,35.5,3.26,5.01,-16.09,-26.42,-39.98
OUST,10.05,9.6,-3.9,0.6,1962243,0.91,20.91,79.1,39.74,106.01,34.27,79.0,10.17,8.0,64.63,71.86,-4.0
GSIT,5.52,5.19,-3.89,2.22,855169,0.99,52.65,25.36,109.27,110.98,95.11,67.7,9.86,11.42,59.72,58.86,-43.46
APGE,58.37,56.81,-3.71,-1.07,434478,0.44,-14.51,-14.81,101.1,177.12,99.26,46.2,3.59,7.65,15.39,,-18.61
AAOI,12.81,12.52,-3.69,-1.46,1699113,1.0,-9.67,-15.97,-32.43,40.52,-33.01,36.1,3.32,8.27,-21.96,-4.59,-46.01
QUIK,14.75,14.28,-3.64,-0.47,383942,0.97,-10.92,-14.59,6.97,64.71,4.39,39.9,4.27,7.18,-2.13,27.9,-25.39
ELVA,3.51,3.45,-3.63,-1.96,16716,0.6,-5.74,-13.75,3.29,34.24,11.11,35.0,2.57,5.8,-11.22,,-35.99
CRSP,64.4,62.9,-3.32,-1.01,1681496,1.25,-7.72,-22.18,1.55,46.48,-4.78,28.2,1.89,4.91,-14.58,5.87,-29.42
ARRY,14.21,13.8,-3.23,-0.35,5691112,1.01,-7.44,4.9,-10.62,-32.12,-18.63,50.3,3.35,5.42,1.05,-21.98,-47.57
LUNR,5.69,5.52,-3.16,-0.18,4397011,0.76,-11.68,12.65,161.61,41.18,133.9,46.4,6.89,14.23,-1.46,12.18,-50.49
SEDG,67.45,66.69,-3.02,-1.92,1710489,0.92,-6.04,-5.22,-19.46,-46.78,-27.27,46.7,4.09,6.0,-5.31,-45.76,-79.11
MX,5.45,5.31,-2.93,-0.37,423493,0.98,-4.84,-3.28,-30.77,-35.48,-32.44,35.5,2.09,4.1,-12.37,-30.0,-52.88
PTCT,27.31,27.02,-2.88,-1.83,526043,0.69,-7.12,-12.5,-3.81,27.45,-3.64,41.2,3.04,5.67,-3.57,-9.4,-54.28
GH,18.05,17.63,-2.87,-0.55,2483787,1.05,-14.54,-4.5,-29.98,-37.48,-33.5,41.4,4.81,7.3,-12.74,-36.62,-55.89
BEAM,28.51,28.2,-2.86,-1.79,1506125,1.26,-14.65,-26.33,8.38,30.92,2.88,32.0,2.96,6.85,-14.01,1.4,-37.43
