ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,20.01,18.16,-21.99,-14.05,99900,2.83,-15.57,-15.1,-24.49,-40.73,-27.21,35.8,5.67,6.74,-15.51,-26.76,-45.33
EFOI,658.0,546.35,-21.95,-6.0,62628,4.0,-1.82,17.37,10.32,133.68,215.18,50.9,10.37,11.11,-3.1,63.15,-43.93
QCOM,45.37,40.84,-15.25,-5.85,82348786,5.52,-14.88,-9.79,-18.28,-25.29,-29.78,28.0,3.62,3.42,-9.67,-19.94,-31.02
VKTX,5.49,5.01,-11.33,-2.83,17500,2.52,-14.65,-5.65,-22.33,-46.65,-44.08,38.7,8.22,12.87,-16.32,,-48.35
MYRG,22.41,20.25,-10.4,-0.84,628500,2.93,-8.95,-21.3,-30.82,-32.59,-24.24,30.3,4.68,5.31,-20.29,-28.34,-36.54
QURE,20.2,18.5,-10.15,-1.89,538800,1.79,3.58,-7.55,-21.74,-35.34,25.76,44.1,4.63,9.13,-18.37,-26.56,-44.99
MVIS,2.9,2.63,-9.31,0.0,873000,2.79,-12.04,-16.77,-17.3,-12.62,34.18,27.8,2.46,6.1,-15.49,-11.57,-34.09
CRMD,14.65,13.55,-8.14,-0.68,32620,0.67,0.37,12.92,-18.13,-62.1,41.15,55.0,6.7,9.62,7.21,-43.12,-72.54
QUIK,19.6,18.76,-6.29,-2.1,11771,1.53,-5.63,-20.71,3.08,-16.77,-59.02,34.3,2.87,6.17,-15.81,-22.6,-59.02
SOXL,1.72,1.63,-6.24,-1.16,7506989,1.04,1.1,12.44,4.41,-23.34,-21.18,52.9,4.86,5.39,13.14,-13.35,-36.13
CBAT,3.33,3.11,-6.04,0.6,54500,0.73,-1.58,-2.51,26.42,-15.49,75.71,55.0,6.44,7.61,19.85,5.48,-33.26
AMSC,4.76,4.51,-5.45,-0.21,32700,0.89,-14.42,-10.52,-0.66,-30.72,-44.8,38.2,3.39,7.3,-8.35,-24.79,-66.84
MU,17.38,16.38,-5.33,0.46,26978973,1.06,1.85,-11.33,-10.46,-39.26,-52.49,46.2,3.73,5.3,-1.27,-28.42,-54.75
BLDP,1.67,1.62,-5.26,-2.34,568200,0.88,5.88,9.83,27.56,-23.22,-11.48,60.4,3.24,5.66,15.94,-11.02,-44.52
ABUS,6.04,5.77,-4.94,-0.49,700700,2.01,2.12,-4.79,-42.93,-59.28,-60.91,43.2,4.04,7.88,-10.36,-56.46,-78.03
PXLW,44.64,41.88,-4.9,1.36,24033,1.12,4.18,-5.93,-26.68,-21.4,-25.43,45.3,3.91,5.98,-13.24,-29.16,-50.98
BLD,30.89,29.55,-4.8,-0.48,272400,0.72,6.33,-10.16,3.68,,9.44,46.6,3.28,5.06,-6.47,,-17.11
CPRX,3.36,3.21,-4.46,0.0,344900,0.93,2.56,3.22,-27.7,-6.14,9.18,45.5,4.37,7.46,-8.75,-18.79,-44.08
CLDX,195.0,187.65,-4.28,-0.54,104360,0.68,1.87,4.6,-42.03,-51.59,-32.05,44.6,4.13,7.28,-6.59,-42.97,-60.64
AMBA,57.38,54.78,-3.93,0.63,2479600,1.13,8.73,-11.37,-52.36,-23.99,7.37,44.9,4.71,7.61,-13.63,-31.1,-56.76
HIMX,5.16,4.97,-3.89,-0.15,2985818,1.2,4.75,-19.43,-12.71,5.72,-19.95,39.6,2.9,4.57,-12.62,-12.42,-30.93
VSTM,26.64,25.44,-3.64,0.91,51616,0.77,15.85,0.0,-69.36,-74.52,-77.57,39.8,5.35,11.06,-42.44,-70.52,-82.48
MYGN,45.1,44.5,-3.6,-2.3,1272100,1.21,8.14,10.59,43.83,33.35,28.58,63.9,2.87,4.41,12.41,24.88,-3.6
NRG,12.15,11.83,-3.54,-0.92,8140640,1.06,5.35,-10.83,-29.94,-47.64,-49.14,41.1,3.01,4.75,-14.2,-37.04,-58.52
PGEN,40.4,38.94,-3.52,0.1,1848100,0.84,15.45,15.51,-34.57,-9.1,49.14,57.1,4.91,8.43,1.85,-10.08,-43.33
NVAX,160.4,155.6,-3.35,-0.37,200935,0.7,13.08,7.16,-28.16,-5.47,35.07,50.8,4.95,7.34,-8.85,-16.7,-44.98
TEX,20.79,20.17,-3.32,-0.36,2788022,1.43,13.35,11.54,4.74,-21.71,-22.69,60.3,3.81,4.64,9.38,-8.16,-28.96
FTAI,7.16,6.92,-3.29,0.06,308897,1.53,-0.48,-14.65,-18.71,,-22.42,37.7,1.71,4.76,-4.89,,-32.38
BOSC,2.06,2.06,-3.29,-3.29,1000,0.24,-3.74,-11.97,-8.04,-10.43,-37.2,42.2,3.4,5.61,-8.13,-19.12,-50.97
QRVO,46.79,45.08,-3.2,0.47,2526600,1.57,2.9,-1.03,-13.64,-41.12,-30.67,44.3,3.39,4.7,-7.63,,-48.66
AAOI,18.22,17.73,-3.17,-0.49,732200,1.75,-13.13,-10.5,-18.86,17.11,64.32,40.8,4.66,6.73,-8.65,7.78,-21.24
SRPT,24.76,24.28,-3.15,-1.24,1668100,0.84,-1.42,-36.05,-25.2,65.06,62.52,32.6,3.71,8.32,-26.22,-0.24,-41.9
IPWR,91.3,88.5,-3.07,-0.0,2890,1.23,10.9,25.71,11.18,-8.95,20.9,68.5,3.26,4.78,16.4,7.52,-21.19
INVE,3.32,3.2,-3.03,0.61,54900,1.01,22.61,-15.12,-8.31,-63.64,-78.35,48.1,5.16,9.38,-14.0,-53.5,-78.44
SMMT,9.51,9.22,-2.95,0.11,9700,3.43,-8.98,-10.4,-30.62,-19.34,-9.52,24.6,1.56,3.64,-15.63,,-32.6
SLS,53100.0,51600.0,-2.82,0.0,24,0.83,-0.58,-2.27,13.91,28.36,10.26,51.4,2.78,5.65,1.93,5.99,-23.21
ILMN,159.07,154.75,-2.71,0.01,1689000,0.99,6.2,6.04,-26.48,-20.97,-16.54,49.4,2.8,4.62,-9.48,-20.59,-35.53
SIMO,27.42,26.59,-2.49,0.55,596673,1.3,6.91,9.93,31.25,3.36,25.85,61.6,2.51,3.47,13.14,8.68,-14.81
AVGO,9.77,9.46,-2.47,0.64,36202335,0.85,0.79,2.03,-0.95,-1.26,22.01,48.2,2.89,3.83,-2.02,-2.92,-17.77
MWA,7.98,7.84,-2.43,-0.67,2176607,2.67,0.11,6.52,0.34,-8.01,-11.71,57.1,2.31,3.13,5.24,-2.88,-15.82
PTCT,27.49,27.01,-2.39,-0.65,601300,0.41,12.73,-14.23,-37.55,-50.02,-47.04,46.1,6.92,10.72,-14.75,-46.5,-65.16
SPXC,12.46,12.22,-2.32,-0.4,1216000,1.25,1.16,1.5,-24.86,-35.92,-42.95,46.7,2.07,4.14,-4.74,-30.83,-47.28
ON,11.5,11.28,-2.25,-0.35,5043700,0.84,9.73,9.73,10.05,-8.29,10.59,58.3,3.66,4.15,11.12,0.05,-14.93
MCHP,21.88,21.07,-2.2,1.55,6118166,1.31,1.1,4.21,10.87,-0.65,9.19,55.9,1.5,2.48,6.78,3.43,-7.16
TSEM,13.84,13.58,-2.09,-0.22,202200,0.52,-0.44,2.18,-3.69,-16.02,3.27,52.2,2.48,3.63,2.88,-8.37,-24.35
GNRC,32.25,31.57,-2.08,0.03,654200,0.61,-1.34,8.49,13.19,-23.3,-31.92,58.4,3.65,4.16,6.5,-19.14,-37.37
PLUG,2.97,2.86,-2.05,1.71,4895500,1.46,19.67,33.02,19.17,17.7,-4.03,70.1,4.38,5.98,36.4,14.56,-46.04
AXON,20.44,20.16,-2.04,-0.68,3876700,1.7,-13.81,-21.43,-16.14,-36.88,-23.95,34.5,4.12,6.9,-13.61,-25.97,-42.45
IRDM,8.3,8.15,-1.93,-0.12,876200,0.94,2.26,20.21,20.74,-18.09,-15.81,63.7,5.73,4.75,17.44,-6.08,-26.64
IMOS,14.92,14.64,-1.9,0.0,82173,0.63,6.78,9.84,15.16,-17.73,-21.33,58.0,2.85,3.67,4.41,-10.6,-25.11
ALOT,12.17,12.17,-1.85,-1.85,2179,0.34,-1.78,-0.76,-6.54,-3.3,-14.9,47.8,2.73,2.42,-1.52,-5.36,-18.52
ARKG,18.97,18.89,-1.84,-1.45,320,0.51,1.96,6.42,-7.07,-11.9,-5.07,55.5,1.78,1.63,0.73,-8.89,-15.78
