ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.55,8.05,-1.83,-7.93,334,0.59,7.33,-1.83,4.55,5.23,23.85,48.5,4.53,7.34,-0.57,2.56,-12.97
ITRN,20.98,20.52,-1.8,0.41,29963,0.84,-1.41,-9.32,-2.1,21.02,36.99,29.5,1.19,2.97,-6.93,9.16,-10.63
UTHR,131.45,129.1,-1.79,0.0,392516,0.62,-4.5,15.47,3.42,9.62,-17.0,57.1,2.73,3.22,6.18,9.3,-19.77
AMKR,12.16,11.86,-1.78,0.66,2050927,1.04,7.08,23.84,32.1,95.8,100.33,72.8,3.1,3.41,20.95,66.96,-1.78
XHE,49.5,48.74,-1.78,-0.24,20132,0.4,-0.1,-3.0,-3.54,11.19,14.63,50.0,1.44,1.64,-1.81,5.55,-6.36
HIMX,6.32,6.18,-1.68,0.52,3545937,1.14,-0.79,-7.66,-21.26,-16.59,-10.48,39.2,1.63,4.47,-11.23,-18.29,-35.92
ARKG,17.38,17.43,-1.63,-1.92,620,0.04,-3.92,5.61,-1.59,9.34,-7.31,55.0,2.85,2.24,0.59,4.52,-11.23
LSCC,7.48,7.37,-1.47,0.0,2979657,0.7,-4.78,12.35,18.49,33.27,17.54,57.1,4.44,3.06,9.54,22.9,-6.23
LRMR,42.24,41.4,-1.43,0.57,7127,0.48,-2.54,-0.86,12.38,-50.92,-46.01,53.3,3.31,5.43,2.97,-31.98,-80.5
HWM,15.63,15.5,-1.42,-0.55,6171447,,-0.09,,,,5.69,28.4,,8.32,,,
CAPR,31.6,31.3,-1.42,-0.47,768,0.16,4.33,-3.4,-12.08,-3.69,6.46,52.1,5.21,8.04,-3.32,-6.31,-34.11
IBRX,7.52,7.45,-1.32,-0.4,180642,0.8,-0.67,12.37,-0.4,0.54,-52.7,57.2,4.96,5.57,3.35,-0.98,-59.77
VRDN,120.29,138.89,-1.28,-14.5,2140,0.39,97.02,47.12,16.15,2.89,-14.26,63.7,24.64,18.8,38.27,22.03,-42.31
TCMD,18.4,18.11,-1.25,0.33,21180,0.77,3.25,-6.31,33.26,,63.45,50.9,3.33,6.32,-2.06,,-10.26
LOGI,22.65,22.89,-1.15,-2.2,694233,0.93,0.0,15.27,17.8,66.81,71.41,59.4,4.09,2.02,7.25,36.43,-1.82
NTAP,31.78,31.3,-1.08,0.46,4474018,0.85,5.32,7.89,6.02,45.77,44.96,66.8,2.59,2.99,6.85,30.41,-1.08
XYL,49.73,49.2,-1.01,0.05,1657406,0.92,-3.34,9.15,5.12,19.09,48.74,61.3,1.65,2.05,4.84,16.73,-3.34
EFOI,179.55,177.45,-0.98,0.2,1682,0.67,6.96,28.03,29.67,-20.17,-62.02,67.0,5.97,7.37,19.1,-17.94,-68.33
MTZ,35.4,35.4,-0.98,-0.98,1489903,1.43,-6.6,19.19,14.49,51.02,101.48,65.4,3.61,4.07,17.42,43.81,-6.6
FTAI,8.53,8.44,-0.88,0.09,98590,0.37,2.08,15.18,14.03,44.01,35.13,64.3,2.09,3.18,10.72,29.83,-2.49
VKTX,1.16,1.15,-0.86,0.0,34209,0.31,-2.54,8.49,-12.21,-10.16,-65.47,52.0,4.95,6.5,-3.47,-15.85,-73.56
AAOI,26.2,26.0,-0.8,-0.04,1476560,2.61,5.26,20.43,87.32,157.17,59.61,68.2,3.61,5.1,17.85,66.54,-2.37
ALOT,12.74,12.78,-0.79,-1.1,15318,2.01,-2.55,-7.14,-15.25,-0.91,-1.06,37.9,2.65,2.76,-7.82,-6.61,-16.43
ATKR,20.88,20.75,-0.77,-0.14,100241,1.21,0.44,6.74,19.32,,29.69,62.5,1.9,3.74,8.0,,-2.4
PI,29.62,29.38,-0.74,0.07,146303,0.32,-11.82,5.19,38.85,,63.49,49.6,4.6,6.77,-4.47,,-21.51
DOV,52.15,51.54,-0.69,0.48,1604194,0.6,0.04,3.83,-2.16,8.71,18.41,59.1,1.64,2.24,3.24,5.99,-3.36
IOVA,7.35,7.25,-0.68,0.68,234052,0.81,-2.68,12.4,-15.7,22.26,-1.36,55.7,3.87,5.14,0.87,5.38,-21.88
MYGN,17.3,17.05,-0.64,0.82,802875,0.49,0.41,-13.45,-19.0,-51.27,-60.19,40.4,4.05,4.38,-11.81,-41.23,-61.39
IMOS,13.09,12.97,-0.6,0.3,138151,0.79,6.82,-14.99,-16.88,-8.96,-12.12,46.0,4.08,3.89,-10.43,-8.61,-20.3
CSL,105.21,104.39,-0.55,0.24,353630,0.76,-0.61,7.51,7.7,8.93,32.31,67.3,1.18,1.65,7.63,11.45,-1.07
IPGP,97.83,97.11,-0.5,0.24,168691,0.58,2.72,15.79,12.57,13.98,13.13,66.5,2.67,2.31,10.81,11.88,-5.43
STRL,8.04,7.95,-0.5,0.63,136036,0.63,0.13,2.05,22.31,59.64,26.39,60.0,3.89,4.04,5.1,34.9,-5.13
LGND,107.69,106.79,-0.48,0.35,217313,0.57,0.57,13.62,4.29,-12.87,4.22,60.4,2.53,3.5,4.77,-3.72,-22.91
EDSA,602.7,596.86,-0.48,0.49,66,0.45,0.5,-0.97,-26.44,-36.16,-69.05,43.6,3.68,4.76,-8.3,-41.04,-76.93
BOSC,2.17,2.25,-0.44,-3.9,17475,0.36,-1.32,10.29,-36.62,8.96,15.55,52.9,3.69,7.45,3.32,-6.98,-44.72
PNR,35.49,35.06,-0.39,0.8,1313402,0.6,-1.53,-1.6,-9.59,-4.4,20.6,50.4,1.95,2.01,-1.22,0.73,-12.64
INVE,2.7,2.66,-0.37,1.12,5908,0.16,2.75,29.13,26.67,27.27,12.71,65.4,4.48,5.81,19.41,23.99,-13.64
CLLS,18.1,17.94,-0.33,0.56,90562,0.88,-4.27,-3.13,-33.48,-42.96,-40.52,41.0,3.52,4.39,-13.76,-29.94,-47.42
DE,83.97,83.3,-0.31,0.49,5976801,1.87,0.83,6.12,6.02,16.01,23.66,76.3,0.5,1.34,6.15,12.21,-0.31
BMY,47.36,47.27,-0.31,-0.12,12382557,0.82,-0.25,14.87,-2.81,-19.02,-14.09,65.3,1.94,2.0,6.11,-10.78,-25.83
EMR,46.53,46.13,-0.3,0.55,7830789,1.4,-2.56,9.07,1.82,6.27,19.29,61.4,1.68,1.89,5.37,5.05,-2.56
ISSC,2.92,2.89,-0.3,0.59,66432,2.06,12.0,1.82,8.39,21.74,19.57,62.2,3.89,6.51,7.53,17.18,-0.3
CSIQ,10.57,10.65,-0.28,-1.03,2715570,1.29,-9.21,-31.11,-17.38,-45.55,-61.94,28.1,4.46,7.15,-20.87,-33.54,-63.69
MEI,34.3,34.21,-0.27,0.0,242060,0.97,2.08,12.32,-0.01,24.35,19.47,71.0,1.68,2.77,8.26,16.57,-0.27
CLS,12.32,12.25,-0.24,0.33,157108,0.45,-0.57,5.42,15.24,19.4,12.28,63.5,1.26,2.28,9.19,15.11,-2.39
PWR,31.78,31.76,-0.19,-0.13,2146647,0.74,-2.48,13.1,22.61,37.65,58.65,70.8,1.84,2.35,13.26,30.89,-2.48
BOTZ,14.76,14.7,-0.18,0.23,2116,0.32,-0.73,-0.93,,,3.11,53.7,0.79,0.94,,,-1.71
ENS,74.89,74.44,-0.17,0.43,524480,1.54,1.82,18.64,9.96,33.68,45.68,77.3,2.31,2.39,15.03,27.55,-0.17
FIX,31.85,31.76,-0.14,0.15,252766,0.83,3.75,22.13,14.69,4.91,23.34,77.6,1.95,2.52,13.67,10.47,-0.6
AME,45.76,45.61,-0.1,0.24,1872135,0.53,-1.07,5.4,-3.97,-0.4,-9.16,58.0,1.31,1.7,2.26,0.29,-15.75
SNDX,10.42,10.32,-0.1,0.87,44663,0.68,4.88,-28.83,-30.32,-24.78,-14.07,35.4,3.28,6.93,-20.75,,-39.75
AGX,53.81,53.81,-0.08,-0.08,270556,1.19,1.13,12.27,31.25,84.13,95.0,68.4,2.23,2.47,10.09,46.05,-0.08
WMS,19.47,19.38,0.0,0.46,220746,0.69,3.17,2.92,-11.43,-8.92,-6.78,52.3,2.49,3.5,-2.88,-9.19,-24.73
ALT,108.14,109.91,0.0,-1.61,30692,2.03,8.77,10.71,21.09,38.39,68.48,76.0,1.63,2.82,9.22,29.48,0.0
ROK,118.19,117.8,0.0,0.33,848759,0.79,-1.34,10.71,12.42,15.14,33.16,68.9,1.64,1.88,9.58,15.47,-1.34
CRVO,4499.77,4499.77,0.0,0.0,0,,,,,,-4.76,0.0,,1.22,,,
SLAB,67.15,66.95,0.0,0.3,220420,0.88,3.88,13.09,19.04,37.22,41.16,75.4,1.99,2.4,12.4,31.08,-0.15
ABUS,2.75,2.7,0.0,1.85,136535,0.84,-3.57,-12.9,-28.76,-35.71,-40.27,30.9,1.77,8.07,-16.63,-28.75,-51.7
WDC,41.3,41.13,0.04,0.46,3779165,0.52,2.48,14.33,35.9,41.39,4.43,65.4,2.47,3.3,7.75,27.71,-1.51
APH,15.78,15.75,0.07,0.32,3541952,0.63,1.32,3.08,10.98,18.51,34.66,66.9,0.85,1.41,4.24,14.49,-0.03
WTS,64.56,64.32,0.07,0.44,435152,1.98,-0.22,10.7,5.58,19.38,42.37,69.3,1.58,2.2,7.48,15.54,-1.02
ETN,55.26,55.11,0.07,0.34,2537198,0.49,-0.41,4.47,-1.63,8.42,30.36,55.4,2.31,2.39,3.33,6.73,-4.54
RTX,55.12,54.97,0.09,0.37,5137784,0.74,-0.09,8.12,-0.34,7.92,14.88,67.1,1.08,1.31,5.09,6.26,-1.58
ALLE,63.39,63.46,0.1,0.0,585010,0.48,-1.12,0.36,-5.12,0.43,5.95,55.1,1.76,2.01,1.51,1.65,-6.45
ECHO,40.75,40.81,0.12,-0.04,109086,0.56,0.42,7.77,30.2,24.25,29.69,75.2,1.19,2.04,10.97,21.2,-0.06
LHX,93.63,93.57,0.14,0.2,1210668,1.12,-0.3,14.55,15.53,33.34,21.5,78.2,1.52,1.59,11.48,24.06,-0.49
MRAM,7.2,7.23,0.14,-0.28,26974,0.58,4.63,11.92,,,-9.85,53.2,5.24,8.38,,,-9.85
AMBA,62.12,62.28,0.19,-0.06,630521,0.73,0.13,-1.21,-9.09,52.83,15.04,53.1,2.32,3.65,-3.16,17.33,-15.74
NLR,38.42,38.7,0.19,-0.52,7877,2.84,0.77,-2.14,-5.38,-3.0,4.51,45.1,1.17,1.17,-2.7,-2.54,-7.91
ROBO,27.98,28.04,0.21,0.0,46763,1.26,0.6,2.29,4.85,13.59,18.76,65.6,0.71,1.05,2.31,10.42,0.0
MMM,141.7,141.9,0.23,0.09,1881930,0.71,-0.7,1.02,-3.56,2.43,20.25,55.0,1.1,1.28,0.59,2.02,-4.31
MSM,63.87,63.82,0.23,0.3,1119195,0.83,4.67,22.18,18.9,19.34,57.68,82.1,1.84,1.91,16.73,19.48,0.0
ASML,100.05,99.92,0.24,0.37,434394,0.67,5.3,0.04,-1.28,6.47,21.86,56.6,1.28,1.67,0.65,5.04,-4.98
ARKK,19.72,19.59,0.25,0.91,1157,0.47,1.22,1.96,-0.7,16.5,4.6,59.4,1.16,1.14,0.35,7.31,-6.52
NOVT,19.75,19.85,0.25,-0.25,53774,0.5,3.12,12.15,17.87,31.02,50.15,71.8,1.93,3.12,12.19,26.74,0.0
NXPI,93.01,92.91,0.25,0.37,2030611,0.28,1.06,-2.95,13.15,7.49,17.05,53.4,0.84,1.58,2.46,14.55,-5.41
HON,92.87,92.86,0.27,0.28,2607835,0.66,0.05,3.57,-3.06,-0.85,12.12,58.7,0.84,1.25,1.17,0.59,-5.12
NEE,24.76,24.76,0.3,0.3,11866039,0.74,-0.29,-7.79,-6.96,-2.27,13.2,35.1,1.68,2.04,-6.15,-4.76,-11.75
ACM,36.71,36.82,0.3,0.0,2790594,1.22,-1.43,36.41,15.38,14.71,24.35,79.4,4.21,3.41,25.33,19.83,-1.43
ANET,5.91,5.92,0.32,0.0,13677872,0.94,7.96,12.79,22.25,31.71,22.45,81.6,1.85,2.43,11.66,30.38,0.0
URA,10.34,10.29,0.32,0.87,190911,1.35,0.56,1.88,-11.02,-8.89,-10.14,54.0,1.45,1.98,-0.72,-8.92,-21.59
PRIM,21.84,21.77,0.35,0.65,230829,0.65,-2.14,16.29,25.33,5.31,6.85,66.0,2.8,3.0,12.75,12.54,-6.93
ITT,37.02,36.98,0.37,0.48,324823,0.41,2.97,15.31,11.62,10.92,10.49,72.3,2.2,2.44,11.78,13.22,0.0
ASND,20.28,20.48,0.39,-0.59,25194,0.44,0.99,7.79,15.32,47.13,13.59,59.9,1.79,4.48,3.11,20.32,-4.12
FLS,41.19,41.24,0.39,0.28,958142,0.57,2.54,7.61,-3.52,-2.86,12.7,65.9,1.78,2.48,3.8,2.21,-9.87
WSO,119.82,119.91,0.4,0.33,174205,0.71,1.22,3.41,-0.14,12.39,30.67,64.9,2.13,1.9,4.55,8.04,-1.25
MRVL,14.02,14.01,0.41,0.48,5723097,0.9,10.27,13.32,22.86,48.6,71.06,75.7,2.79,2.73,13.25,34.24,0.0
PH,124.42,124.48,0.42,0.37,825026,0.56,-1.59,14.67,12.87,23.23,45.74,69.7,1.66,1.8,9.84,19.93,-1.59
TDG,201.02,201.81,0.45,0.06,872973,1.0,-2.48,-5.41,-2.91,7.96,20.09,40.2,1.99,2.26,-3.61,6.7,-7.42
LRCX,9.5,9.48,0.45,0.61,21502221,0.89,5.53,7.82,15.51,33.28,38.8,73.2,1.43,2.11,9.85,24.4,0.0
LMT,223.04,223.18,0.46,0.4,1475825,0.76,-0.49,14.0,7.39,11.38,26.79,70.2,2.3,1.7,8.5,11.71,-0.98
AAON,20.94,21.01,0.46,0.15,262026,1.1,2.32,10.91,18.12,17.81,49.82,69.7,2.39,2.53,11.73,20.93,0.0
LII,142.18,142.86,0.47,-0.01,254886,0.58,1.81,2.75,-2.83,13.6,24.89,59.2,1.3,1.93,0.76,7.11,-5.61
SWKS,72.04,72.01,0.55,0.59,1312171,0.49,4.52,1.49,8.7,20.72,3.53,61.9,1.49,2.71,3.85,13.35,-8.24
MCHP,29.69,29.87,0.56,-0.03,4033013,0.79,1.14,8.73,8.05,32.2,46.56,67.5,1.4,2.07,7.33,22.96,0.0
IRDM,8.85,8.9,0.56,0.0,351878,0.6,3.49,6.59,2.42,2.3,7.36,62.5,2.6,4.43,8.67,9.43,-3.89
TSEM,18.1,18.34,0.6,-0.71,905387,1.28,4.68,13.0,19.32,43.17,33.09,79.6,1.97,2.63,15.38,33.97,0.0
PEG,33.07,33.23,0.61,0.12,3092913,0.84,-0.19,0.96,-4.5,-4.03,9.61,51.9,1.61,1.93,-0.44,-5.05,-11.19
NVEC,46.48,46.71,0.62,0.12,16760,0.78,5.75,17.55,15.34,18.25,30.08,85.3,1.1,1.5,13.49,19.62,0.0
QRVO,55.26,55.3,0.64,0.56,871303,0.42,1.84,-3.47,-3.51,9.18,9.03,54.2,2.81,3.33,1.18,5.79,-12.87
SYNA,54.72,54.83,0.64,0.44,455972,0.49,-0.6,-20.46,-1.79,-16.09,-29.57,44.5,5.65,4.7,-7.61,-15.31,-39.69
BLD,37.16,37.21,0.65,0.51,140854,0.43,2.79,20.58,9.34,5.08,24.57,75.8,2.14,2.4,13.45,12.95,-3.73
HY,56.4,56.31,0.65,0.79,65008,0.75,1.85,16.01,26.71,8.31,27.09,66.7,3.33,3.13,14.37,10.09,-5.53
FELE,35.97,35.97,0.65,0.65,529380,2.3,-6.49,0.53,-1.16,16.17,46.02,48.7,2.77,3.25,-0.52,9.83,-8.61
TT,52.25,52.4,0.68,0.38,2747247,0.66,-0.4,14.93,12.48,15.18,39.24,71.4,1.42,1.73,10.96,17.52,-0.4
NOC,224.21,224.81,0.72,0.45,1127338,0.71,0.24,14.59,16.41,16.72,33.98,72.7,1.65,1.64,10.65,17.4,-1.21
NVDA,2.29,2.3,0.72,0.34,312012974,0.52,8.66,32.44,51.19,107.71,191.63,76.3,6.98,3.7,31.99,83.21,0.0
LIT,21.66,21.58,0.72,1.09,24422,0.51,1.15,-1.47,-2.4,0.54,20.89,52.0,1.17,1.46,-0.39,2.82,-6.79
DIOD,23.5,23.79,0.72,-0.51,158211,1.1,7.26,14.71,20.7,23.65,6.68,69.7,2.81,3.29,12.87,21.76,-5.18
BDC,71.36,71.47,0.76,0.61,544769,1.46,1.28,5.76,1.72,14.68,58.23,68.7,2.17,2.91,8.91,13.53,-3.05
ITW,107.16,107.94,0.76,0.03,1809904,0.94,-0.41,10.03,4.68,19.69,38.94,69.5,1.1,1.47,5.76,14.56,-0.41
CAT,80.12,80.31,0.77,0.54,3694348,0.53,-0.87,8.88,13.59,31.39,43.39,68.2,2.03,2.09,8.49,20.63,-0.87
SEDG,12.65,12.75,0.79,0.0,653827,0.64,-5.9,-10.21,-25.87,-39.74,-54.46,36.4,2.76,6.57,-13.76,-36.32,-56.84
CRUS,57.57,57.61,0.8,0.73,833416,0.64,7.5,4.29,11.56,60.07,96.62,60.2,2.74,3.34,6.3,34.01,-0.31
GTLS,34.63,34.71,0.81,0.58,242818,0.51,2.06,9.63,12.84,32.13,95.88,68.5,2.46,3.31,9.62,31.12,-0.46
TEL,59.26,59.93,0.81,-0.32,1404824,0.84,0.06,7.12,6.64,14.66,7.99,67.4,1.06,1.65,5.6,11.1,0.0
VSTM,14.76,14.64,0.83,1.65,4305,0.4,-3.17,-8.96,-10.29,-21.79,-31.46,44.2,2.99,5.54,-7.39,-10.96,-46.96
CCJ,8.56,8.66,0.87,-0.33,2801664,0.8,3.23,17.51,-2.27,-19.5,-21.42,66.8,3.15,3.23,10.42,-11.18,-30.02
JCI,38.43,38.71,0.89,0.17,5237542,0.65,1.68,1.94,2.45,7.05,45.55,59.4,2.49,2.04,2.42,10.0,-7.47
BWXT,36.97,37.11,0.9,0.52,1009834,0.92,-0.76,2.82,2.68,15.47,28.54,59.8,2.18,1.83,3.96,12.5,-0.76
ICLN,7.12,7.17,0.9,0.27,53472,1.01,-0.38,-12.17,-14.33,-6.91,-16.93,32.9,1.66,2.14,-9.76,-9.96,-18.73
ENPH,1.07,1.09,0.93,-0.93,265949,0.39,3.81,-4.39,-41.71,-46.83,-68.77,44.6,5.17,7.52,-8.53,-42.68,-70.38
MTSI,45.01,45.43,0.93,0.0,693801,1.38,9.44,17.03,7.73,26.02,15.01,67.3,3.03,4.0,12.4,15.98,-3.24
PPA,39.66,39.84,0.94,0.48,289470,1.19,0.77,11.18,8.35,15.22,21.18,77.3,1.25,1.12,8.5,14.03,0.0
ROP,176.5,177.53,0.95,0.37,602774,0.64,1.18,7.16,4.26,5.94,-0.81,67.0,1.13,1.38,4.04,5.49,-5.03
FSLR,29.47,29.66,0.95,0.31,3917241,0.76,-10.64,-27.43,-20.53,-41.34,-55.55,27.8,4.08,5.45,-19.48,-39.55,-59.49
TXN,63.24,63.5,0.98,0.56,7478472,1.07,4.74,4.56,7.2,24.67,40.61,73.9,1.05,1.73,6.96,18.69,0.0
MWA,12.29,12.16,0.98,2.01,1131842,0.6,3.48,9.42,10.98,22.48,61.04,68.3,3.74,2.7,9.85,22.42,0.0
SIMO,39.67,40.04,1.0,0.04,400604,0.44,0.84,-1.41,-8.03,10.46,53.3,56.0,3.45,3.93,-1.26,5.13,-16.1
GE,180.6,182.06,1.0,0.19,4746496,0.75,1.4,7.81,0.65,5.21,3.92,71.1,1.17,1.43,5.69,3.55,-4.58
PCAR,31.61,31.8,1.0,0.4,2527757,0.64,0.59,8.25,2.07,10.4,31.04,67.7,1.69,2.01,6.02,9.77,0.0
BLDP,2.16,1.96,1.03,11.34,346378,0.49,0.51,-9.26,-1.51,45.19,28.95,44.7,3.06,5.77,-6.93,16.44,-21.29
GD,148.29,148.72,1.04,0.75,1655441,0.75,1.3,12.37,12.3,20.34,27.83,74.1,1.51,1.59,9.85,18.65,0.0
GNRC,41.24,41.49,1.05,0.44,358696,0.51,0.97,11.83,9.88,10.85,43.51,69.5,1.96,2.64,11.5,13.54,0.0
IEX,85.97,87.0,1.06,-0.13,276507,0.83,0.93,7.62,0.47,12.31,25.49,70.4,1.11,1.47,4.43,9.96,-1.26
FLR,48.5,48.75,1.06,0.54,1662020,0.59,1.69,5.89,0.06,0.84,12.06,59.1,4.14,2.93,5.41,3.71,-4.14
XSD,53.37,53.61,1.06,0.61,154643,1.07,4.35,6.13,9.17,25.34,29.23,72.2,1.26,1.66,6.73,18.61,0.0
ULBI,4.65,4.65,1.09,1.09,3618,0.14,8.14,0.0,10.71,10.45,-27.0,62.2,3.27,4.88,10.37,0.98,-34.51
EME,67.86,68.6,1.09,0.0,566257,0.94,0.34,24.96,23.45,50.07,53.37,81.0,2.1,2.04,16.71,34.63,0.0
NDSN,101.79,102.61,1.11,0.31,143285,0.59,0.81,7.94,8.87,24.23,73.46,72.2,1.33,1.96,8.74,25.94,0.0
KOPN,2.88,2.72,1.12,7.06,222785,0.85,10.12,30.77,21.97,35.32,-1.81,81.0,3.14,4.8,24.23,32.51,-13.38
ASTE,60.26,60.62,1.12,0.51,241455,1.21,-3.51,6.68,7.19,21.25,63.75,61.0,4.37,3.3,9.13,20.83,-4.3
FTV,33.32,33.7,1.12,-0.04,2182230,0.79,2.44,14.19,7.93,,16.27,74.5,1.51,2.02,8.72,,0.0
PHO,24.23,24.42,1.14,0.34,75296,1.03,1.79,4.46,2.33,8.78,17.06,71.0,0.96,1.06,4.34,8.12,0.0
AIRR,22.63,22.56,1.18,1.49,179291,1.22,0.75,14.57,15.11,25.81,41.35,78.5,1.86,1.64,12.53,23.17,0.0
LFUS,137.82,139.34,1.18,0.09,130213,0.7,-3.55,13.87,18.35,30.95,43.77,61.5,2.07,2.88,9.99,20.92,-3.79
AMAT,29.31,29.44,1.19,0.75,9332461,0.75,7.31,8.99,6.97,34.75,74.34,71.4,1.65,2.31,8.24,28.94,0.0
GGG,25.08,25.27,1.27,0.53,749871,0.9,-0.55,7.85,9.76,2.74,16.13,71.8,1.0,1.87,8.91,5.9,-3.75
MU,19.49,19.58,1.28,0.77,21272982,0.85,9.06,15.7,27.27,70.16,37.75,76.8,1.98,2.92,12.74,44.42,0.0
