ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LII,27.32,2.7,-90.11,0.03,674651,1.89,-89.68,-89.94,-89.6,-87.52,-89.23,7.8,19.74,35.95,-89.72,-88.19,-90.31
CBAT,56.0,50.0,-9.91,0.9,4440,0.36,0.5,4.17,36.99,25.0,-3.85,46.5,6.92,8.78,-2.72,,-20.0
ACAD,17.93,16.34,-8.2,0.73,1155142,2.45,7.22,8.07,63.89,48.01,63.56,61.4,3.04,5.05,21.59,52.64,-8.2
MVIS,22.4,20.8,-7.47,-0.36,29456,1.05,-6.47,-27.37,-17.2,-54.39,-29.92,34.9,4.88,8.25,-22.12,-44.85,-61.08
BWEN,22.5,21.5,-6.52,-2.17,619,0.2,-23.21,-24.56,-37.13,,-25.86,39.8,11.61,12.86,-21.99,,-40.61
ALNT,2.33,2.33,-5.29,-5.55,15870,2.75,-9.61,-14.93,-10.47,-9.83,-9.39,34.6,3.09,4.55,-12.22,-9.57,-54.81
SYNA,16.23,15.29,-5.27,0.56,3921153,3.19,-7.5,-8.28,-11.26,25.64,-8.61,35.2,2.19,4.12,-12.87,3.22,-25.63
ULBI,12.07,11.41,-4.76,0.75,274268,2.23,0.18,-12.3,-11.55,-10.37,-2.23,40.1,2.21,4.12,-7.81,-14.14,-36.19
ON,7.06,6.76,-3.7,0.57,4131607,1.24,-3.84,0.6,12.67,28.52,17.16,46.1,1.93,4.24,-1.9,19.94,-10.58
SRPT,39.3,38.33,-3.06,-0.61,341383,1.04,-1.4,-14.44,72.76,188.2,87.02,41.1,3.88,8.34,-8.47,66.51,-26.7
NOVT,36.06,35.4,-3.04,-1.23,75995,1.09,-8.81,-5.6,6.79,12.49,4.15,31.9,1.95,3.63,-6.2,12.67,-12.4
ITRN,8.99,8.74,-2.96,-0.13,88462,0.54,-4.07,-2.64,-0.37,,-3.84,40.0,2.97,3.68,-7.47,,-14.96
SIMO,9.69,9.44,-2.84,-0.25,1011088,1.61,-9.7,-20.49,-4.97,-4.41,2.85,31.5,2.65,5.75,-13.39,,-25.21
AMSC,99.1,96.1,-2.54,0.51,29385,1.3,3.78,-6.88,12.27,-12.48,13.86,44.5,2.48,4.16,-5.44,1.51,-18.56
POWL,5.38,5.21,-2.4,0.78,229383,4.56,-0.23,-3.48,11.22,2.37,17.66,47.5,2.0,2.91,2.47,4.75,-8.44
