ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIT,31.51,29.97,-6.33,-1.51,669072,2.27,-2.46,5.96,16.86,11.44,4.72,54.4,2.0,2.83,6.51,14.44,-6.33
LEDS,34.0,32.2,-5.29,0.0,16374,0.94,-3.88,-2.72,-8.78,-36.74,-9.3,43.9,5.54,8.03,-3.11,-42.74,-82.39
IOVA,115.0,111.0,-5.13,-1.71,35,0.36,4.72,38.75,0.91,-26.0,11.0,53.0,8.2,9.97,1.63,-6.12,-30.19
GWW,161.64,160.04,-4.1,-3.14,1299017,2.46,-3.43,4.66,14.64,31.21,5.15,54.1,1.38,2.21,4.82,22.3,-4.1
IESC,2.4,2.54,-3.42,-8.75,5062,0.4,20.38,27.64,20.95,-21.6,37.3,58.9,8.97,9.87,11.27,-8.52,-42.01
NXPI,20.62,19.78,-3.26,0.87,1710196,1.09,10.86,33.17,16.89,-4.39,31.41,71.9,3.45,4.73,24.99,1.09,-38.45
TEL,26.0,27.94,-2.88,-9.6,13115334,4.33,-3.61,11.18,0.04,-3.46,10.15,57.1,1.72,3.62,6.72,5.12,-8.23
ROK,64.64,63.29,-2.85,-0.78,2966273,1.88,-3.05,7.18,16.78,-0.24,4.97,57.0,2.07,2.87,6.21,8.71,-17.42
SLS,20100.0,19770.0,-2.8,-1.18,8,0.57,-12.72,46.44,,,40.21,54.3,9.25,11.64,12.75,,-17.62
IPGP,52.76,51.68,-2.58,-0.54,486672,0.65,0.4,46.82,2.37,-19.62,47.78,69.5,4.88,4.66,26.62,-6.8,-31.19
KOPN,3.52,3.8,-2.56,-9.74,241542,1.81,-4.52,-4.52,-5.94,-17.57,-4.76,44.9,2.15,4.07,-0.92,-7.92,-27.06
CLS,8.0,7.83,-2.49,-0.37,888476,1.92,-3.45,4.54,-2.85,-13.29,2.35,49.2,2.34,3.04,-0.07,-8.7,-34.64
ABUS,2.4,2.4,-2.44,-2.44,20775,1.82,-2.04,45.45,37.93,5.73,50.94,69.1,4.98,5.86,36.92,7.56,-67.35
MPWR,14.82,14.62,-2.42,-1.12,332744,1.17,0.96,8.93,36.76,17.07,9.61,63.1,2.64,3.48,18.05,21.24,-5.28
CRMD,2.1,2.05,-2.38,0.0,2420,0.45,-4.65,36.67,32.26,-71.72,57.69,58.5,8.8,12.03,25.69,-61.57,-81.53
NPK,59.31,58.56,-1.77,-0.52,60203,1.33,-0.16,2.98,3.17,-2.02,5.87,57.9,1.47,2.46,5.56,2.95,-22.51
POWI,17.2,16.85,-1.77,0.24,480872,0.86,3.02,8.23,5.61,-3.31,9.92,62.8,2.41,3.08,6.61,5.35,-15.25
CPRX,1.17,1.12,-1.75,2.63,146622,1.08,-5.88,0.9,-19.42,-30.86,-13.85,42.9,3.3,7.18,-0.2,-15.18,-41.97
QUIK,40.88,40.6,-1.69,-1.02,6140,0.66,-1.02,1.4,24.46,-34.68,5.07,52.0,3.73,5.56,5.6,-0.13,-53.23
PKE,12.31,12.26,-1.48,-1.05,171441,1.45,2.41,15.24,10.94,8.68,13.45,67.0,2.08,3.12,11.65,12.3,-7.32
MCHP,14.39,14.17,-1.39,0.1,6119182,1.12,-3.74,1.38,7.07,9.65,2.88,54.7,1.64,2.22,3.92,5.35,-8.38
MEI,8.79,8.71,-1.34,-0.5,146085,1.03,-0.2,21.49,9.16,-7.69,19.58,67.0,2.19,3.78,15.68,6.31,-17.89
PXLW,26.88,27.0,-1.32,-1.75,618,0.12,2.74,-2.17,12.5,-11.76,-3.43,50.6,2.91,6.63,3.4,-3.38,-39.02
CBAT,3.9,3.8,-1.3,1.3,5548,0.18,10.95,6.59,-8.43,-34.48,14.63,54.1,3.94,7.06,-2.61,-26.55,-62.75
TSEM,10.3,10.39,-1.3,-2.16,34879,1.05,-0.19,11.77,-11.15,-37.0,11.24,56.2,3.25,4.18,4.79,-23.08,-52.21
ECHO,20.72,20.43,-1.18,0.23,184632,0.68,6.37,19.02,-4.44,-29.54,15.59,70.7,1.79,3.11,13.19,-9.82,-34.28
MU,7.94,7.8,-1.13,0.63,31199376,0.99,2.74,22.62,38.87,0.0,16.27,70.6,2.53,3.92,23.49,8.19,-33.39
PLUG,2.0,1.97,-1.01,0.5,30081,0.35,2.07,-7.08,-10.86,-13.22,-1.5,46.1,2.61,4.35,-7.03,,-24.52
CGNX,9.18,9.25,-0.94,-1.65,547559,0.52,-0.67,14.16,21.98,15.03,11.27,66.0,1.49,2.87,12.68,22.88,-0.94
CAPR,247.5,275.0,-0.9,-10.81,6,0.17,3.77,7.84,-3.51,-29.49,0.92,53.2,6.38,5.68,-0.04,-13.68,-37.46
ON,9.06,9.0,-0.88,-0.22,10146554,1.27,3.09,20.64,27.84,-3.12,15.83,68.4,2.28,3.86,14.66,4.42,-23.66
AMKR,5.52,5.5,-0.88,-0.53,1832663,1.55,8.72,25.78,14.72,-2.77,21.43,76.4,2.08,3.2,21.32,7.81,-32.97
BLDP,1.13,1.12,-0.88,0.0,133662,0.43,2.75,-0.88,-15.79,-27.74,-0.88,47.8,4.23,4.82,-5.39,-22.98,-53.72
ALT,46.45,46.45,-0.76,-0.76,3821,0.35,3.15,0.77,-23.39,-51.12,2.35,51.7,4.3,8.3,3.26,-43.41,-66.75
RRX,49.58,49.35,-0.73,-0.27,335632,1.1,3.37,14.05,9.74,-11.4,8.05,64.5,1.58,2.65,9.74,-2.81,-24.83
NOC,48.04,48.16,-0.68,-0.93,3384496,1.69,-0.96,3.1,6.78,-7.16,1.59,55.3,1.09,1.73,3.72,2.46,-13.67
