ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,4.15,3.3,-21.05,-0.72,505157,0.41,-16.03,0.3,-14.73,-64.78,-60.38,37.1,6.85,13.38,-10.98,-49.47,-83.57
ASTI,170000.0,143600.0,-13.7,2.16,1,,,,,,-10.25,78.5,,20.46,,,
SMMT,1.22,1.09,-10.66,0.0,2402237,0.43,-33.13,7.92,-1.8,-60.22,-61.35,48.4,12.65,14.64,2.58,-50.84,-86.43
POET,3.99,3.8,-8.65,-4.09,51000,0.98,1.6,-14.61,-32.68,,-53.26,42.8,6.69,9.66,-16.13,,-53.26
MLTX,8.0,7.75,-7.63,-4.65,61127,0.99,-13.7,23.02,51.37,-22.03,-21.88,53.6,7.83,11.94,21.13,-5.06,-41.51
LRMR,3.02,2.86,-6.84,-1.63,130706,0.22,-2.72,59.78,5.15,-34.4,-73.4,62.2,9.52,10.46,34.39,-44.64,-81.07
EVTL,59.0,56.3,-6.79,-2.32,12272,0.39,-4.41,-29.98,5.63,-24.02,-18.17,36.3,3.49,11.61,-3.08,,-56.15
TWST,41.68,40.23,-6.66,-3.29,692899,0.66,1.85,-8.02,11.91,-28.08,-51.69,43.1,7.06,9.67,-6.82,-24.63,-70.39
ALOT,12.98,12.16,-6.39,-0.08,10402,1.43,-9.86,0.08,-3.57,-14.67,-8.02,45.7,2.8,4.87,0.11,-10.87,-33.33
BMY,69.37,66.25,-6.24,-1.81,18619744,2.18,-10.46,-9.53,-11.72,-1.4,10.38,24.4,1.74,2.42,-10.34,-3.54,-15.96
QTTB,50.58,48.06,-5.99,-1.06,9247,0.83,9.88,24.19,76.82,-23.5,-35.97,51.5,8.31,9.71,11.96,-10.47,-69.35
SOXL,15.26,14.83,-5.82,-3.13,61960314,1.04,-11.68,-24.1,-40.34,-63.24,-79.09,39.6,7.99,12.19,-11.35,-57.92,-79.35
NNOX,13.75,13.27,-5.69,-2.27,299841,0.64,-4.05,10.22,27.84,30.74,-17.32,45.5,4.6,6.87,2.19,6.09,-50.78
