ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,6.17,5.8,-7.5,-1.52,50035,0.99,-10.63,-10.77,-26.68,-38.95,-40.51,28.8,3.81,6.41,-23.89,-19.86,-48.21
VRDN,1745.91,1763.91,-6.22,-7.18,29,,,,,,-7.22,0.0,,8.57,,,
LGND,66.27,62.35,-5.92,0.0,400605,1.65,-3.91,-4.21,-11.02,16.76,21.02,39.5,2.2,4.61,-4.44,4.11,-21.65
VSTM,118.8,111.84,-4.9,1.02,20695,1.28,-5.67,3.56,-17.81,-23.98,-25.32,49.2,4.88,7.04,5.78,-17.82,-46.96
BWEN,9.59,9.33,-3.91,-1.24,165087,0.79,-4.31,-13.85,-10.8,7.12,-5.76,31.6,3.38,6.87,-19.12,-1.39,-30.84
PRTA,23.79,22.71,-3.89,0.68,237187,0.79,-3.61,11.27,-41.42,-18.1,-19.18,49.2,3.26,6.59,-5.5,-15.53,-52.98
QUIK,76.3,72.52,-3.72,1.3,40138,1.09,0.97,35.6,4.23,41.53,22.17,59.7,3.72,5.3,15.9,26.49,-6.5
NVEC,34.01,32.89,-3.17,0.12,14498,0.86,4.21,3.63,-4.18,1.75,-5.67,55.0,2.0,2.54,1.93,-0.88,-9.87
MTZ,31.8,30.94,-3.13,-0.44,2036560,1.17,-3.16,-19.39,-28.46,2.04,-4.62,27.9,3.25,3.58,-17.77,-12.87,-30.05
MWA,7.76,7.55,-2.83,-0.11,866766,0.68,-0.35,0.7,-9.89,-3.54,-6.27,48.0,1.83,2.69,-2.48,-2.06,-13.32
SIMO,14.96,14.55,-2.8,-0.12,234791,0.58,-3.31,10.62,2.71,25.23,28.97,57.5,1.56,3.17,6.21,18.84,-3.63
NEON,32.0,30.8,-2.53,1.27,100003,0.75,-22.81,-13.73,-51.11,-47.71,-53.89,37.3,7.28,10.79,-27.5,-45.8,-62.8
ILMN,175.61,170.67,-2.49,0.34,1048754,0.57,0.76,8.44,13.07,64.88,54.68,59.9,1.52,3.14,11.74,34.2,-4.94
ASTE,40.04,39.3,-2.42,-0.59,80338,0.8,1.59,8.78,-5.49,16.07,14.61,60.0,1.48,2.25,4.68,11.55,-5.49
ALNT,10.46,10.23,-2.39,-0.12,57230,0.49,1.47,20.66,29.6,28.8,24.99,69.6,2.82,3.97,20.03,40.38,-2.39
SYNA,91.33,89.18,-2.38,-0.02,1060691,0.65,3.36,54.48,50.64,83.05,77.19,74.7,6.86,3.93,33.57,57.89,-2.38
AAOI,23.46,23.06,-2.21,-0.51,237671,1.18,1.54,23.58,-10.65,49.84,57.62,60.4,3.1,4.36,9.48,,-15.9
AMD,4.06,4.01,-2.2,-0.98,49638062,2.67,-9.68,0.0,-0.99,9.86,1.52,42.4,2.05,3.31,-1.31,5.21,-13.58
NVAX,100.2,97.8,-2.2,0.2,249811,0.91,6.3,7.95,18.4,4.49,-6.14,57.2,4.68,5.53,11.55,11.74,-26.47
BMI,23.48,23.17,-2.14,-0.81,79503,0.88,3.08,6.63,-3.77,-2.63,-1.14,56.8,1.66,2.37,3.44,1.75,-7.46
GRC,32.0,31.33,-2.11,-0.05,87334,0.74,13.44,26.07,22.49,29.23,17.06,73.6,2.54,3.48,19.24,20.77,-2.11
MX,13.99,13.66,-2.08,0.29,108256,0.58,4.12,8.59,-5.99,-22.82,-29.77,60.3,1.6,2.69,2.16,-20.15,-42.04
TSEM,9.34,9.18,-2.03,-0.32,64645,0.37,0.77,-3.16,0.99,104.45,55.33,51.2,1.3,2.88,3.96,37.05,-5.75
KTOS,7.96,7.81,-2.01,-0.13,380236,0.63,-4.87,-2.5,1.69,16.57,-1.64,41.2,2.35,3.59,-0.2,0.67,-13.89
CRMD,7.45,7.45,-1.97,-1.97,2394,0.21,-3.25,7.19,-41.8,67.42,9.56,44.8,3.67,8.6,-8.19,-4.9,-48.62
ASML,86.33,86.74,-1.96,-2.43,1125496,1.19,2.58,11.54,2.88,3.18,1.48,71.1,0.96,1.37,9.71,4.32,-7.16
MU,32.04,31.01,-1.86,1.38,48903059,1.86,-2.04,15.05,33.13,44.58,44.31,66.2,1.58,2.54,13.84,37.88,-3.07
LEDS,10.6,10.6,-1.85,-1.85,7963,0.83,-1.85,10.41,-14.52,7.07,10.43,55.0,3.0,5.39,3.89,-5.93,-39.08
