ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MXL,24.33,29.61,-12.91,-28.44,16691280,10.73,-14.59,4.08,1.27,-24.12,-9.34,41.3,4.06,6.09,-1.88,-10.01,-31.52
KOD,3.57,3.24,-10.74,-1.65,1813142,0.99,-55.19,-52.28,-29.57,-59.75,-58.3,24.9,11.21,25.23,-53.7,-51.75,-74.08
SLAB,147.95,144.4,-9.02,-6.79,929507,3.3,-11.45,-2.27,-7.47,-7.54,7.72,38.1,3.06,4.03,-4.83,-4.48,-25.17
ELVA,4.89,4.52,-8.32,-0.81,81047,,-14.72,,,,-13.9,51.7,,10.5,,,
PEPG,7.06,6.53,-8.29,-0.84,56371,1.23,-9.93,-31.55,-51.84,-61.06,-51.01,28.7,4.66,13.88,-42.53,-51.41,-63.11
ALLE,120.44,117.3,-7.69,-5.22,2476219,3.18,-6.76,0.11,15.06,3.45,8.91,43.2,2.05,2.4,1.37,6.78,-7.69
EFOI,2.19,2.04,-7.27,-0.29,35382,1.94,-13.73,21.07,-37.33,-60.68,-14.29,43.9,4.11,9.05,-16.04,-34.82,-67.62
DY,98.8,99.1,-6.69,-6.98,583356,1.89,-9.01,-6.31,11.22,4.43,6.65,36.6,2.91,4.0,-6.76,0.72,-18.17
RKLB,7.5,7.14,-6.3,-1.57,7082607,1.24,-9.96,32.96,87.4,43.66,84.5,59.3,5.1,6.06,25.46,52.84,-9.96
SEDG,249.25,244.26,-5.86,-3.94,2043112,2.06,-10.77,-1.35,-21.01,-20.79,-14.42,34.7,2.81,4.43,-11.32,-14.26,-33.15
AAOI,8.52,7.95,-5.69,1.07,1700646,0.4,-8.3,70.97,295.52,258.11,322.87,56.0,9.49,13.6,62.67,168.1,-25.42
ANET,43.41,41.11,-5.54,-0.26,15090568,1.72,-6.7,9.04,7.08,35.05,36.01,49.6,2.13,3.17,3.16,16.56,-6.7
TXN,176.89,176.0,-5.42,-4.94,11905065,2.21,-4.18,4.3,3.9,-0.59,7.84,45.8,2.1,2.45,0.45,2.11,-5.42
IBRX,2.53,2.44,-5.24,-1.75,2298619,1.13,-21.29,-5.79,3.83,-45.17,-48.85,39.7,3.96,9.91,-12.8,-33.97,-63.96
LSCC,87.81,85.01,-4.93,-1.8,1764649,1.12,-8.87,-1.47,-0.2,13.03,32.6,42.4,3.35,4.49,-2.64,9.04,-12.17
SIDU,18.08,17.25,-4.7,-0.11,23370,1.07,-11.4,-14.98,-29.59,-83.73,-83.09,34.5,3.17,7.75,-14.57,-79.29,-95.34
NEOV,2.8,2.64,-4.69,1.08,53921,1.27,-11.11,-29.6,32.0,-1.86,-1.33,37.8,3.46,9.63,-11.49,-9.8,-51.11
MDGL,209.54,201.34,-4.41,-0.52,266232,0.96,-7.11,-14.4,-31.93,-34.2,-29.46,31.3,4.12,5.15,-18.51,-6.94,-35.47
LEDS,2.54,2.49,-4.23,-2.31,10318,0.53,9.69,2.05,33.16,14.75,36.81,54.9,3.92,6.35,3.63,11.65,-31.22
ADSE,5.37,5.56,-4.14,-7.41,1678,0.11,-6.24,4.91,178.0,73.21,85.33,45.5,4.94,7.16,-4.54,33.8,-35.35
NA,15.8,15.5,-4.13,-2.27,6125,0.81,-8.28,-19.27,43.52,-2.52,32.03,38.9,4.86,12.28,-19.65,12.22,-85.74
MPWR,542.59,528.8,-4.12,-1.62,1070997,2.01,-7.96,3.5,17.3,26.17,54.19,48.0,3.12,4.09,3.73,19.74,-10.18
SOXL,25.08,24.94,-4.09,-3.56,54482198,1.19,-8.17,13.44,90.14,74.08,168.55,51.6,5.15,6.69,9.76,61.19,-11.32
NVCT,14.46,13.86,-4.08,0.07,53574,1.64,-4.35,-15.74,-5.07,82.37,84.8,33.1,2.89,6.34,-16.2,20.69,-24.67
NVTS,9.91,9.62,-3.9,-1.0,1418514,0.88,-6.6,7.61,70.57,98.76,166.48,48.2,3.84,5.94,2.79,54.09,-10.01
XPON,511.0,505.0,-3.81,-2.67,308,0.48,5.21,6.09,1.61,158.97,138.21,53.3,3.35,7.17,6.86,43.47,-24.74
ABSI,2.1,2.06,-3.74,-1.87,548756,0.88,-14.17,21.18,48.74,-33.97,-8.85,53.9,7.92,9.94,17.29,-6.91,-57.35
MRAM,9.45,9.16,-3.58,-0.53,68342,0.7,-7.94,11.71,47.03,38.37,70.26,48.5,3.18,4.13,4.67,32.03,-9.13
ENPH,170.0,173.36,-3.4,-5.28,5607459,1.5,-6.54,8.89,-21.41,-21.01,-31.56,48.1,3.25,4.4,0.54,-22.5,-48.4
JOBY,8.21,7.99,-3.39,-0.73,6318817,0.33,-5.67,26.03,112.5,95.83,133.63,44.5,10.8,9.33,6.32,61.21,-25.26
CLLS,2.43,2.3,-3.36,2.1,73854,1.04,1.32,29.21,18.56,-31.14,1.32,53.4,6.05,8.25,13.79,3.2,-43.63
WCC,174.11,169.55,-3.32,-0.72,781697,1.41,-3.09,1.68,19.49,22.63,35.93,47.4,1.84,2.94,5.55,17.99,-7.4
ISSC,8.15,7.93,-3.17,-0.49,8030,0.22,2.45,15.79,24.1,-7.36,-2.1,62.0,2.32,4.73,11.49,0.7,-16.53
EDSA,5.6,5.39,-3.11,0.65,6709,0.67,-8.32,-3.74,-32.45,-46.15,-61.49,37.0,2.9,5.6,-9.96,-32.37,-70.72
ATKR,159.45,156.11,-3.1,-1.02,356490,0.92,-2.27,6.52,23.95,29.82,35.95,57.0,2.21,2.95,10.72,22.89,-3.53
TSAT,9.57,9.29,-3.03,-0.1,13344,0.31,-7.1,0.22,4.38,1.31,6.17,46.3,1.8,3.03,6.39,10.64,-30.46
ITRN,27.97,27.18,-3.03,-0.21,43842,0.61,-1.38,18.64,27.07,22.05,28.21,65.7,2.54,3.84,12.94,19.8,-3.41
MGTX,6.64,6.46,-3.0,-0.3,76468,0.68,-7.58,-5.56,22.12,-5.0,-0.31,43.1,4.08,7.64,-8.35,-3.67,-42.58
DE,443.53,432.95,-3.0,-0.63,1759451,1.31,-0.74,5.55,14.09,3.91,2.04,61.8,1.28,2.01,9.59,7.26,-3.0
CLDX,36.87,35.86,-2.98,-0.24,411152,1.11,-3.26,1.47,5.53,-22.91,-17.35,48.6,1.88,4.1,2.43,-4.62,-24.39
SYNA,90.06,89.32,-2.92,-2.12,506520,1.17,-1.78,8.77,-1.06,-27.28,-3.52,53.2,2.59,3.3,5.16,-9.17,-40.11
GFS,61.68,60.65,-2.87,-1.22,1502913,0.91,-9.11,1.32,3.73,2.78,17.31,41.3,2.2,3.34,-0.75,-0.89,-15.97
