ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,0.8,0.74,-7.73,-0.43,421585,0.99,5.23,25.67,4.5,-25.59,5.24,56.9,7.61,8.86,13.1,-11.26,-42.89
BEEM,5.85,5.4,-7.69,0.0,10862,0.81,-5.1,-2.53,-9.7,3.25,-43.16,43.6,3.01,5.67,-1.23,-21.31,-55.0
TXN,107.01,108.96,-7.48,-9.14,20272270,3.82,-8.16,-5.46,-6.04,2.78,28.49,33.9,2.16,2.78,-6.07,4.29,-9.67
SOXL,11.35,11.32,-5.82,-5.54,15995714,1.03,-5.05,2.59,-9.04,-8.43,103.44,49.1,4.94,6.23,3.15,17.86,-13.66
PRTA,9.2,8.66,-5.66,0.22,210168,1.41,6.0,6.78,-10.91,-20.18,-17.52,57.2,3.72,5.47,6.53,-15.85,-40.23
MRAM,5.99,5.69,-4.85,0.17,55917,1.07,7.56,-9.83,-17.89,-31.2,-0.35,46.0,3.22,5.22,-8.48,-18.63,-40.23
MXL,22.46,21.81,-4.84,-2.01,570192,1.19,-2.94,-0.27,-14.57,-20.98,23.64,47.2,2.37,3.19,1.53,-4.67,-23.77
ADI,101.19,99.38,-4.79,-3.05,4883148,2.23,-4.54,-4.86,-13.16,-7.24,24.81,39.3,2.08,2.74,-4.77,-1.72,-14.86
BLNK,2.3,2.19,-4.78,0.0,168521,1.35,-8.37,-17.82,-17.67,-34.63,21.67,31.1,2.31,5.63,-14.99,-19.43,-44.13
LRMR,9.05,8.8,-4.69,-1.96,9560,0.36,-3.51,0.18,-27.4,-71.24,-85.51,47.9,3.04,5.98,-3.32,-67.08,-93.62
SLDB,192.3,184.65,-4.57,-0.62,35568,1.45,2.58,9.23,184.3,30.26,-57.43,62.5,5.41,7.63,23.06,23.5,-66.18
VRDN,12.75,12.41,-4.45,-1.85,3544,0.28,-13.32,-3.24,-59.64,-69.91,-75.37,44.5,5.26,13.67,-12.83,-62.53,-82.47
BOSC,2.13,2.04,-4.23,0.0,29288,1.3,-10.13,-18.07,-25.82,-20.47,-7.27,27.9,2.75,5.67,-19.89,-24.77,-48.22
NXPI,100.21,98.45,-4.22,-2.51,6156200,2.1,-4.97,-0.66,1.77,6.31,38.78,41.6,2.3,2.98,-2.37,6.56,-7.81
TWST,23.68,22.73,-4.13,-0.13,195477,0.8,-6.84,-12.41,-28.95,-31.31,-7.07,39.2,3.02,6.21,-14.21,-12.1,-33.13
