ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,2.34,2.0,-13.79,0.86,130473,4.08,-14.89,5.26,18.34,50.38,33.78,45.9,4.44,7.28,2.3,12.36,-21.26
NEON,2.46,2.26,-7.38,0.82,57234,4.17,-24.41,-23.65,-22.87,32.94,21.51,27.4,4.78,10.04,-27.81,-15.29,-43.22
CRVO,224.25,213.75,-6.86,-2.29,2054,2.24,-5.32,-18.57,-26.36,41.79,35.71,39.6,4.4,11.99,-20.73,-28.65,-64.81
LRMR,15.0,14.16,-5.6,0.0,30405,0.99,-12.59,-50.63,-55.13,-76.45,-76.68,17.2,5.64,11.09,-43.83,-77.97,-90.2
SMMT,1.36,1.31,-5.07,-1.45,3885,0.1,-10.27,-13.82,-28.02,7.38,9.17,34.9,4.47,9.03,-19.14,-21.59,-89.64
KOPN,1.2,1.13,-5.04,0.84,1143378,2.03,-8.5,-6.61,-10.32,2.73,2.73,44.2,4.03,8.16,-5.02,-25.1,-63.78
SLS,6.25,6.04,-4.88,-1.57,199201,1.2,-14.51,-75.89,-87.8,-90.18,-91.43,13.1,13.03,42.92,-81.12,-90.05,-96.58
KRYS,39.16,38.01,-3.53,-0.61,527009,1.67,31.43,20.4,27.08,84.25,66.42,63.7,9.74,8.38,16.61,51.41,-7.74
BDC,59.24,57.31,-3.25,0.02,712700,1.95,-3.08,10.58,10.69,43.17,38.73,51.6,2.14,3.05,1.52,2.87,-20.77
IPWR,3.12,3.14,-3.12,-3.64,1234,0.16,6.08,-21.87,-14.42,25.6,12.14,41.8,4.59,11.61,-19.82,-24.84,-71.96
ASTC,87.3,83.1,-2.98,1.93,437,1.33,-11.5,-24.73,-27.49,-35.28,-40.04,28.0,2.85,8.69,-24.09,-25.45,-50.45
