ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,2.53,2.44,-5.06,-1.43,9387,1.04,0.0,-16.82,-21.29,-54.4,-55.65,41.2,5.4,9.17,-10.81,-41.41,-57.77
QMCO,2.65,2.52,-4.91,0.0,53326,0.69,-29.21,-60.0,-73.29,-74.54,-62.8,20.2,5.91,24.84,-61.91,-69.24,-83.87
SEDG,22.14,20.66,-4.88,1.93,2727117,0.77,-19.58,-13.56,-57.77,-70.64,-77.47,35.6,6.1,10.11,-19.41,-63.68,-86.75
ZOOZ,40.02,39.2,-4.85,-2.86,266,0.61,-2.0,5.38,-26.87,,-46.15,44.1,2.9,6.2,-5.84,,-46.15
ARRY,6.92,6.55,-4.8,0.58,5544762,0.76,0.46,-27.06,-52.88,-50.21,-61.38,37.3,6.08,8.16,-26.67,-48.35,-75.11
VKTX,57.72,55.39,-4.66,-0.65,2566110,0.81,-9.43,3.86,-5.93,-39.25,203.01,42.7,5.57,7.99,-2.54,10.75,-41.39
ZURA,3.9,3.77,-4.56,-1.27,254828,0.86,-10.66,-0.53,-17.32,16.0,-13.33,49.4,4.18,8.06,2.79,-3.13,-46.37
SLDP,1.31,1.26,-4.55,-0.76,2306386,1.67,-11.27,-20.5,-26.32,-14.86,-5.97,31.9,5.8,7.01,-24.66,-21.5,-43.75
EOSE,2.44,2.33,-4.51,0.0,5083978,0.66,6.39,30.9,231.91,109.91,121.9,56.2,10.22,9.88,20.77,93.97,-17.08
ENVX,8.5,8.15,-4.45,-0.35,4081869,0.89,-16.92,-23.33,-24.88,-12.93,-33.31,28.5,5.3,9.8,-37.77,-24.99,-55.49
TE,1.13,1.1,-4.35,-1.74,956283,0.9,-10.57,-20.86,-52.99,-34.13,-42.11,35.5,5.72,8.9,-26.55,-35.17,-83.02
NUVB,3.02,2.88,-4.32,0.33,1105799,0.85,-11.93,-3.36,2.86,20.5,83.44,44.1,3.73,7.36,-8.0,15.97,-27.46
PSNL,5.38,5.16,-4.27,-0.19,630539,0.36,-6.69,61.25,251.02,194.86,152.94,55.1,10.85,13.01,47.79,160.08,-18.61
RKLB,6.29,6.08,-4.1,-0.79,6214629,0.34,-0.16,28.95,36.94,41.4,14.5,51.9,6.33,7.22,10.33,29.14,-15.44
SENS,7.44,7.12,-4.04,0.3,216707,2.75,-4.51,-12.38,-19.09,-35.94,-36.43,36.9,3.63,6.08,-14.13,-29.4,-51.23
TOYO,4.96,4.76,-4.03,0.0,78537,0.51,-8.29,21.43,,,144.1,53.6,9.44,12.07,,,-17.36
SPCE,6.3,6.04,-3.97,0.16,871083,0.65,-5.92,7.09,-65.01,-81.47,-87.26,41.4,6.03,9.34,-12.87,-75.92,-88.81
AOSL,35.54,34.52,-3.87,-1.03,269759,0.71,-17.63,0.06,16.19,50.15,26.08,41.6,4.81,7.7,-11.18,22.07,-26.6
MLTX,47.09,45.58,-3.86,-0.67,378926,1.78,-2.63,3.76,6.22,0.82,-23.46,46.7,2.7,4.5,0.69,-5.46,-28.63
DCTH,10.86,10.45,-3.78,0.0,169311,0.55,-1.79,32.11,52.33,167.95,154.57,66.7,5.16,6.08,23.8,81.32,-5.0
NVTS,2.49,2.43,-3.57,-1.19,2428442,1.01,-17.06,-24.3,-46.83,-54.58,-68.15,29.9,5.0,9.22,-32.34,-51.93,-71.58
QUIK,7.56,7.31,-3.56,-0.26,164238,0.73,-10.42,-17.77,-41.61,-56.28,-46.56,32.1,5.13,7.97,-25.99,-41.43,-61.81
CNM,39.33,38.0,-3.55,-0.18,8047607,2.71,-23.34,-20.05,-23.37,-23.03,-4.06,22.2,4.17,5.74,-23.86,-21.85,-38.74
RAYA,1958.0,1804.0,-3.54,4.69,26,3.29,-13.51,0.92,-5.76,1.23,-26.13,43.5,4.56,8.99,-4.75,4.9,-44.22
CRNX,53.07,50.98,-3.45,0.51,483863,0.99,-6.29,1.55,7.94,17.14,44.05,45.8,2.77,4.05,-0.14,17.35,-7.28
LUNR,5.26,5.1,-3.41,-0.38,7502041,0.53,9.21,45.92,8.28,4.08,116.1,59.2,8.55,10.42,21.88,15.29,-53.59
ISSC,6.9,6.71,-3.31,-0.58,21231,0.51,-4.96,7.19,5.01,-18.57,-20.59,50.2,3.38,4.55,6.72,-4.88,-21.34
ACHR,3.36,3.25,-3.27,0.0,11111039,1.12,-8.71,-17.09,-5.8,-23.53,-44.06,34.5,3.83,7.23,-19.61,-28.96,-53.37
ASTC,10.03,10.14,-3.24,-4.29,11139,0.2,-11.9,25.73,6.74,32.06,18.46,52.5,5.56,6.7,10.91,17.02,-11.9
EVTL,7.9,7.55,-3.21,1.28,10920,0.56,-18.79,-13.19,3.71,12.22,9.74,36.9,3.37,9.2,-12.03,-2.41,-57.82
LMB,64.08,61.94,-3.17,0.17,83313,0.59,-3.19,10.12,11.06,27.19,40.93,50.8,3.38,5.5,2.92,26.19,-5.28
IDYA,38.61,37.37,-2.91,0.31,501010,1.12,-5.61,3.81,-5.77,-19.39,6.1,42.6,2.4,4.26,-3.99,-5.49,-20.71
DFEN,31.7,30.88,-2.89,-0.31,126094,0.67,-6.88,12.99,5.39,21.1,29.97,48.1,3.25,4.7,4.92,20.11,-11.03
RDW,6.31,6.07,-2.88,0.96,212052,0.56,-6.04,-1.14,17.41,91.48,105.07,44.6,5.98,7.2,-9.05,36.33,-24.97
MTZ,103.44,100.97,-2.85,-0.47,1556102,2.61,-8.1,-4.15,-8.57,13.94,36.23,37.5,2.46,4.01,-5.47,12.6,-10.79
NVEC,78.41,76.11,-2.85,0.09,13167,0.56,-7.07,-4.2,-1.86,-9.95,0.36,39.1,2.36,3.77,-4.4,-3.58,-15.6
ACAD,16.09,16.22,-2.82,-3.59,1156709,0.73,3.31,-13.95,5.87,-30.09,-47.44,48.3,4.86,3.87,-3.96,-20.09,-48.95
AIP,7.51,7.28,-2.8,0.27,276304,2.3,-11.76,8.66,-8.31,4.6,30.0,41.0,3.78,5.74,-7.1,3.7,-23.04
TEX,51.76,50.45,-2.76,-0.23,777683,1.3,-8.95,-8.42,-12.22,-11.85,-12.81,36.3,2.45,4.19,-10.24,-12.36,-24.43
LAES,0.5,0.48,-2.7,0.93,652132,0.26,-18.46,-3.27,-58.09,-75.28,-58.8,41.9,12.97,19.49,-24.77,-62.08,-90.73
OUST,6.42,6.25,-2.65,0.0,881863,0.64,-13.67,-43.08,-48.13,16.6,-12.59,20.7,6.35,10.22,-41.32,-25.05,-61.87
PEPG,9.17,8.86,-2.64,0.77,376410,2.13,-5.74,-5.64,-51.16,-42.5,24.96,34.2,4.44,9.93,-32.29,-26.27,-52.24
ATKR,87.26,84.83,-2.56,0.23,650420,0.67,-9.14,-16.05,-40.95,-48.28,-48.0,24.8,2.54,4.95,-28.07,-42.35,-56.18
PCAR,94.43,92.57,-2.56,-0.6,2555681,1.08,-2.07,0.31,-15.85,-19.83,-4.35,37.9,1.09,2.29,-5.97,-11.25,-25.62
CAPR,4.34,4.24,-2.53,-0.23,116534,0.42,-9.59,8.44,-24.56,-18.23,-17.19,45.6,4.7,6.54,-3.58,-11.7,-40.24
POWL,50.64,49.49,-2.52,-0.27,1498799,1.31,-9.29,-8.61,-7.0,-7.49,66.18,41.8,4.52,6.92,-2.84,9.0,-27.42
CLDX,44.58,43.47,-2.4,0.09,762610,1.19,13.0,29.72,31.69,-10.46,7.57,69.1,2.79,5.03,16.34,14.26,-16.21
KOPN,0.87,0.85,-2.35,-0.41,194392,0.41,-9.39,4.05,6.74,-66.01,-58.39,42.8,6.13,9.35,-10.41,-41.06,-69.09
BLDP,1.71,1.67,-2.34,0.0,1804541,0.69,-7.73,-13.47,-41.81,-48.46,-54.25,33.9,3.99,6.66,-20.89,-41.97,-61.25
CCJ,39.15,38.1,-2.31,0.38,2434180,0.7,-6.41,-0.21,-29.81,-8.48,-9.37,37.5,2.64,4.56,-14.11,-17.47,-31.36
KLAC,71.58,71.8,-2.29,-2.59,8297504,0.93,-9.48,1.84,-7.08,2.15,30.71,40.1,3.64,4.81,-8.66,4.77,-18.26
MOD,105.81,103.93,-2.23,-0.46,391276,0.75,-9.26,2.51,8.0,16.51,72.81,44.6,4.02,5.7,-3.0,19.43,-14.5
IVA,2.25,2.24,-2.18,-1.75,2800,0.68,-6.47,4.19,-36.9,-39.13,-52.28,41.6,2.64,6.52,-8.66,-34.94,-52.28
MXL,14.18,14.08,-2.15,-1.46,967974,0.84,18.02,22.33,-16.93,-30.61,-38.76,50.7,6.24,7.5,-15.57,-26.34,-44.52
POWI,60.69,59.67,-2.15,-0.48,499124,1.02,-6.5,-7.16,-21.13,-18.17,-25.53,37.7,3.72,4.23,-12.62,-18.31,-31.33
FIX,312.17,307.26,-2.14,-0.58,243759,0.83,-9.41,-0.77,-3.88,-1.99,52.05,41.5,3.28,4.79,-3.31,9.11,-13.09
BOSC,2.89,2.76,-2.13,2.48,6255,0.68,-4.83,-1.43,-2.13,1.1,4.15,39.5,1.77,4.2,-4.37,-1.67,-29.95
DE,392.0,383.69,-2.11,0.01,1397289,0.9,1.52,10.87,3.42,4.65,-4.3,57.8,1.7,2.25,3.99,0.67,-7.39
SMCI,41.13,41.46,-2.09,-2.86,61987100,0.64,-6.51,-32.8,-48.34,-63.14,45.24,25.3,7.04,11.66,-39.2,-40.07,-65.1
DSGN,4.85,4.71,-2.08,0.83,87949,0.48,0.0,11.88,13.22,59.66,85.43,51.2,4.46,7.34,7.94,36.99,-12.13
INVE,3.44,3.33,-2.06,1.18,52071,0.77,0.3,-9.02,-21.65,-61.64,-58.43,43.5,5.32,5.91,-11.45,-43.32,-63.0
DCO,63.7,62.29,-2.0,0.22,24360,0.53,-3.64,5.61,4.72,26.76,19.19,46.1,2.32,2.8,1.01,13.72,-5.12
URA,24.43,24.06,-2.0,-0.49,1604346,0.59,-7.1,-0.21,-21.24,-14.1,-11.32,36.6,2.48,3.61,-11.34,-16.9,-27.55
ELVA,2.02,1.98,-1.98,0.0,24672,1.37,-0.75,-4.35,-30.53,-50.5,-36.23,35.7,2.1,5.41,-13.69,-35.85,-54.9
J,144.87,141.52,-1.97,0.35,689827,1.01,-3.68,2.31,4.25,-1.69,13.05,41.9,0.99,1.73,-0.41,2.74,-6.05
ASML,795.69,795.6,-1.96,-1.95,1671952,1.39,-10.42,-5.62,-23.6,-20.75,10.97,33.7,2.81,4.13,-14.69,-11.11,-27.6
AXSM,95.88,93.69,-1.96,0.33,515571,1.28,5.95,9.55,26.45,29.85,21.58,66.3,2.15,3.32,9.95,18.3,-4.05
PVLA,17.61,17.25,-1.93,0.09,5143,0.08,0.64,3.73,67.64,27.51,15.8,55.9,3.7,6.18,27.34,30.68,-35.15
HXL,61.45,60.31,-1.93,-0.08,650288,1.09,-4.13,-0.89,-11.15,-20.69,-17.05,39.0,1.46,2.73,-4.99,-11.67,-21.73
NTAP,117.89,116.82,-1.9,-1.0,2455646,1.43,-11.44,-0.22,-4.45,11.47,35.51,35.0,2.66,2.99,-7.86,10.23,-13.22
RUN,19.63,19.26,-1.88,0.0,5021944,0.63,-6.5,16.8,29.26,57.35,-1.03,51.7,5.48,6.33,12.5,34.21,-10.42
OSK,101.19,99.25,-1.84,0.08,554386,1.49,-6.45,0.38,-11.5,-10.81,-7.53,38.4,1.79,2.98,-6.06,-9.77,-21.94
SOXL,29.05,29.75,-1.82,-4.13,100075882,1.01,-18.72,4.09,-44.41,-40.71,6.19,38.2,9.15,14.25,-33.06,-26.47,-56.63
QS,5.52,5.43,-1.81,-0.18,3752916,0.78,-4.06,-7.5,-4.57,-9.95,-18.96,39.6,3.42,6.01,-12.7,-13.34,-41.61
IEX,200.36,196.77,-1.81,-0.01,557920,1.14,-3.15,2.42,-5.19,-17.01,-8.5,43.3,1.25,1.89,-1.69,-8.34,-19.97
WMS,143.0,140.68,-1.81,-0.19,388194,0.69,-10.07,-8.76,-15.53,-13.89,2.03,34.1,2.58,4.08,-11.29,-8.99,-21.51
GGG,81.27,80.11,-1.77,-0.34,645037,1.03,-2.03,1.35,1.39,-13.12,-6.08,43.6,1.06,1.89,-1.21,-5.21,-15.35
AMBA,54.6,54.09,-1.76,-0.84,768107,0.82,-7.38,28.45,-8.54,-3.34,-10.06,54.4,4.3,5.39,2.1,1.41,-17.17
DELL,107.0,107.16,-1.74,-1.89,9362447,0.81,-3.94,13.19,-22.16,-9.57,43.28,44.2,3.25,4.9,-9.45,-1.48,-40.2
PLUG,1.77,1.71,-1.72,1.72,23923087,0.75,-11.86,-20.47,-43.19,-57.46,-62.75,31.4,4.51,8.58,-26.82,-46.43,-80.41
ALT,6.5,6.39,-1.69,0.0,1290418,0.57,-1.39,8.03,-12.47,-43.9,-39.26,46.7,5.78,7.09,-3.91,-18.93,-53.73
PENG,18.74,18.58,-1.69,-0.85,950081,1.17,-6.59,-2.42,-13.46,-21.07,1.42,35.7,2.98,5.01,-16.67,-11.57,-36.7
CMI,300.95,296.65,-1.68,-0.26,781682,1.22,-3.08,1.48,6.4,8.49,23.0,47.0,1.25,2.29,1.81,9.42,-5.18
LHX,237.32,232.52,-1.68,0.35,684401,1.1,0.25,2.9,3.73,7.85,10.84,52.6,0.82,1.73,0.98,8.01,-4.42
PWR,254.92,251.39,-1.67,-0.29,808040,1.18,-6.02,1.35,-8.89,3.97,20.13,40.6,2.18,3.24,-3.14,4.37,-11.3
RMBS,40.07,39.99,-1.65,-1.45,1354538,0.89,-8.97,-3.17,-29.81,-37.2,-38.71,33.3,3.71,5.71,-23.04,-32.5,-45.95
VSTM,2.43,2.4,-1.64,-0.41,244895,0.59,-1.23,2.56,-36.68,-81.09,-71.08,43.1,4.34,7.62,-11.96,-69.31,-82.94
PRIM,51.05,50.15,-1.61,0.16,449876,1.18,-8.12,-1.51,-6.42,25.85,52.8,39.7,2.7,3.92,-4.44,14.42,-11.19
CLS,45.89,45.9,-1.61,-1.63,1659333,0.95,-8.2,-2.51,-18.57,-2.75,62.36,35.7,3.53,5.26,-14.07,4.24,-27.45
AAON,88.82,87.49,-1.61,-0.11,254699,0.8,-5.69,1.41,19.08,8.01,18.39,43.9,1.94,3.21,-1.07,9.14,-8.4
ASTE,31.58,30.82,-1.6,0.83,236763,1.87,-8.63,-1.63,-1.72,-26.06,-13.98,38.2,2.23,3.69,-4.42,-12.6,-38.98
GFS,41.75,41.29,-1.6,-0.5,1364384,1.15,-8.95,-4.49,-15.89,-21.46,-28.81,34.4,3.01,4.19,-15.51,-20.84,-33.66
NTLA,21.24,20.93,-1.6,-0.14,992955,0.88,-6.35,-6.94,-9.35,-30.12,-32.09,37.5,3.27,5.68,-11.64,-19.35,-45.28
GRC,36.98,36.2,-1.58,0.54,91834,1.33,-6.36,-3.85,-2.11,-0.28,3.4,35.8,1.63,2.73,-5.95,0.69,-12.37
TDG,1348.0,1329.28,-1.58,-0.19,151861,0.76,-0.28,7.43,-2.42,13.74,33.97,55.4,1.63,2.29,4.3,11.81,-3.2
PXLW,7.68,7.56,-1.56,0.0,16786,0.74,-9.12,-24.15,-40.0,-78.35,-50.39,19.5,2.52,6.91,-28.42,-58.51,-78.42
PRSO,1.31,1.27,-1.55,1.55,11607,0.44,-6.62,-5.22,-0.12,-19.11,-86.55,43.1,7.12,8.61,-11.3,-58.04,-90.17
FLS,47.39,46.6,-1.54,0.13,471797,0.7,-4.31,3.65,-3.06,9.65,15.03,42.3,1.61,2.45,-3.15,3.69,-9.55
LASR,11.18,10.99,-1.52,0.18,185938,0.89,-5.91,3.68,-11.73,-14.47,-16.74,41.4,2.4,4.12,-4.68,-11.73,-24.98
GE,164.78,163.85,-1.51,-0.95,3144178,0.81,-4.67,0.97,0.8,28.95,63.29,43.1,1.61,2.56,-0.95,17.67,-6.17
BMI,192.73,190.07,-1.51,-0.13,141659,1.07,-5.71,1.77,1.85,18.62,23.56,40.9,1.65,2.5,-1.89,11.76,-7.07
LFUS,259.46,255.73,-1.5,-0.06,94202,0.71,-4.66,8.04,0.77,7.73,-2.32,45.6,2.26,2.83,-0.97,3.05,-6.78
CNEY,7.29,7.39,-1.5,-2.77,672,0.25,-2.6,-1.5,-43.71,-76.91,-83.61,40.2,6.47,12.22,-23.39,-73.89,-93.26
GTES,16.94,16.67,-1.48,0.12,1718712,0.52,-6.3,2.52,1.65,8.46,24.78,42.0,1.9,3.13,-1.17,7.23,-10.33
AIT,197.79,195.47,-1.48,-0.31,228012,0.87,-4.0,-0.3,2.86,6.26,14.74,41.8,1.49,2.62,-2.43,4.4,-10.41
EXTR,14.34,14.22,-1.46,-0.62,661430,0.49,-6.39,9.81,23.87,18.2,-20.16,47.0,2.85,3.78,2.03,5.02,-46.34
GWW,947.54,938.48,-1.45,-0.5,242503,1.22,-3.08,-1.49,5.42,-4.49,15.4,41.4,1.21,2.11,-1.13,1.78,-8.85
NDSN,249.76,246.6,-1.42,-0.15,161200,0.56,-3.78,4.58,7.95,-7.01,-4.66,50.1,1.44,2.06,2.61,-1.75,-11.58
BLD,369.0,364.02,-1.41,-0.06,275172,0.99,-7.04,-7.85,-12.01,-11.59,-1.38,37.4,3.02,4.3,-10.39,-7.06,-24.02
INDI,3.86,3.84,-1.41,-0.9,2809254,0.88,-1.29,-21.63,-50.77,-41.01,-49.34,33.7,4.29,7.29,-27.96,-40.31,-55.19
ITT,131.99,130.83,-1.4,-0.53,186378,0.67,-4.16,1.45,1.11,2.79,11.89,42.1,1.82,2.56,-2.49,2.85,-8.33
AME,166.88,165.15,-1.4,-0.36,1002139,0.9,-2.04,5.2,-2.08,-8.43,1.4,47.9,0.91,2.01,-0.65,-2.33,-10.69
FLR,46.87,46.27,-1.39,-0.11,1073766,0.96,-6.07,-0.52,3.84,26.15,22.12,39.7,1.89,2.98,-2.24,11.24,-7.94
MRVL,69.72,69.89,-1.38,-1.62,8823842,0.72,2.12,20.04,0.13,-14.11,20.15,52.3,4.58,5.45,2.78,4.12,-17.86
SIDU,2.91,2.85,-1.38,0.69,84293,0.1,-15.68,21.79,1.06,-38.84,-59.11,48.2,15.33,13.45,4.93,-34.03,-84.64
FELE,98.05,97.0,-1.37,-0.31,169474,1.56,-5.13,-0.16,-2.08,-5.1,2.08,40.6,1.6,2.42,-2.83,-1.47,-9.18
MSM,78.32,77.51,-1.36,-0.33,727798,1.64,-4.77,-3.88,-8.75,-21.49,-22.1,36.1,1.28,2.41,-4.76,-15.29,-26.19
AZZ,76.87,75.49,-1.36,0.44,120897,0.73,-5.61,1.68,-4.33,6.19,31.47,41.9,2.57,3.67,-4.38,5.74,-12.98
MWA,20.19,19.94,-1.34,-0.1,990888,0.96,-5.85,-0.75,12.21,29.4,41.12,44.9,1.69,2.59,0.6,19.77,-7.13
CLLS,2.32,2.27,-1.3,0.87,12302,0.42,-4.22,9.66,-16.85,-9.92,-26.06,52.3,2.53,4.64,6.7,-13.44,-36.06
PHO,67.28,66.77,-1.29,-0.53,140933,2.57,-3.41,0.09,1.41,4.04,10.58,41.1,1.04,1.47,-0.99,4.33,-4.4
FERG,193.45,193.13,-1.27,-1.11,1160246,1.21,-5.03,-3.39,-4.17,-4.15,2.4,37.6,2.05,2.95,-5.22,-3.87,-13.72
SPXC,147.15,145.79,-1.27,-0.35,178807,0.9,-7.91,0.45,5.63,27.71,47.04,42.3,2.6,3.57,-2.32,18.29,-11.29
HON,198.6,196.46,-1.25,-0.17,1562387,0.63,-0.98,2.66,-2.47,2.33,-1.29,48.8,0.79,1.61,-1.49,1.51,-7.32
BE,11.3,11.03,-1.25,1.16,2413400,0.61,-2.73,3.57,-29.66,15.62,-25.27,42.3,4.56,6.53,-11.28,-10.52,-35.12
ADI,219.48,219.06,-1.24,-1.05,2729960,0.81,-3.57,6.92,-7.05,14.27,13.16,46.5,2.77,3.4,-2.84,6.19,-9.97
NLR,72.7,71.66,-1.21,0.22,9920,0.36,-4.95,0.36,-14.26,-4.78,0.79,37.3,1.72,2.28,-7.3,-7.11,-19.3
ALLE,137.5,135.69,-1.21,0.11,460960,0.9,-0.69,6.35,14.74,5.67,9.21,56.6,1.05,2.02,5.66,8.92,-2.62
FORM,43.66,43.92,-1.21,-1.8,358902,0.65,-10.35,4.45,-21.29,-1.46,8.85,37.0,3.4,5.57,-16.45,-6.61,-29.41
RTX,121.19,119.64,-1.21,0.07,5764523,1.07,-0.99,4.58,10.33,32.55,40.39,59.8,0.77,1.55,7.45,21.75,-3.0
TXN,202.3,201.55,-1.2,-0.83,4107424,0.76,-2.98,7.81,2.79,17.27,19.08,49.0,2.37,2.95,0.82,12.33,-5.97
WCC,153.72,152.02,-1.2,-0.09,559161,1.15,-7.14,-0.49,-14.59,-1.84,-12.4,39.1,2.18,3.34,-6.03,-8.4,-21.57
GSIT,2.55,2.51,-1.18,0.39,63457,0.67,-8.73,7.04,-8.06,-39.37,-5.64,47.1,5.03,7.75,-5.23,-14.09,-53.52
XLI,128.41,127.18,-1.17,-0.21,8044545,1.26,-1.53,4.2,3.46,4.6,12.71,50.0,0.94,1.4,1.56,5.89,-3.26
AMAT,179.04,180.24,-1.17,-1.83,6494995,0.92,-6.56,-1.67,-19.31,-15.05,16.76,35.4,3.13,4.63,-14.85,-7.77,-29.31
ALNT,20.82,20.51,-1.16,0.34,193874,1.3,-1.16,-16.08,-22.92,-43.31,-30.59,35.5,3.44,4.21,-15.15,-26.55,-43.31
HUBB,373.34,370.42,-1.16,-0.38,428210,1.11,-4.79,2.6,-2.93,-4.51,13.65,44.3,1.82,3.03,-1.19,0.83,-12.72
NVT,62.64,62.12,-1.16,-0.33,1945075,1.15,-4.88,1.84,-21.72,-10.4,6.86,37.8,2.35,3.78,-11.33,-9.36,-27.29
BWXT,98.82,97.56,-1.16,0.12,318652,0.8,-4.02,4.63,7.58,-7.61,27.8,44.0,1.38,2.22,-0.93,7.19,-7.74
INKT,7.95,7.9,-1.15,-0.53,5339,1.67,-0.61,-6.84,-21.0,-19.06,-27.52,41.6,2.52,5.49,-10.41,-16.38,-49.36
STTK,3.61,3.53,-1.12,1.12,131072,0.79,3.52,14.24,-52.23,-62.72,-53.31,48.1,4.14,7.29,-5.7,-48.14,-68.43
LRCX,74.8,75.36,-1.11,-1.86,8222022,0.73,-6.11,-1.85,-22.06,-22.7,1.29,35.2,3.17,4.76,-17.16,-14.85,-32.94
VST,76.61,75.83,-1.11,-0.09,4306901,0.82,-8.08,1.94,-17.58,24.52,99.19,42.3,3.52,5.17,-6.48,15.32,-28.6
SWKS,101.19,101.39,-1.1,-1.3,1746778,0.98,-5.0,2.18,9.87,-2.98,-7.08,41.7,2.94,3.61,-6.54,-2.18,-15.98
ALMS,12.11,11.78,-1.09,1.68,131854,1.11,-8.04,-3.92,,,-11.43,34.8,1.89,6.41,,,-11.43
PNR,86.0,85.16,-1.08,-0.1,1178363,1.1,-0.93,3.11,6.09,7.57,20.08,50.9,1.58,2.4,3.29,9.49,-3.98
LMT,575.2,568.59,-1.08,0.07,841029,0.97,0.82,4.99,22.22,31.17,24.66,70.3,0.63,1.43,9.27,21.67,-1.08
WTS,192.75,190.2,-1.07,0.26,209827,1.17,-1.7,-3.16,-0.96,-6.92,-6.97,48.2,1.6,2.18,-0.18,-4.37,-12.75
GNRC,146.36,145.26,-1.07,-0.32,645585,0.98,-5.47,4.02,2.99,30.98,14.05,43.1,2.31,3.47,-2.18,9.9,-9.09
UFO,18.7,18.72,-1.06,-1.16,4199,0.46,1.57,12.57,14.08,11.1,2.91,54.6,2.66,2.87,6.9,11.31,-4.44
MYRG,91.49,90.52,-1.06,0.0,186763,0.97,-9.23,-8.47,-40.69,-43.95,-36.57,27.6,2.68,4.68,-24.72,-37.03,-49.21
ETN,287.45,285.72,-1.06,-0.46,1930617,0.9,-2.68,2.91,-12.51,-3.71,19.6,41.4,1.93,3.13,-5.75,-1.44,-16.18
ATRO,17.39,17.18,-1.06,0.19,92749,0.54,-5.11,11.95,2.03,11.41,19.62,50.6,2.48,4.07,-0.03,11.54,-11.89
MPWR,835.7,841.49,-1.06,-1.74,493609,0.95,-9.45,6.5,11.07,15.06,39.32,45.2,4.51,5.41,-1.19,17.42,-11.16
