ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRSP,64.69,59.39,-11.91,-4.05,5154700,3.66,7.86,51.39,27.36,60.51,98.83,62.2,6.03,7.1,28.9,38.51,-13.25
KOD,32.3,28.93,-10.29,0.16,588364,1.43,15.63,42.51,156.47,203.57,294.14,66.9,5.83,7.72,46.77,137.94,-10.29
CRVO,27.75,25.27,-8.6,0.35,84550,1.57,35.45,-74.08,-83.32,-90.79,-83.95,31.1,24.4,43.8,-74.36,-87.55,-95.19
AMKR,12.95,12.08,-7.61,-0.9,1554831,0.81,-4.39,24.53,39.94,88.01,84.63,51.8,8.57,4.5,13.59,38.0,-17.46
SPCE,186.0,168.6,-7.36,2.2,170935,,-12.73,,,,-23.29,12.4,,11.02,,,
SLS,4.27,4.0,-6.98,-0.7,396031,0.68,-35.17,-42.65,-45.58,-86.22,-94.33,35.2,14.41,22.04,-36.01,-84.72,-95.7
KLAC,15.44,15.04,-6.95,-4.49,37578376,2.51,-8.04,2.31,16.69,57.3,82.14,39.0,2.49,2.98,-1.27,22.73,-9.13
NEON,1.32,1.28,-6.57,-3.65,21322,0.75,-13.22,-46.67,-49.8,-58.97,-31.18,25.2,7.13,12.1,-40.3,-53.09,-64.04
CPRX,4.62,4.35,-5.64,0.22,2520943,1.0,-7.45,-20.91,-27.38,20.5,106.16,37.7,4.59,8.06,-15.89,-5.06,-41.45
COHU,18.02,17.17,-5.44,-0.77,394228,1.15,-14.33,11.14,42.85,18.4,7.26,44.7,3.17,4.01,8.22,12.42,-14.54
AMAT,54.98,54.79,-5.38,-5.05,14355586,1.74,-0.57,12.08,25.52,44.03,71.66,51.3,3.28,3.13,5.66,23.91,-9.16
AIRG,10.45,9.87,-5.28,0.29,61418,1.11,-6.53,-8.86,-10.11,-25.45,-3.42,36.3,3.43,4.94,-11.27,-22.65,-41.22
BE,6.56,6.14,-5.25,1.23,2383151,0.63,4.07,124.91,32.04,-45.03,-39.33,70.3,7.31,8.43,62.13,-33.56,-64.43
KTOS,19.36,18.44,-5.19,-0.46,1144924,1.12,-6.06,-3.56,-4.31,-15.65,32.95,42.2,3.19,3.61,-3.69,-3.69,-25.19
WATT,1284.0,1230.0,-5.09,-0.93,935,1.19,-4.65,-34.29,-37.69,-54.95,-70.16,25.0,4.79,8.95,-33.23,-55.1,-81.24
QURE,53.52,50.88,-4.93,0.0,419102,1.02,-3.2,19.72,-4.23,-19.23,78.34,51.3,3.34,4.6,9.06,-10.82,-38.09
LMB,3.03,2.9,-4.61,-0.33,58672,0.56,-37.5,-37.77,-36.26,-71.0,-37.63,27.3,8.71,11.99,-36.81,-57.37,-73.7
IOVA,23.57,21.95,-4.44,2.61,2926370,2.3,-1.13,7.28,11.99,27.25,132.28,52.2,4.57,5.92,7.42,25.46,-15.58
CBAT,0.47,0.47,-4.3,-3.75,53560,0.59,7.79,-6.54,-47.79,-51.58,11.26,42.8,4.26,12.32,-20.21,-46.23,-60.73
ALOT,15.28,14.78,-4.15,-0.9,85731,4.25,-7.19,-5.84,-28.82,-42.23,-22.12,32.7,1.65,3.64,-5.93,-28.62,-43.21
IMOS,19.23,18.76,-3.99,-1.58,52653,1.69,-3.51,12.59,22.57,60.82,40.06,57.5,3.05,2.55,8.34,29.85,-6.67
LRCX,24.95,24.78,-3.73,-3.07,25636398,1.49,-4.07,13.18,32.35,46.65,94.05,48.4,3.56,2.8,5.0,28.53,-6.98
AMD,40.42,39.52,-3.56,-1.37,88069355,1.33,3.05,26.02,33.78,49.47,109.88,71.1,1.97,3.25,21.16,33.63,-4.29
MYRG,34.84,33.42,-3.41,0.69,53844,0.66,-4.08,1.89,21.7,2.45,17.76,49.4,2.14,3.46,2.51,-0.18,-11.26
BLDP,6.78,6.54,-3.4,0.15,1549217,0.8,-0.76,13.34,51.39,60.69,141.33,58.1,4.19,5.05,16.34,53.72,-9.92
SOXL,14.13,13.85,-3.4,-1.45,15789269,1.29,-6.36,22.34,53.57,93.37,148.89,50.5,3.5,4.99,9.7,33.01,-8.73
STRL,14.66,14.18,-3.21,0.07,137279,0.6,-4.83,-16.09,29.03,18.07,27.29,34.2,1.85,3.8,-4.91,6.5,-16.19
ASND,117.55,113.84,-3.2,-0.04,210373,0.82,2.01,7.8,1.39,-11.72,75.57,56.9,2.48,4.22,8.88,2.66,-13.82
PLUG,3.49,3.37,-3.16,0.29,6291014,0.69,-1.46,13.47,59.72,34.8,153.38,59.7,4.96,6.6,18.2,39.04,-10.13
AOSL,11.74,11.35,-3.07,0.26,99450,0.87,-11.67,-10.13,-7.42,24.32,7.69,33.9,3.34,4.26,-10.14,1.91,-17.57
