ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,4862.96,4483.58,-7.8,-0.0,33,1.43,7.03,21.83,71.37,77.14,75.78,61.3,4.39,5.52,24.4,64.64,-7.8
CCJ,18.96,18.03,-6.65,-1.83,4473904,,0.24,,,,-7.55,30.0,,5.28,,,
MOD,29.98,28.74,-3.98,0.17,149000,,-6.17,,,,-6.9,42.3,,1.83,,,
HXL,15.94,15.37,-3.55,0.06,381955,,-5.02,,,,-2.15,39.6,,3.95,,,
WCC,28.55,27.85,-3.3,-0.87,561900,,-5.94,,,,-22.53,10.7,,4.51,,,
TT,21.08,20.4,-3.23,0.0,7905981,1.49,-2.64,2.26,-0.14,23.25,2.48,40.8,1.4,2.09,0.67,11.61,-7.43
PWR,7.6,7.41,-3.21,-0.76,503761,,2.17,,,,-6.0,31.0,,3.37,,,
NRG,14.58,14.14,-3.06,0.0,5605232,,-5.28,,,,-9.73,18.4,,2.46,,,
DCO,19.77,19.16,-3.04,0.05,10400,,-5.15,,,,-9.84,12.7,,2.91,,,
AXON,12.43,12.08,-2.82,0.0,2889698,,-10.39,,,,-9.72,19.1,,5.47,,,
AIT,14.77,14.5,-2.66,-0.89,281552,,-2.66,,,,-3.89,27.9,,3.03,,,
HON,27.34,26.72,-2.52,-0.28,7449578,1.56,-2.28,0.02,4.38,4.97,5.6,41.7,1.07,1.9,-0.05,3.23,-5.13
ILMN,3.5,3.48,-2.52,-1.96,409344,,-8.9,,,,-19.07,21.1,,5.44,,,
LFUS,26.46,25.95,-2.49,-0.59,193873,,-7.64,,,,-7.02,61.2,,2.2,,,
TEX,21.24,20.9,-2.34,-0.77,1385318,,-3.17,,,,0.67,30.1,,2.51,,,
NVEC,10.64,10.48,-2.33,-0.91,235165,,-9.6,,,,-24.2,16.3,,6.57,,,
LII,19.04,18.67,-2.24,-0.31,170119,,-2.38,,,,-1.37,28.5,,2.19,,,
AMKR,3.97,3.88,-2.23,0.0,1619975,,-1.25,,,,-10.21,31.0,,5.92,,,
KOPN,3.12,3.08,-2.22,-0.95,964385,,-5.81,,,,-20.41,9.7,,8.35,,,
IEX,22.82,22.64,-2.04,-1.3,375778,,-0.53,,,,2.64,59.2,,1.91,,,
BMI,5.87,5.76,-2.0,-0.21,77122,,-3.43,,,,-3.92,27.2,,1.58,,,
BDC,22.44,22.01,-1.95,-0.04,957043,,0.95,,,,-2.33,63.3,,2.94,,,
SYNA,15.62,15.24,-1.93,0.51,1412064,,-1.55,,,,-6.04,34.5,,4.73,,,
MSM,19.3,19.02,-1.91,-0.46,238681,,-0.74,,,,-2.98,34.9,,1.67,,,
RRX,26.02,25.65,-1.75,-0.36,110985,,0.14,,,,-2.91,49.8,,2.23,,,
D,23.12,22.77,-1.75,-0.27,8528340,1.59,-1.54,4.43,7.54,12.42,8.32,49.5,1.27,1.53,2.55,9.85,-3.59
MTW,8.57,8.42,-1.74,0.0,502440,,-2.86,,,,0.18,56.9,,2.13,,,
ATRO,2.58,2.49,-1.74,1.61,7305,0.35,-6.28,2.83,34.75,39.94,35.11,54.5,2.86,4.56,11.03,27.39,-6.28
ROK,45.35,45.19,-1.67,-1.31,1634706,0.84,-0.86,-1.81,17.8,48.33,18.34,44.9,2.08,2.49,-0.75,28.28,-7.41
LGND,35.31,34.77,-1.67,-0.14,262825,,-12.86,,,,-22.56,19.3,,7.19,,,
EME,11.51,11.33,-1.65,-0.08,424318,,2.72,,,,4.21,83.4,,1.75,,,
FLR,23.97,23.68,-1.47,-0.25,1598833,0.83,-2.49,-10.28,3.08,21.73,3.68,34.7,1.43,2.5,-3.91,11.97,-13.04
CGNX,5.7,5.62,-1.39,0.0,802355,,-4.24,,,,-11.1,12.5,,2.73,,,
PH,36.15,35.76,-1.37,-0.31,1160669,0.53,-1.91,3.1,-12.09,15.67,-10.96,43.6,1.14,1.8,-0.51,3.07,-14.53
KTOS,65.7,66.2,-1.34,-2.09,30345,,1.07,,,,-7.41,30.3,,3.96,,,
HEI,4.15,4.1,-1.31,-0.18,86300,,-4.06,,,,-8.46,22.5,,1.85,,,
ZBRA,45.93,45.62,-1.23,-0.56,904498,,-3.92,,,,-8.89,12.6,,2.23,,,
IONS,4.07,4.05,-1.22,-0.73,231794,,0.25,,,,-1.7,37.2,,4.48,,,
GRC,6.97,6.91,-1.22,-0.22,21159,,-5.1,,,,-3.44,31.1,,2.03,,,
DY,23.34,23.56,-1.17,-2.1,422600,,-0.46,,,,-12.68,33.5,,4.62,,,
CAT,34.68,34.27,-1.12,0.06,6844894,0.84,-2.72,4.67,-2.72,24.25,-1.49,43.5,1.47,1.93,0.41,11.21,-6.33
NOVT,27.21,27.03,-1.1,-0.44,52930,,0.0,,,,2.85,34.5,,3.65,,,
DOV,20.56,20.4,-1.01,-0.24,1671202,1.05,-1.15,3.45,-6.65,0.64,-6.27,44.4,1.02,1.8,-0.38,-2.29,-9.41
