ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,4.49,4.22,-6.01,0.0,477135,,3.94,,,,2.43,31.0,,4.5,,,
NVEC,14.39,13.61,-4.55,0.9,313629,,-0.77,,,,-1.59,32.4,,4.86,,,
INVE,37.0,36.5,-4.2,-2.89,1344,,-5.19,,,,-7.36,15.2,,4.32,,,
ULBI,18.49,17.84,-2.99,0.54,134570,,5.69,,,,5.81,72.9,,3.09,,,
NKTR,226.95,223.65,-2.23,-0.79,77209,,-14.01,,,,-16.7,3.3,,7.02,,,
ACAD,7.08,7.05,-2.22,-1.8,6798,,-6.25,,,,-7.72,8.1,,6.04,,,
HEI,4.45,4.37,-2.11,-0.33,85293,,-2.55,,,,-2.44,40.6,,1.88,,,
DCO,21.0,20.68,-1.94,-0.43,12200,,1.37,,,,-2.68,8.2,,4.07,,,
BDC,23.37,22.91,-1.89,0.09,227846,,-0.13,,,,1.66,88.4,,3.87,,,
AXON,14.83,14.3,-1.52,2.13,4677659,,9.92,,,,6.88,25.2,,5.31,,,
TT,21.96,21.73,-1.4,-0.34,6733815,1.41,2.21,8.87,12.6,27.93,9.16,68.9,1.26,2.01,8.94,20.77,-1.4
IEX,23.72,23.35,-1.35,0.22,294657,,4.95,,,,5.83,89.5,,1.93,,,
KOPN,3.76,3.7,-1.33,0.27,191812,,1.93,,,,-4.39,8.8,,9.7,,,
DE,28.22,28.03,-1.16,-0.47,4211487,0.69,0.58,1.71,0.73,12.96,-1.97,58.6,1.76,2.13,2.34,7.76,-4.47
AIT,15.47,15.4,-1.15,-0.66,249253,,3.31,,,,2.04,26.0,,3.43,,,
GRC,7.42,7.33,-1.15,0.14,7778,,3.33,,,,2.46,30.7,,1.59,,,
NPK,17.7,17.56,-1.1,-0.32,11733,,-0.08,,,,1.3,85.2,,1.98,,,
LEU,4032.57,4141.34,-1.08,-3.68,10,0.52,5.47,28.38,49.72,82.92,62.36,69.0,3.68,4.91,30.62,60.43,-1.82
SYNA,15.13,14.97,-1.06,0.0,1106232,,-6.03,,,,-7.71,2.0,,5.63,,,
CAT,36.56,36.19,-1.06,-0.06,6528720,0.96,4.07,7.75,8.78,34.46,4.04,66.8,1.3,1.9,6.38,19.31,-1.06
FLR,26.43,26.26,-1.04,-0.4,1590938,0.94,-2.81,7.17,16.91,42.13,15.0,56.6,1.67,2.21,8.52,26.81,-3.54
ISSC,10.3,10.21,-0.99,-0.06,298509,,2.96,,,,1.07,23.6,,4.11,,,
CSL,30.71,30.42,-0.94,0.0,501492,,1.99,,,,0.91,18.7,,2.05,,,
GVA,22.47,22.57,-0.88,-1.3,211454,,2.29,,,,-0.99,13.6,,2.79,,,
MYGN,10.74,10.59,-0.84,0.56,1344944,,2.52,,,,0.86,16.6,,2.88,,,
ENS,12.82,12.67,-0.83,0.3,10014,,-3.45,,,,-2.78,65.2,,3.22,,,
ATRO,2.4,2.4,-0.81,-0.66,5954,0.18,-0.61,25.71,31.45,31.45,30.06,64.6,5.62,3.3,15.11,25.03,-1.81
LFUS,28.12,28.05,-0.81,-0.54,115775,,-2.79,,,,0.48,89.8,,1.54,,,
MSM,20.0,19.9,-0.8,-0.32,443282,,1.84,,,,1.52,43.0,,1.43,,,
NDSN,17.69,17.65,-0.79,-0.59,185843,,-0.79,,,,-1.64,13.5,,3.32,,,
STX,10.66,10.6,-0.69,-0.06,7563932,,4.76,,,,6.41,95.8,,2.88,,,
ASML,13.17,13.23,-0.67,-1.13,5096146,,-2.14,,,,-4.22,6.5,,2.1,,,
PXLW,338.76,339.12,-0.63,-0.74,9870,,-1.05,,,,-2.89,5.3,,4.69,,,
PEG,17.58,17.65,-0.6,-1.0,3568281,1.03,2.01,3.57,28.43,32.36,9.18,64.2,1.35,1.79,6.05,24.83,-0.6
EME,11.46,11.39,-0.58,0.0,444321,,0.51,,,,4.74,97.5,,1.56,,,
CCJ,19.15,18.59,-0.49,2.51,1691693,,-1.1,,,,-4.68,7.8,,5.01,,,
ITW,35.43,35.26,-0.47,0.0,2355280,0.8,3.82,6.91,-1.94,0.18,1.11,63.8,1.16,1.39,3.51,1.77,-2.91
TEX,22.07,22.08,-0.38,-0.45,1548903,,7.29,,,,6.35,44.3,,3.3,,,
MTW,8.69,8.66,-0.38,0.0,1265332,,2.13,,,,3.03,94.6,,2.56,,,
FIX,7.0,7.02,-0.37,-0.63,256970,,3.62,,,,6.81,92.3,,4.41,,,
ROK,48.64,48.48,-0.34,0.0,2253741,1.43,-0.41,5.2,33.6,58.3,26.97,63.4,1.78,2.41,11.38,42.47,-0.66
DIOD,11.94,11.88,-0.34,0.17,195440,,3.94,,,,3.57,50.1,,2.24,,,
POWL,4.36,4.38,-0.34,-0.8,35689,,0.42,,,,0.12,29.4,,2.25,,,
FLS,6.91,6.87,-0.32,0.28,851464,,1.2,,,,2.8,96.6,,1.92,,,
LMT,40.48,40.66,-0.3,-0.73,3427543,1.35,0.91,2.46,-3.03,9.22,10.23,58.9,0.86,1.49,4.29,8.37,-3.03
ALNT,5.14,5.13,-0.24,0.0,29258,,9.11,,,,3.38,12.5,,7.81,,,
NOVT,25.47,25.65,-0.23,-0.93,37160,,0.0,,,,-2.4,12.6,,5.25,,,
ZBRA,51.26,51.0,-0.2,0.31,376294,,2.27,,,,1.86,33.8,,1.76,,,
PH,37.26,37.19,-0.18,0.0,1343821,0.59,5.09,5.57,-9.08,24.84,-7.41,61.5,1.23,1.82,1.17,8.4,-11.12
ADI,27.81,27.76,-0.18,0.0,4942481,0.96,0.9,5.14,-4.17,8.44,1.81,51.6,2.12,3.01,2.22,-5.22,-26.96
NRG,15.6,15.6,-0.17,-0.17,1730766,,0.11,,,,-0.38,19.5,,1.61,,,
COHU,15.35,15.15,-0.17,1.11,54311,,-1.11,,,,-3.12,9.3,,5.86,,,
BMI,6.35,6.34,-0.13,0.12,49512,,6.5,,,,5.61,40.0,,1.1,,,
WDC,7.19,7.27,-0.08,-1.09,3406281,,6.39,,,,5.09,30.1,,3.98,,,
LII,19.03,19.15,-0.05,-0.72,373676,,3.23,,,,1.22,18.0,,1.78,,,
BMY,17.12,17.17,-0.05,-0.32,6412909,0.84,-0.16,4.84,4.42,5.4,-1.73,60.1,0.89,1.76,1.81,3.46,-10.43
NVAX,45.6,46.0,0.0,-0.87,13732,,3.14,,,,2.22,22.7,,4.74,,,
ILMN,3.88,3.92,0.0,-1.02,563116,,-5.31,,,,-8.84,1.0,,4.05,,,
BLDP,5.65,5.72,0.0,-1.22,497373,,-5.77,,,,-4.83,62.5,,5.04,,,
AZZ,3.21,3.24,0.0,-1.01,88401,,-4.33,,,,-4.69,2.7,,2.26,,,
GGG,11.13,11.1,0.02,0.23,591008,,2.61,,,,2.75,87.6,,2.26,,,
GE,174.68,174.73,0.03,0.0,2544286,0.73,2.63,0.15,0.83,10.01,-1.26,55.6,0.72,1.17,0.55,5.81,-3.61
RRX,27.3,27.3,0.11,0.11,85212,,2.78,,,,3.34,97.0,,2.53,,,
RMBS,15.09,15.18,0.13,-0.46,1874219,,-13.6,,,,-14.24,0.6,,3.86,,,
HON,27.87,27.77,0.15,0.51,3850683,0.78,2.03,3.37,8.57,6.49,9.74,63.0,1.19,1.86,6.1,8.14,-1.41
AMD,17.34,17.47,0.23,-0.52,7497800,0.75,0.11,4.86,-24.76,60.28,-18.4,50.0,2.42,3.6,-1.55,9.65,-29.7
MMM,61.74,61.92,0.29,0.0,5071105,1.41,3.3,4.04,6.95,3.3,5.23,64.0,0.89,1.43,3.65,5.27,-3.67
NOC,38.15,38.32,0.31,-0.14,2576779,1.28,2.19,3.6,-5.96,5.29,0.77,59.1,0.99,1.29,1.9,1.76,-6.39
DY,25.44,25.22,0.32,1.19,647700,,-6.42,,,,-6.52,36.9,,7.06,,,
ETN,24.59,24.7,0.36,-0.1,2060825,0.77,0.85,3.76,2.61,12.09,-1.1,57.3,0.93,1.5,1.88,8.57,-2.79
ALOT,5.87,6.33,0.38,-6.79,2363,,0.0,,,,-2.0,8.5,,2.27,,,
MOD,31.7,31.69,0.41,0.44,68000,,1.51,,,,2.66,93.0,,1.26,,,
J,25.81,26.03,0.46,-0.4,516593,,0.74,,,,0.31,29.5,,2.0,,,
PNR,22.72,22.84,0.48,-0.05,749848,,2.32,,,,2.71,91.9,,1.86,,,
SLAB,34.89,35.06,0.49,0.0,2374031,,-0.11,,,,-3.15,3.5,,3.72,,,
PWR,7.5,7.53,0.53,0.13,937614,,-2.68,,,,-4.5,6.1,,3.32,,,
RTX,22.66,22.69,0.55,0.41,6752832,0.79,1.42,0.8,2.91,7.43,-1.64,53.0,1.12,1.69,0.09,6.59,-4.0
ROP,31.12,31.35,0.56,-0.18,439435,,3.78,,,,5.25,99.4,,1.85,,,
WSO,26.32,26.46,0.59,0.03,169754,,5.01,,,,4.42,44.1,,1.76,,,
ASTC,2490.0,2445.0,0.62,2.47,25,,5.09,,,,-1.81,12.1,,5.26,,,
OSIS,16.85,17.04,0.65,-0.47,156007,,0.35,,,,-1.22,7.7,,2.33,,,
PBW,62.05,62.02,0.65,0.71,32112,,,,,,0.7,,,1.57,,,
KTOS,71.0,71.5,0.7,0.0,69519,,1.27,,,,0.0,18.0,,4.01,,,
SWKS,6.28,6.3,0.71,0.42,3507821,,-1.24,,,,-3.1,13.1,,2.9,,,
ASTE,17.62,17.7,0.74,0.32,111093,,4.76,,,,6.49,89.9,,2.75,,,
GD,39.88,40.69,0.8,-1.21,3119866,1.73,1.26,3.39,-2.88,9.16,4.54,58.7,0.82,1.53,2.87,5.29,-2.88
CMI,14.13,14.29,0.82,-0.28,3570591,0.8,4.42,6.11,-4.06,7.96,-6.86,57.3,1.55,2.29,0.81,7.99,-9.22
LHX,24.97,25.17,0.82,0.06,914386,,4.03,,,,3.47,38.8,,1.84,,,
LRCX,2.55,2.57,0.84,0.0,47956310,1.0,-4.95,9.25,2.16,48.44,7.52,51.7,2.76,3.9,5.7,19.16,-6.56
CRUS,4.55,4.68,0.86,-1.94,429928,,0.0,,,,-3.31,13.4,,3.82,,,
EMR,23.76,23.88,0.86,0.35,3644213,1.05,1.68,-1.53,-0.91,8.21,-1.84,53.4,0.91,1.6,-0.03,4.96,-4.26
JCI,21.06,21.41,0.9,-0.77,17575152,1.0,7.34,5.68,4.23,13.89,1.42,65.5,1.39,1.87,2.85,10.21,-1.18
UTHR,21.7,21.95,0.92,-0.23,594948,,-3.35,,,,-3.9,10.8,,2.47,,,
MTZ,8.73,8.82,0.92,-0.11,93500,,-2.97,,,,-3.29,23.0,,2.91,,,
NVDA,0.21,0.21,0.99,0.44,557397795,0.6,-3.94,14.13,34.3,117.34,18.06,61.1,3.24,3.62,14.49,48.78,-3.94
AAON,1.81,1.82,1.0,0.2,35097,,-0.28,,,,1.8,93.0,,2.16,,,
PRSO,47120.0,47280.0,1.03,0.68,8,,3.32,,,,1.72,18.9,,2.01,,,
NEE,7.2,7.28,1.05,-0.13,8697621,,3.09,,,,2.62,41.8,,1.98,,,
MCHP,10.55,10.66,1.1,0.04,6186721,1.13,3.76,7.45,1.68,12.79,9.6,59.8,2.27,3.05,7.75,2.39,-12.67
CGNX,6.26,6.31,1.11,0.28,1268067,,1.81,,,,-0.22,13.4,,2.17,,,
GWW,52.22,52.97,1.11,-0.32,550228,1.14,4.22,5.36,5.96,22.96,0.51,66.1,1.12,1.62,4.15,12.56,-1.79
TSEM,25.95,25.95,1.17,1.17,1918,,1.17,,,,-0.57,16.2,,3.66,,,
D,23.06,23.4,1.17,-0.32,5072521,1.09,4.26,9.13,16.38,15.99,11.3,73.3,1.12,1.36,7.96,14.15,0.0
CLDX,289.8,302.4,1.2,-3.01,2325,,0.0,,,,3.7,91.4,,5.51,,,
LGND,40.8,41.3,1.23,0.0,331087,,-6.33,,,,-8.02,6.0,,3.66,,,
FAST,2.52,2.55,1.25,0.0,6814454,0.6,0.35,-4.5,-7.15,-7.01,-3.49,48.9,1.43,2.55,-1.88,0.07,-8.12
ADTN,14.14,14.38,1.27,-0.39,2315391,,-2.51,,,,-2.66,23.7,,2.24,,,
PKE,7.02,7.11,1.32,0.0,205553,,4.55,,,,4.55,95.4,,1.97,,,
HXL,16.27,16.48,1.32,0.06,316465,,4.49,,,,4.95,95.0,,5.38,,,
AME,11.02,11.11,1.37,0.52,984561,,5.78,,,,6.61,,,1.4,,,
SMTC,18.74,19.05,1.38,-0.27,1169061,,-2.61,,,,-4.51,12.4,,3.83,,,
NTAP,24.21,24.42,1.49,0.59,5413377,0.67,2.53,-0.89,-4.46,53.1,-5.88,49.4,2.9,3.88,-2.1,22.99,-11.17
OSK,34.51,34.84,1.54,0.59,736689,,6.48,,,,7.7,,,1.74,,,
MVIS,46.96,46.24,1.58,3.16,33545,,1.23,,,,4.14,95.1,,3.8,,,
MU,10.72,10.84,1.58,0.37,11151458,1.29,-4.96,0.74,-5.29,-2.67,-8.92,41.6,1.8,3.12,-3.22,-10.8,-39.15
AMAT,13.66,13.89,1.6,-0.07,38263937,0.83,-1.71,6.11,-4.13,9.24,1.97,51.5,1.76,2.89,2.72,0.82,-24.9
SPXC,10.4,10.56,1.61,0.09,4436417,,0.72,,,,2.4,75.1,,3.21,,,
ITT,12.98,13.13,1.61,0.46,4190018,0.98,2.83,5.2,7.3,13.01,8.47,67.1,1.05,1.4,6.13,10.09,0.0
FELE,17.82,18.21,1.64,-0.59,77541,,5.0,,,,4.86,67.1,,3.07,,,
WCC,36.15,36.62,1.69,0.39,356400,,1.92,,,,1.86,60.2,,3.16,,,
DOV,21.03,21.3,1.7,0.39,2272786,1.33,4.21,7.79,-2.95,3.73,-2.14,62.9,1.43,1.9,3.08,2.16,-5.42
APH,2.23,2.25,1.72,0.63,6877325,,1.72,,,,0.44,20.6,,1.75,,,
INTC,16.35,16.65,1.72,-0.17,133445742,1.14,4.66,12.17,5.0,25.22,8.81,67.3,1.52,2.26,7.96,7.17,-13.39
MEI,10.15,10.16,1.76,1.6,78538,,8.72,,,,7.87,49.5,,5.03,,,
TXN,19.82,20.2,1.78,-0.12,35700517,1.69,3.41,18.32,9.04,42.79,13.18,68.4,2.22,2.87,13.24,18.65,-13.04
KLAC,2.78,2.82,1.82,0.28,107427370,0.9,-1.29,5.16,-0.34,32.64,7.65,52.6,2.2,2.97,4.61,11.16,-9.49
POWI,9.63,9.87,1.85,-0.64,432465,,1.7,,,,1.55,50.2,,4.76,,,
STRL,7.0,7.03,1.88,1.45,9600,,2.63,,,,4.61,90.6,,2.03,,,
MRVL,16.12,16.5,1.92,-0.42,10150052,1.01,4.54,18.24,12.5,67.27,10.21,64.0,2.31,3.38,9.57,34.01,0.0
PCAR,14.78,14.99,1.99,0.5,6032439,1.11,3.4,10.56,-1.04,24.04,-1.31,66.6,1.43,2.26,5.67,16.13,-3.32
WTS,29.74,30.31,2.0,0.09,218776,,3.0,,,,5.25,94.2,,4.91,,,
EXTR,6.01,6.17,2.15,-0.5,1148859,,6.01,,,,1.31,11.7,,3.64,,,
CEVA,8.14,8.05,2.16,3.3,24451,,1.77,,,,-1.11,13.4,,1.63,,,
AMSC,109.5,111.1,2.21,0.74,31351,,4.03,,,,5.01,,,1.5,,,
QUIK,58.38,58.38,2.21,2.21,10910,,13.62,,,,16.16,98.2,,7.14,,,
ON,4.49,4.62,2.44,-0.44,1010020,,1.76,,,,-0.65,16.7,,4.83,,,
MPWR,5.95,5.97,2.72,2.42,79922,,6.42,,,,4.14,24.9,,6.19,,,
CLS,13.75,14.11,2.92,0.29,1157200,,9.72,,,,10.41,93.6,,2.49,,,
SRPT,16.08,16.45,3.03,0.76,96378,,5.02,,,,9.23,92.5,,5.81,,,
FORM,22.99,23.66,3.68,0.74,270399,,3.0,,,,0.81,16.8,,3.49,,,
LSCC,5.2,5.33,4.51,1.96,592365,,0.95,,,,0.57,42.5,,3.71,,,
QCOM,25.83,27.25,5.32,-0.18,34347473,1.51,3.72,3.54,-14.05,-2.86,-11.66,54.0,2.45,3.33,-3.1,-2.26,-16.07
AMKR,4.42,4.62,5.6,1.12,3365213,,7.78,,,,6.8,45.5,,4.05,,,
BOSC,60.0,62.4,7.51,3.38,465,,1.04,,,,1.63,67.9,,2.47,,,
CBAT,29.0,31.5,10.53,1.75,2273,,9.57,,,,9.57,78.5,,3.06,,,
