ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.1,0.1,0.7,-0.22,543706891,0.44,-7.94,-20.08,45.26,-39.1,-80.83,44.8,5.08,8.25,-1.38,-40.45,-82.01
PCAR,5.94,6.0,0.95,-0.15,5656715,0.62,-0.93,-2.68,52.7,12.53,11.51,55.9,2.16,3.35,6.53,12.99,-8.4
MU,10.12,10.22,0.98,0.0,7145871,0.64,-23.65,-34.31,-19.21,-45.18,-69.01,30.2,6.18,10.3,-29.06,-49.91,-73.92
INTC,11.19,11.42,1.19,-0.86,53557672,0.6,-5.54,-14.86,20.05,-6.07,-47.85,41.5,2.55,4.7,-3.77,-18.74,-51.92
JCI,9.51,9.65,1.35,-0.12,21981097,1.12,-5.27,-7.7,19.55,19.99,-71.58,47.7,2.83,4.63,3.71,-9.57,-72.6
ADI,18.82,19.35,1.51,-1.26,2904626,0.63,-4.23,-16.65,29.88,-12.03,-43.04,44.5,4.05,5.89,-5.67,-15.6,-46.13
AMD,6.7,6.76,2.11,1.21,4151100,0.31,-9.5,10.1,17.57,-19.33,-58.76,45.6,6.74,8.22,2.38,-25.63,-66.2
LRCX,0.96,0.99,2.23,-0.99,12816864,0.45,-8.09,-25.23,24.13,-33.7,-52.58,43.1,6.3,8.64,-8.75,-33.23,-61.6
MCHP,9.69,9.89,2.49,0.4,5914251,0.56,0.52,-9.41,54.81,-0.2,-0.51,51.9,3.93,5.68,2.25,3.69,-19.97
NTAP,8.49,8.76,2.6,-0.48,3314116,0.39,-9.95,-20.7,41.96,-3.99,-53.61,45.1,4.15,7.79,1.44,-9.51,-58.98
NOC,33.87,34.57,2.65,0.57,4773228,0.91,5.84,2.48,-22.11,-20.41,0.89,54.5,1.75,2.83,-0.11,-12.67,-25.5
FAST,1.65,1.7,2.84,-0.11,29736006,1.05,0.46,17.66,29.8,1.13,18.88,66.4,2.26,3.3,12.76,6.71,-9.39
MRVL,4.05,4.2,3.19,-0.41,7936012,0.68,-4.88,-19.9,10.18,-9.48,-46.95,45.9,3.81,7.24,1.7,-21.76,-56.67
QCOM,13.74,14.18,3.42,0.2,26606804,0.74,-1.01,-4.08,41.54,47.89,-25.09,51.6,3.04,4.49,3.77,20.36,-25.32
KLAC,2.09,2.17,3.55,-0.3,136642292,0.59,-4.26,-12.51,34.1,-14.88,-28.32,47.7,3.79,5.42,0.61,-16.43,-46.03
LMT,38.15,38.8,4.65,2.9,5586324,1.48,13.37,9.95,-12.81,-18.45,24.1,64.7,2.2,3.21,5.69,-5.11,-19.66
AMAT,10.77,11.29,4.74,-0.06,25571796,0.7,-3.59,-18.03,18.79,-25.71,-33.08,45.4,4.23,6.37,-6.37,-23.87,-49.79
