ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,5.8,5.35,-7.76,0.0,216190,1.85,1.9,-33.54,22.99,-23.57,-45.13,40.9,8.64,13.49,-32.59,-13.36,-88.85
NEON,67.5,64.1,-4.33,0.75,65511,1.09,4.74,10.52,19.14,-7.1,-4.04,58.3,2.63,4.99,5.93,3.84,-22.58
ASTC,397.5,441.0,-4.23,-13.68,9430,2.73,-6.96,-22.83,96.0,323.14,10.94,45.5,7.25,11.14,1.2,110.66,-22.83
LGND,77.47,73.94,-3.87,0.72,773993,1.79,17.93,15.15,51.21,71.72,43.52,65.6,4.78,5.43,25.16,56.77,-6.58
MXL,9.86,9.56,-3.53,-0.5,184915,1.2,1.27,-12.21,18.91,19.35,-6.37,42.6,2.91,4.4,-3.91,16.48,-14.64
EFOI,191.06,196.0,-3.43,-5.86,19,0.2,-12.5,39.65,-22.22,40.0,24.44,55.0,7.71,9.81,14.86,17.77,-32.53
MTSI,16.37,16.04,-2.73,-0.73,193599,3.08,-8.03,-0.93,6.37,0.31,1.13,46.5,3.39,4.65,-0.68,2.14,-11.67
MTZ,36.19,35.61,-2.65,-1.07,1398456,1.9,-0.25,0.99,12.33,9.3,9.77,53.5,1.43,2.19,5.41,9.46,-2.97
HIMX,10.15,10.01,-2.55,-1.16,10540511,0.89,-5.96,-0.08,44.04,121.4,-6.81,46.1,3.79,5.44,0.44,47.31,-9.2
CBAT,1.96,1.94,-2.51,-1.51,137654,0.91,14.79,-12.22,-11.01,22.01,-21.77,52.2,5.87,8.37,-4.36,10.41,-33.1
AAOI,14.1,13.66,-2.43,0.71,109066,2.11,4.12,-4.41,10.25,,-6.63,51.1,3.26,4.93,-3.82,,-13.6
BEEM,10.5,10.25,-2.38,0.0,850,0.83,5.13,13.89,17.14,5.13,20.59,56.9,12.33,11.62,21.73,15.27,-25.45
EXTR,5.8,5.79,-2.28,-2.11,2384166,1.01,5.27,-25.19,-7.8,48.84,-17.17,37.6,4.86,6.48,-16.0,14.04,-25.96
TSEM,7.33,7.24,-2.16,-0.95,608817,2.64,7.1,15.29,56.37,57.05,22.5,69.8,2.9,3.62,26.78,38.83,-7.42
SIMO,13.88,13.56,-1.99,0.34,314974,0.54,-0.72,20.97,29.01,54.59,20.11,60.9,4.03,3.53,11.48,34.68,-2.22
PPSI,9.42,9.65,-1.98,-4.36,6745,0.48,-1.49,0.2,26.92,,-3.88,50.0,2.14,3.22,-0.14,,-5.08
CLS,9.66,9.5,-1.66,0.0,326351,1.01,2.7,-9.35,-6.03,-11.63,-7.95,42.1,1.98,2.4,-5.35,-6.34,-16.0
PRSO,37600.0,36960.0,-1.49,0.21,21,0.58,-0.65,-21.69,13.79,26.58,-14.76,40.1,4.24,6.43,-11.5,5.24,-21.69
IONS,52.01,51.39,-1.48,-0.29,1333248,0.97,4.01,7.71,59.55,104.17,28.89,60.9,3.27,4.61,15.35,55.66,-1.48
LRCX,4.53,4.45,-1.37,0.35,22413323,0.66,0.32,-5.72,-1.05,8.19,-4.06,47.7,1.93,2.48,-1.83,2.96,-7.49
IESC,6.28,6.36,-1.24,-2.48,1965,0.29,0.0,4.78,24.46,34.46,16.7,57.6,2.88,5.3,10.61,25.59,-3.49
