ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.16,1.98,-16.72,-9.27,252977513,3.28,-15.17,-28.96,-45.63,-44.74,-38.6,32.0,6.95,13.36,-33.68,-38.89,-58.6
KLAC,2.63,2.59,-11.94,-10.57,271124710,2.53,-11.51,-10.72,-29.06,-32.48,-17.63,36.8,5.84,10.98,-19.52,-24.81,-54.14
ADI,42.33,44.2,-7.45,-11.37,7728318,1.8,-7.08,-16.24,-13.24,11.57,30.84,32.4,4.75,10.07,-26.55,-3.47,-39.8
AMAT,26.83,27.95,-4.9,-8.71,105653182,2.72,-7.13,-17.3,-29.42,-7.05,9.11,33.0,4.0,7.63,-20.29,-10.99,-39.93
MU,76.95,76.95,-3.42,-3.42,7145669,1.17,1.06,-7.39,25.6,128.11,104.27,41.4,3.64,6.37,-6.5,42.33,-19.68
PH,17.46,16.4,-3.41,2.83,1866515,1.75,-12.38,-8.75,-29.16,-24.39,-34.05,25.5,2.03,4.28,-16.98,-24.63,-38.26
ITT,4.34,4.27,-2.26,-0.46,2851693,1.27,-0.81,-5.59,-0.14,-2.59,-8.24,43.8,3.05,5.08,-5.64,-3.2,-16.67
TXN,42.46,40.81,-2.19,1.76,22395578,1.54,-2.3,-15.19,-28.27,-16.74,8.5,32.2,4.03,7.64,-22.72,-15.23,-40.54
EMR,20.78,20.36,-2.03,0.0,5323287,1.3,-4.36,0.69,14.9,16.03,9.07,48.1,2.22,3.28,0.83,11.57,-5.5
DOV,23.45,22.92,-1.9,0.4,943052,0.96,-4.24,9.06,-12.91,11.51,3.4,45.8,1.73,2.93,-2.33,-0.23,-15.95
HON,24.06,23.43,-1.87,0.75,4325807,0.58,-5.26,-2.61,-37.59,-29.8,-41.17,35.3,2.83,4.71,-19.99,-33.86,-50.03
RTX,12.9,12.66,-1.86,0.0,5580335,0.92,-0.69,-2.8,-7.29,6.95,-8.04,44.4,1.52,3.14,-2.58,-1.19,-17.59
ITW,20.76,20.3,-1.57,0.66,1262862,0.73,-2.72,-3.29,-10.54,-7.06,-12.18,44.4,1.89,3.19,-2.88,-8.55,-29.61
DE,13.94,13.72,-1.46,0.16,1952028,1.02,-3.38,-5.1,-6.47,-8.9,-12.38,40.3,1.92,3.34,-7.34,-7.28,-24.67
JCI,31.7,31.44,-1.4,-0.57,7646726,0.56,-0.93,11.57,10.42,29.88,39.93,55.5,2.57,4.04,8.42,21.79,-4.81
LMT,19.23,19.18,-1.33,-1.09,5242276,2.36,4.33,13.49,7.84,52.36,40.08,64.1,2.33,3.62,11.19,30.59,-27.72
NOC,24.6,24.8,-1.25,-2.03,2006294,1.66,3.45,11.44,0.42,48.92,40.59,57.5,2.07,3.04,1.97,23.86,-8.62
TT,9.39,9.2,-1.24,0.83,2466383,0.71,-1.96,-9.56,-16.0,-16.12,-27.47,37.2,2.62,4.25,-10.65,-15.57,-42.83
GWW,24.61,24.47,-0.99,-0.39,276288,0.47,0.0,2.44,-28.73,-33.17,-30.66,45.8,2.37,3.48,-6.17,-26.99,-43.31
PCAR,3.29,3.26,-0.67,0.14,5272949,1.5,-6.47,2.03,-2.71,0.53,-1.7,46.8,3.24,4.42,-0.73,-2.43,-23.55
ROK,9.96,9.97,-0.52,-0.68,301409,0.37,1.06,10.41,-7.49,-25.05,-26.37,52.0,2.51,3.33,-1.28,-15.71,-41.81
MMM,31.98,31.73,-0.33,0.43,2931669,0.88,1.07,1.65,5.97,-0.62,-3.45,57.2,1.4,2.35,4.44,0.47,-11.34
ETN,9.84,9.86,-0.26,-0.44,7724394,2.7,3.71,3.15,-12.86,1.92,-1.03,51.1,1.76,3.11,-1.23,-4.54,-28.93
CMI,6.12,6.08,-0.25,0.37,1555461,0.56,2.0,17.27,-8.01,-14.84,-30.48,53.3,5.08,4.54,3.18,-13.89,-48.71
CAT,12.3,12.6,0.17,-2.22,4611723,0.9,0.6,0.76,-6.63,-15.64,-26.04,47.2,2.39,3.28,-2.99,-15.41,-42.72
PEG,9.55,9.64,1.28,0.34,1770271,0.93,5.04,0.26,2.17,6.27,7.4,53.6,1.47,2.77,-0.65,6.04,-10.35
LEU,771.34,793.43,1.47,-1.35,10,2.17,7.81,-2.82,-4.91,-21.46,-34.67,48.8,3.24,4.44,-3.66,-17.97,-59.03
GD,21.76,21.99,1.51,0.42,1544336,0.96,4.21,14.06,7.27,30.08,23.18,65.5,2.13,2.86,7.59,16.64,-8.11
FAST,1.34,1.37,1.55,-0.83,4865091,0.73,2.14,23.33,-2.47,31.02,49.62,58.4,2.75,3.46,8.5,29.12,-10.73
GE,259.03,254.21,1.69,3.62,2674590,1.0,0.72,5.78,2.94,13.79,5.64,52.7,2.12,3.01,2.56,8.06,-4.44
