ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,14.76,14.84,-3.64,-4.14,11752115,0.63,10.75,-15.0,-33.35,-36.8,-29.92,40.5,4.53,8.57,-15.37,-30.69,-43.84
LRCX,1.06,1.07,-3.19,-3.59,16076886,0.47,11.95,-27.1,-52.51,-44.19,-48.73,39.9,6.1,9.48,-25.09,-44.79,-59.47
MU,18.16,18.24,-2.7,-3.18,3649286,0.43,6.6,-21.38,-22.08,-51.09,-44.68,42.5,5.31,8.93,-11.79,-34.11,-55.07
DE,16.23,16.23,-2.36,-2.32,6359711,1.45,5.56,-3.51,-0.69,-4.62,-2.19,48.6,2.71,3.97,-4.15,-3.41,-14.74
NOC,40.74,39.97,-2.1,-0.19,3968287,0.57,10.55,2.81,-8.04,4.47,16.64,53.7,3.69,4.13,-1.6,4.87,-13.87
AMAT,10.8,11.0,-2.0,-3.84,25733021,0.58,6.45,-26.51,-46.9,-40.53,-34.79,38.2,5.4,9.44,-23.73,-37.07,-51.07
INTC,11.41,11.63,-1.84,-3.7,53504440,0.54,10.39,-2.55,-38.53,-47.78,-46.88,45.4,4.52,7.22,-9.96,-37.58,-51.02
CMI,5.79,5.79,-1.65,-1.65,1235251,0.38,8.69,3.61,-22.71,-19.33,-20.33,49.9,3.66,4.47,-1.81,-18.03,-38.18
LEU,1527.48,1527.48,-1.41,-1.41,3,0.58,2.94,-9.68,0.46,23.43,1.68,43.8,2.51,4.43,-7.34,-0.74,-28.83
ATRO,1.48,1.47,-0.99,-0.48,120632,1.86,3.45,-2.92,-21.47,-21.05,-35.9,45.0,1.55,2.77,-6.19,-24.13,-46.04
FAST,1.46,1.45,-0.95,-0.12,10940730,0.54,4.05,-14.71,-17.9,-5.92,1.7,40.3,4.52,5.63,-11.05,-7.04,-22.48
MCHP,7.63,7.61,-0.93,-0.67,5343996,0.47,4.72,-16.17,-32.08,-17.06,-23.39,37.2,4.23,8.18,-19.87,-22.66,-38.38
GD,31.36,31.74,-0.92,-2.11,2940846,0.42,6.38,-12.94,-15.7,-4.92,5.42,42.8,3.54,4.73,-12.03,-6.58,-23.96
ROK,14.1,14.05,-0.88,-0.57,797505,0.86,12.06,-2.41,-17.36,2.86,4.38,51.6,3.86,5.01,-3.6,-1.61,-18.25
CAT,16.14,16.18,-0.82,-1.1,3540500,0.5,9.48,-2.79,-16.17,-11.16,-14.35,49.6,3.29,4.45,-4.3,-13.05,-26.02
ITT,9.65,9.7,-0.7,-1.24,2279699,0.49,8.74,3.65,-1.94,25.77,33.57,58.8,3.52,3.51,2.38,13.63,-4.62
RTX,15.21,15.33,-0.7,-1.52,7360967,0.51,8.49,8.11,-1.54,-0.91,6.42,54.9,3.11,3.84,2.84,2.81,-11.37
EMR,16.56,16.54,-0.6,-0.52,2376289,0.46,8.2,-6.24,-15.92,-15.06,-14.75,44.3,2.7,4.72,-8.14,-13.24,-26.43
GE,153.6,155.98,-0.46,-1.98,4229565,0.55,13.97,12.77,4.55,-14.68,-21.24,60.5,4.1,4.91,10.33,-8.23,-24.59
ITW,24.23,24.58,-0.45,-1.87,2380649,0.74,9.1,0.78,-6.47,-7.54,-2.4,54.4,3.12,4.0,0.12,-3.18,-14.57
MMM,44.63,44.86,-0.41,-0.92,6426032,0.63,7.66,3.94,-2.23,10.19,7.26,55.8,2.99,3.28,2.03,5.46,-3.41
GWW,37.97,38.0,-0.38,-0.44,212188,0.31,5.53,2.95,-9.92,-12.23,-0.06,51.7,3.32,3.89,-0.91,-6.39,-19.64
TT,8.95,9.02,-0.36,-1.1,1982538,0.31,6.49,-14.02,-30.33,-18.71,-13.31,40.3,3.64,4.73,-14.47,-19.64,-33.11
QCOM,9.2,9.39,-0.32,-2.39,25384564,0.56,8.72,-8.19,-11.28,-37.46,-50.38,44.9,4.65,7.22,-8.26,-34.74,-61.78
HON,22.98,23.4,-0.32,-2.13,3864219,0.73,12.96,0.23,-14.81,-0.26,-2.26,51.2,4.15,5.38,-3.46,-6.24,-19.92
LMT,44.19,44.25,-0.25,-0.39,2134976,0.39,9.88,5.23,5.49,21.07,41.52,56.0,3.71,4.17,1.74,16.31,-8.39
ADI,17.5,17.16,-0.1,1.88,3458267,0.68,14.48,-19.21,-39.98,-44.01,-49.5,41.8,4.92,8.75,-19.11,-40.85,-56.38
NVDA,0.07,0.07,0.0,-1.31,646366613,0.4,6.96,-53.77,-72.77,-84.88,-86.32,27.9,8.94,17.06,-53.76,-78.86,-87.16
AMD,8.68,8.83,0.0,-1.7,2545000,0.51,16.64,-2.97,-23.22,-41.13,-46.13,52.7,4.3,7.51,-1.84,-31.83,-55.85
ETN,11.96,12.03,0.07,-0.49,999082,0.34,6.79,-1.61,-18.09,-4.48,-5.19,52.2,2.89,3.58,-1.75,-6.99,-20.09
PCAR,4.8,4.78,0.09,0.46,2915931,0.36,11.3,-5.08,-14.81,-13.9,-11.19,49.8,3.65,5.39,-4.34,-11.45,-27.05
PH,21.89,21.92,0.14,0.03,1158066,0.49,12.09,-9.08,-13.59,-12.43,-10.12,48.9,3.13,4.36,-6.34,-10.08,-24.15
BMY,15.5,15.92,0.3,-2.35,5875457,0.43,9.39,5.86,-14.38,-45.81,-51.87,54.7,3.42,5.24,-1.2,-37.72,-58.78
DOV,14.82,14.88,0.43,0.04,1084936,0.66,7.97,-14.55,-22.43,-24.29,-22.4,40.3,2.69,4.3,-11.1,-21.65,-33.82
FLR,12.95,13.11,0.54,-0.71,796979,0.55,10.06,-7.97,-16.23,-10.41,-15.3,45.2,3.81,5.3,-9.9,-16.45,-33.2
NTAP,5.77,5.91,0.54,-1.89,4926763,0.47,3.33,-29.72,-57.0,-56.96,-68.67,34.1,5.85,12.52,-31.95,-54.32,-72.29
KLAC,2.05,2.13,0.94,-2.76,168781545,0.55,4.97,-16.0,-35.98,-36.22,-29.66,40.5,4.14,7.6,-15.48,-31.06,-47.04
MRVL,3.67,3.75,1.63,-0.7,10227687,0.59,15.7,-27.5,-52.66,-52.3,-52.61,42.9,6.25,11.82,-18.18,-46.44,-61.3
D,18.21,18.75,1.83,-1.13,4683508,0.68,7.65,4.06,-3.51,9.64,4.75,57.6,3.85,3.91,1.4,2.71,-5.9
PEG,10.26,10.58,2.4,-0.72,2044874,0.55,8.02,-2.82,-23.11,-13.03,-16.51,50.0,3.89,4.28,-8.53,-14.75,-24.24
JCI,7.13,7.54,3.77,-1.86,17592943,0.31,0.8,-7.53,-30.56,-60.03,-77.8,49.6,12.32,11.09,-2.48,-61.26,-78.72
