ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,22.0,21.2,-13.82,-10.57,44577,3.2,-12.4,11.58,-1.85,-16.54,-10.17,49.4,6.84,8.87,3.83,-14.81,-51.15
KOPN,1.98,1.9,-9.52,-5.71,1932888,1.38,-6.4,88.12,58.33,20.25,57.02,62.6,7.65,9.86,52.82,52.77,-16.3
ASTI,2400.0,2200.0,-8.33,0.0,36,0.26,-12.07,-52.99,-77.08,-96.56,-92.2,27.6,8.5,25.07,-57.61,,-98.68
NVAX,7.72,7.23,-7.9,-1.66,8020249,1.13,-2.69,-6.23,3.73,-56.23,-26.15,45.2,8.02,9.3,-7.89,-50.61,-90.5
IPWR,10.77,10.82,-4.25,-4.7,19805,1.43,-4.67,15.72,-1.64,-8.77,-0.64,55.4,3.67,5.21,6.67,-5.14,-26.14
VSTM,12.0,11.55,-4.15,-0.41,421608,0.72,-7.45,124.36,114.84,119.65,129.71,77.9,27.59,11.65,94.8,66.98,-32.69
PRSO,25.59,22.85,-3.89,7.64,8913,0.29,-36.52,43.8,-16.0,-48.06,-22.27,52.1,20.91,26.72,17.3,-46.51,-77.77
QUIK,6.0,5.88,-3.84,-1.88,11729,0.61,-2.4,5.47,6.04,-3.34,13.61,54.0,2.64,4.47,2.67,-1.23,-34.47
STX,59.5,58.59,-3.73,-2.23,2864310,1.27,-3.95,4.74,-5.71,10.61,12.93,43.7,2.27,3.13,-3.8,-2.13,-29.17
LAES,11.0,10.4,-3.7,1.85,28744,,-29.9,,,,-32.47,13.9,,72.19,,,
CLS,12.23,12.56,-3.61,-6.14,4125093,6.35,-2.71,13.97,-3.38,12.04,10.66,59.8,2.74,3.17,5.95,10.24,-8.32
ILMN,210.7,203.07,-3.56,0.07,1227961,0.84,4.4,1.71,-2.59,-7.17,1.1,48.5,3.36,3.89,-4.51,-3.29,-16.34
