ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,108.0,90.0,-10.0,8.0,58,0.36,-14.29,-28.0,-1.1,-21.74,-28.0,33.2,4.49,12.56,-21.81,-24.65,-43.4
MVIS,3.2,2.88,-7.69,2.56,127580,0.89,0.0,-16.28,-52.63,-68.97,-81.82,36.3,6.56,13.41,-35.46,-63.6,-84.62
EMR,34.86,34.0,-5.44,-3.05,14538369,2.43,-4.06,-3.95,12.77,-11.55,-16.12,40.3,2.66,3.45,-4.52,-7.18,-22.38
STRL,11.43,10.98,-5.34,-1.47,105296,1.63,1.1,-3.68,-0.36,-17.32,-18.61,45.9,5.74,6.17,-7.39,-14.99,-34.99
IESC,2.1,1.99,-5.24,0.0,13088,1.68,-1.0,-28.93,0.51,-39.88,-43.94,37.2,4.11,7.82,-14.33,-32.79,-54.57
CPRX,1.14,1.12,-5.08,-3.39,334463,2.23,6.67,7.69,-22.76,-39.46,-0.88,52.5,3.2,9.32,-0.69,-14.5,-41.97
IPGP,34.95,33.56,-4.78,-0.81,412261,0.66,-3.14,-18.22,-40.27,-48.56,5.84,33.0,3.69,6.25,-24.1,-40.86,-55.32
EFOI,73.5,70.04,-4.7,0.0,46,0.25,0.06,-44.64,-47.34,-58.31,-79.15,38.4,9.15,18.76,-30.51,-61.58,-83.73
ACAD,1.32,1.26,-4.55,0.0,139407,0.86,24.75,21.15,5.0,-21.74,3.28,67.1,4.94,5.64,15.49,-17.08,-57.14
MU,5.83,5.5,-4.32,1.56,26740891,1.04,1.65,-9.03,-13.84,-34.28,-33.09,46.7,3.73,6.1,-2.7,-27.85,-53.05
GTLS,57.45,55.3,-3.98,-0.24,450264,1.07,0.45,-0.58,18.8,14.56,51.71,45.2,3.56,5.53,-2.74,8.79,-12.03
CEVA,29.01,27.98,-3.78,-0.24,224899,1.01,6.27,-3.12,8.96,-6.58,32.17,49.4,4.08,5.33,-2.18,-0.82,-18.5
FSLR,32.75,31.8,-3.28,-0.4,3278301,0.7,-4.93,-26.95,-52.43,-74.03,-76.05,31.2,6.69,10.28,-30.8,-67.94,-81.18
PKE,10.59,10.45,-3.19,-1.86,296246,1.53,0.51,-4.18,20.32,-2.84,-15.22,45.8,3.34,4.54,-4.25,-5.3,-22.69
AVGO,2.12,2.05,-3.18,0.0,32036912,0.69,-2.37,-4.83,-17.52,-21.52,1.65,37.0,2.36,4.56,-12.07,-14.64,-28.06
TSEM,9.3,9.15,-3.17,-1.59,29997,1.54,-3.17,-8.96,-6.15,-46.02,-58.78,38.5,2.85,4.79,-13.05,-37.33,-60.39
ROK,59.58,57.74,-3.15,-0.07,2296899,1.35,0.49,5.2,41.38,-10.2,-1.86,49.6,2.69,3.54,2.83,-2.69,-24.66
ALT,44.67,43.97,-3.12,-1.56,6373,0.5,5.99,-0.8,-54.74,-59.21,-70.96,46.6,6.39,10.44,-13.48,-51.27,-70.96
MXL,4.22,4.14,-3.04,-1.17,98255,1.01,-9.41,-12.47,-32.13,-50.12,-61.98,35.7,4.01,6.58,-18.75,-40.43,-67.19
SOXL,0.38,0.37,-2.93,0.4,26992768,0.87,2.72,-10.41,-8.06,-44.27,-52.71,43.1,7.17,10.05,-17.22,-38.55,-67.25
TXN,21.89,21.36,-2.83,-0.42,17134196,1.17,1.86,-2.26,9.49,-10.2,-11.56,44.9,2.4,3.29,-4.94,-7.21,-20.82
NTAP,28.46,27.95,-2.52,-0.77,10709101,1.46,-5.14,1.09,0.51,-31.29,-38.65,40.9,2.14,3.87,-8.31,-20.46,-41.88
ECHO,16.83,16.49,-2.49,-0.48,384276,1.43,-4.59,-5.7,-4.73,-42.17,-22.83,35.6,2.52,4.07,-13.39,-30.92,-46.95
PLUG,2.04,2.02,-2.42,-1.45,117470,0.72,-1.94,-7.34,13.48,-10.22,-16.18,42.0,3.97,6.6,-7.33,,-22.61
