ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.85,1.81,-4.16,-2.2,45794,3.4,-2.12,0.27,-5.62,-7.05,-6.58,48.3,2.96,4.53,-0.52,-5.13,-18.18
FAST,2.54,2.48,-1.04,1.32,18219637,1.16,-0.07,-9.66,2.6,9.13,14.24,39.6,1.29,2.46,-5.24,5.82,-10.73
MMM,57.12,56.9,-0.35,0.03,5016072,1.24,1.28,-3.83,-8.93,-1.68,-4.42,43.3,1.11,1.5,-1.9,-3.66,-11.47
FLR,19.28,19.15,-0.09,0.58,1187218,0.96,1.18,3.86,-4.88,17.05,13.77,51.6,1.5,2.07,1.47,8.21,-6.72
CAT,29.44,29.5,0.18,-0.02,9906625,1.57,7.82,10.99,5.06,2.03,-2.49,72.1,1.51,1.79,9.16,4.22,-5.19
ITT,11.61,11.64,0.33,0.0,6857710,1.86,2.81,-0.07,-1.69,5.58,7.56,56.2,0.87,1.32,1.82,3.1,-6.29
DE,25.3,25.44,0.55,0.0,3511149,0.92,3.5,2.49,-2.71,-6.16,0.94,59.0,1.14,1.82,3.89,-0.94,-13.29
GWW,46.69,46.93,0.55,0.02,481064,1.09,5.02,8.9,3.74,21.24,22.41,71.4,1.29,1.47,8.14,13.21,0.0
GD,39.23,39.21,0.65,0.72,3314348,1.78,3.01,4.93,5.34,14.4,14.61,71.4,0.73,1.3,4.96,8.64,0.0
PEG,13.52,13.6,0.65,0.09,2030053,0.66,2.42,1.6,8.16,-9.57,-2.13,69.9,0.65,1.0,4.22,-0.03,-9.75
NOC,37.36,38.07,0.7,-1.18,3501628,1.39,0.79,4.27,0.85,9.18,13.43,63.8,0.92,1.49,2.97,5.69,-1.81
D,20.33,20.47,0.7,0.0,4240257,0.87,1.7,0.89,3.89,2.02,2.63,60.8,0.53,0.86,2.0,3.52,0.0
LMT,38.1,38.32,0.97,0.39,4047301,1.87,3.61,3.78,9.21,22.43,11.08,66.7,0.87,1.41,4.51,12.38,0.0
TT,17.16,17.33,1.06,0.03,6729855,1.5,5.96,5.59,3.53,1.97,2.45,62.2,1.54,1.99,4.22,3.12,-5.5
GE,162.98,164.31,1.17,0.35,3244725,0.9,1.68,3.33,7.26,10.94,9.16,58.8,0.94,1.26,2.92,6.17,-1.42
LEU,2717.78,2722.97,1.25,1.06,9,1.3,9.37,20.14,22.67,28.5,24.83,73.4,2.68,2.73,18.7,29.03,0.0
PH,31.73,32.05,1.27,0.24,1076995,0.86,3.36,9.46,5.35,4.21,-0.02,65.2,1.36,1.69,5.78,4.78,-2.15
RTX,21.03,21.23,1.54,0.58,7854343,1.04,2.9,0.91,5.97,9.51,0.48,56.8,0.97,1.35,1.57,4.45,-2.75
ETN,22.19,22.62,1.59,-0.34,3963868,1.49,5.61,6.13,3.48,13.72,21.0,61.6,1.48,1.96,3.72,8.23,-1.52
ITW,35.48,35.84,1.63,0.62,3625540,1.01,3.71,3.26,1.15,20.06,14.62,64.1,1.2,1.64,4.65,10.11,-1.25
CMI,13.74,14.03,1.89,-0.27,3556107,1.2,4.95,9.47,24.27,27.68,54.36,69.4,1.29,1.89,8.43,26.09,0.0
BMY,16.36,16.58,1.99,0.63,7032471,1.03,-0.2,2.11,-0.03,-0.7,-17.75,53.9,0.97,1.62,2.36,-5.86,-21.21
ROK,30.37,30.92,2.0,0.18,1010829,1.18,4.69,0.97,7.16,13.29,13.77,59.2,1.11,1.66,3.44,13.22,-0.53
DOV,20.65,20.96,2.03,0.52,2008508,1.48,5.07,3.81,-3.09,1.31,0.57,60.5,1.16,1.81,2.9,-0.09,-9.92
PCAR,13.47,13.6,2.12,1.16,6378314,1.0,4.3,15.5,27.48,25.33,26.15,74.4,1.61,2.3,14.03,23.48,0.0
HON,25.73,26.35,2.51,0.09,4841114,1.18,4.02,2.12,2.45,8.54,10.27,58.5,1.04,1.78,1.82,5.0,-3.54
JCI,18.35,18.75,2.61,0.43,16764281,1.06,4.16,0.07,-2.99,9.38,16.54,57.9,1.3,1.92,1.8,6.66,-5.07
MU,12.08,12.26,2.74,1.24,14518122,1.68,-0.32,6.18,-15.8,-26.86,-10.04,53.0,2.44,3.53,1.66,-12.87,-31.18
ADI,29.56,29.88,2.83,1.73,5151901,0.82,6.45,13.58,-9.88,-18.6,-12.91,63.0,2.64,3.24,8.17,-10.35,-22.4
EMR,21.97,22.63,3.24,0.22,4871467,1.46,3.07,2.97,2.17,6.58,-1.42,60.7,1.14,1.46,3.34,3.26,-6.66
AMD,13.1,13.43,3.31,0.77,7951300,0.86,8.13,14.79,-12.05,-20.01,-9.62,63.8,3.26,3.69,12.35,-6.25,-26.57
LRCX,1.92,1.95,3.38,1.92,29570974,1.03,4.43,4.76,-7.59,-12.05,-28.66,55.4,3.0,3.82,3.12,-9.52,-36.1
QCOM,28.72,29.48,3.62,0.95,21204760,1.02,5.76,6.48,11.95,22.01,50.89,63.1,1.79,2.68,8.36,22.27,-1.1
INTC,13.47,13.83,3.92,1.22,111304994,0.98,3.59,-2.71,-20.81,-23.85,-35.17,50.6,2.38,3.02,-3.58,-22.2,-39.11
NVDA,0.11,0.12,4.13,0.41,643755712,0.79,7.7,19.15,-21.49,-41.67,-34.46,61.3,3.66,4.58,14.34,-23.8,-44.49
KLAC,2.46,2.51,4.58,2.27,132601160,1.11,8.22,13.64,-6.32,-15.14,-23.14,66.9,2.38,3.08,11.84,-9.04,-30.71
MCHP,10.22,10.51,4.69,1.8,4822683,0.65,2.87,4.69,-6.35,3.87,-16.42,55.4,2.97,3.78,3.02,-2.99,-22.02
AMAT,13.67,14.02,4.94,2.38,42107737,1.04,3.92,7.8,-6.48,-20.34,-21.69,58.0,2.37,3.12,5.32,-11.47,-32.44
NTAP,18.51,19.26,5.29,1.2,6671312,1.35,5.79,19.43,15.36,9.62,17.07,71.2,2.22,3.32,19.96,17.43,-7.11
TXN,16.04,16.72,6.5,2.12,22504387,0.95,4.47,14.63,-1.54,-24.21,-22.69,60.1,3.61,3.66,10.25,-12.54,-32.66
MRVL,11.41,12.09,7.36,1.32,13968036,1.2,6.7,18.41,13.89,23.04,48.06,65.1,3.51,4.05,17.33,25.67,0.0
