ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.63,2.63,-0.06,-0.3,57147152,0.44,0.19,10.34,18.42,4.89,-19.45,64.2,1.79,2.92,9.53,-0.5,-27.38
FLR,19.24,19.23,-0.04,0.0,1347265,1.03,-2.49,0.27,3.33,21.28,14.28,49.9,1.48,2.27,0.58,6.74,-6.3
MMM,58.13,58.11,-0.03,0.0,4157888,0.68,5.81,2.67,2.22,-2.58,-2.39,61.7,1.69,2.19,2.11,-0.72,-9.59
ADI,29.68,29.71,0.12,0.0,2462963,0.48,-1.64,2.64,10.65,-13.52,-13.39,54.5,2.06,3.15,4.2,-8.65,-22.83
PH,40.08,40.27,0.14,-0.32,839359,0.32,3.2,20.96,36.87,42.42,25.61,84.4,1.96,2.14,20.0,29.3,0.0
DOV,21.6,21.63,0.15,0.0,1661553,0.73,4.41,7.71,6.98,11.25,3.78,71.8,1.1,2.02,6.36,3.96,-7.05
TXN,18.21,18.26,0.16,-0.08,10336287,0.52,-0.33,12.19,24.22,-3.47,-15.6,64.5,2.33,3.35,11.85,-0.9,-26.48
ETN,23.28,23.26,0.2,0.29,1774598,0.5,3.62,2.2,4.95,20.03,24.44,65.4,1.49,1.92,5.11,9.35,0.0
GD,40.82,40.92,0.39,0.14,2582544,1.14,4.8,7.09,11.53,16.21,19.63,69.2,1.34,1.74,6.96,11.69,0.0
FAST,2.49,2.52,0.47,-0.53,6897495,0.27,3.47,0.19,-6.03,12.83,16.13,57.8,2.99,2.73,0.75,5.97,-9.25
PCAR,14.6,14.63,0.51,0.32,8946616,1.03,8.04,11.02,27.15,43.3,35.71,72.9,1.96,2.93,12.86,29.04,0.0
D,20.4,20.39,0.52,0.55,5464734,1.07,2.11,-0.76,3.26,5.58,2.25,55.7,1.01,1.24,0.7,2.68,-1.18
MU,11.79,11.86,0.59,0.0,3715406,0.48,-0.42,-0.5,-3.17,-16.44,-13.03,51.1,1.63,3.02,-0.08,-14.09,-33.47
LMT,38.75,38.92,0.62,0.18,2917713,1.11,2.53,3.21,7.49,19.76,12.82,65.5,1.36,1.68,4.59,12.88,0.0
AMAT,13.13,13.28,0.69,-0.38,43268938,0.98,2.51,1.07,-3.03,-14.16,-25.83,52.6,1.55,2.85,-0.22,-12.18,-35.58
HON,25.77,25.95,0.7,0.0,4095778,0.59,3.31,1.26,2.05,8.84,8.6,60.6,1.9,2.29,2.12,3.1,-5.01
EMR,23.88,24.05,0.71,0.0,2579047,0.64,5.67,7.91,10.91,17.58,4.77,71.2,1.17,1.83,7.39,10.09,-0.8
TT,18.07,18.31,0.9,-0.4,4735815,0.84,6.02,5.2,11.66,19.0,8.21,71.9,1.15,1.93,7.3,8.74,-0.19
PEG,14.07,14.16,0.93,0.29,2193366,0.52,3.91,5.23,9.75,11.14,1.89,67.9,1.37,1.55,5.95,4.45,-6.04
QCOM,27.66,28.18,1.02,-0.83,16482413,0.74,-4.69,-5.52,10.96,21.51,44.22,40.9,2.35,3.58,-3.84,10.99,-12.29
NVDA,0.13,0.14,1.02,-1.01,783744994,0.7,20.5,22.73,67.79,-15.98,-22.76,75.8,4.12,4.82,24.81,-4.77,-34.57
NOC,38.31,38.64,1.32,0.46,3763735,1.5,3.96,4.52,4.82,10.67,15.14,66.8,1.34,1.75,4.79,6.25,-0.33
AMD,17.09,17.37,1.64,0.0,6757800,0.53,0.17,28.67,50.78,15.65,16.89,72.2,2.29,3.41,25.48,21.16,-5.03
ROK,32.7,34.39,1.74,-3.25,2850688,1.99,5.3,11.69,16.7,38.88,26.52,68.6,2.06,2.49,10.36,23.57,-2.4
