ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,106.0,102.0,-11.3,-7.83,8,0.08,-2.86,3.03,-7.27,5.15,2.0,43.7,7.73,7.81,-5.61,-12.58,-35.85
BWEN,6.0,5.9,-9.23,-7.69,264751,3.32,-7.81,-24.36,-24.36,15.69,-17.34,35.4,3.56,9.07,-14.59,-27.14,-67.4
CAPR,265.0,265.0,-8.62,-8.62,19,0.4,-3.64,0.0,-3.64,-18.46,-2.75,48.4,5.43,7.2,-0.4,-12.92,-39.73
ABUS,2.38,2.35,-3.29,-2.06,35999,3.69,4.44,0.43,45.96,16.92,47.8,50.0,4.24,9.48,5.06,10.3,-51.75
CRMD,1.6,1.6,-3.03,-3.03,14740,7.59,-13.51,-23.81,-3.03,-67.35,23.08,42.3,7.44,12.97,-13.28,-61.47,-84.31
LEU,373.63,359.89,-2.24,1.49,20,0.86,4.8,-0.76,5.64,-30.32,1.55,43.8,4.25,7.37,-9.37,-36.36,-73.1
MDGL,161.7,157.5,-1.75,0.87,4202,0.59,6.64,-11.07,-6.83,19.68,-7.98,43.5,3.87,5.26,-6.69,3.5,-27.77
TLT,78.48,77.58,-1.71,-0.57,21170367,1.9,-3.17,-2.39,-1.59,1.64,-4.17,38.5,0.84,1.22,-2.89,3.52,-7.29
VSTM,132.72,134.4,-1.41,-2.64,1477,1.3,0.9,2.75,,,0.54,43.8,2.9,5.87,,,-4.27
ADTN,25.34,24.93,-1.2,0.43,2304332,1.48,-0.23,-15.66,-2.61,6.24,3.9,30.2,2.07,3.22,-8.57,-5.17,-29.42
KTOS,6.5,6.38,-0.93,0.93,233806,0.83,8.14,-4.63,6.51,-23.13,-0.78,49.3,3.6,5.12,-1.72,-19.06,-55.13
ALNT,4.82,4.83,-0.65,-0.91,41114,1.14,5.62,27.69,33.23,46.3,38.99,74.9,3.41,3.52,21.75,37.07,-0.65
ALOT,6.77,6.88,-0.37,-1.83,1317,0.51,2.24,1.73,5.03,-3.27,7.04,58.1,1.17,1.59,4.72,7.03,-7.03
ULBI,5.12,5.09,-0.2,0.39,67002,1.46,0.2,9.46,14.38,3.25,26.62,60.4,2.42,3.65,11.57,9.3,-3.96
PEG,20.49,20.42,-0.02,0.33,4136748,0.65,0.73,1.12,-2.72,-4.55,-3.01,51.1,0.84,1.45,-0.01,-2.93,-10.45
INVE,19.1,19.2,0.0,-0.52,10477,0.82,4.35,-16.88,-12.73,9.71,-16.88,37.6,3.52,6.27,-12.56,-9.59,-66.26
CPRX,1.08,1.11,0.0,-2.7,29404,0.63,0.91,3.74,-1.77,-23.45,-14.62,48.9,1.92,4.06,-2.94,-15.62,-42.49
PXLW,29.04,29.04,0.0,0.0,3219,1.52,5.68,2.54,21.61,2.54,3.86,54.4,2.77,3.93,3.07,6.83,-32.78
NVAX,28.4,27.8,0.0,2.16,58959,1.93,13.01,2.96,-2.8,-16.77,0.72,55.3,2.84,4.7,1.42,-12.33,-47.74
HIMX,1.15,1.16,0.0,-0.6,249191,0.36,2.43,4.33,63.11,35.48,69.33,60.0,2.8,3.9,15.2,19.48,-26.19
D,33.7,33.69,0.06,0.11,2896859,0.57,1.66,3.96,2.21,10.39,-1.15,64.5,0.52,1.1,2.09,5.02,-3.06
XHE,24.17,24.08,0.15,0.5,629,0.14,1.81,0.39,11.12,10.28,9.16,58.8,1.04,1.0,4.23,7.62,-4.63
NOVT,11.62,11.51,0.17,1.13,326770,3.83,1.95,-1.29,9.62,38.34,6.67,48.6,1.29,2.58,0.32,9.57,-9.01
NEE,11.38,11.4,0.23,0.1,9838464,0.71,2.32,1.93,7.03,14.84,4.34,67.2,0.54,1.03,2.58,9.3,0.0
ILMN,50.38,50.34,0.32,0.4,2088026,1.09,-0.02,-6.59,77.44,4.22,58.65,54.3,0.99,2.19,8.9,5.99,-35.36
XLU,11.16,11.16,0.33,0.33,19707297,1.11,2.25,2.54,3.1,10.22,0.98,69.5,0.41,0.88,2.09,6.08,-1.53
NPK,49.66,49.58,0.36,0.53,110149,0.89,4.1,-15.36,-8.91,-5.56,-10.37,30.8,1.73,2.96,-11.78,-10.91,-25.17
MYGN,24.81,24.86,0.36,0.16,687519,1.38,4.63,6.79,21.98,34.16,18.38,64.4,1.53,2.3,8.12,16.03,-2.62
DCO,14.0,14.0,0.36,0.36,45366,0.93,0.36,-4.11,4.01,-14.16,8.36,44.2,2.09,3.57,-0.69,-12.11,-45.1
GTLS,73.18,72.9,0.39,0.77,727036,1.04,9.84,26.26,15.97,54.22,30.34,66.5,3.04,3.76,18.52,34.2,-0.88
STX,16.87,16.81,0.42,0.75,14610644,0.98,4.05,7.93,74.9,154.58,72.07,64.4,2.09,2.96,19.08,71.77,-1.17
MYRG,18.97,18.89,0.43,0.85,201845,1.46,-1.72,-10.09,11.31,2.77,-2.93,36.7,2.83,4.49,-8.07,-6.51,-27.98
MEI,7.72,7.74,0.45,0.22,134848,1.32,1.9,-7.78,9.9,19.05,6.25,40.0,1.96,3.84,-5.97,-2.25,-25.82
AMKR,6.25,6.21,0.47,1.11,1277915,0.79,4.28,1.12,37.91,40.98,37.01,55.7,2.38,3.54,9.2,22.97,-9.96
MXL,6.06,6.0,0.5,1.51,64555,0.72,6.57,3.99,20.24,-5.21,21.7,58.9,2.91,4.11,6.07,-2.22,-36.1
SLAB,41.98,41.96,0.55,0.6,362071,1.21,0.74,-5.73,-3.07,22.83,-4.53,35.1,1.35,2.43,-5.48,5.45,-10.86
PH,73.62,73.72,0.64,0.52,1578009,0.99,4.87,2.51,11.21,36.97,14.3,59.2,1.38,1.92,5.52,13.94,-7.22
CEVA,23.18,23.3,0.65,0.13,305302,0.73,6.34,-10.38,-18.27,-12.37,-21.81,38.5,2.74,4.57,-12.85,-16.59,-32.13
BLDP,1.51,1.51,0.67,0.67,448974,1.37,9.42,7.86,25.83,6.34,33.63,57.6,4.26,5.73,15.89,9.96,-37.6
GSIT,4.58,4.41,0.68,4.57,59796,0.77,2.8,-8.12,-4.96,-8.88,-6.17,39.7,1.73,2.94,-5.89,-16.77,-51.91
LMT,64.15,64.34,0.72,0.42,2266034,0.68,2.13,3.6,17.1,27.13,10.53,69.9,0.81,1.11,6.26,16.96,0.0
LHX,34.73,34.81,0.75,0.52,887798,0.89,2.9,4.85,24.53,13.66,20.59,69.1,0.78,1.44,7.93,12.8,-15.13
PWR,21.44,21.47,0.83,0.7,2163570,1.39,5.12,-0.45,4.27,22.45,1.02,54.9,1.3,2.13,0.6,9.3,-4.64
FAST,9.45,9.48,0.87,0.53,12628163,1.12,2.13,10.05,27.18,63.68,22.21,72.2,1.22,1.5,9.43,37.63,-0.11
JCI,20.15,20.29,0.87,0.2,11207535,1.52,2.94,7.53,13.07,32.9,11.25,65.5,1.09,1.6,5.82,15.78,0.0
GNRC,17.2,17.26,0.92,0.54,337741,0.68,6.59,-9.38,-5.11,40.33,-6.66,47.3,3.07,2.91,-5.74,15.77,-12.93
ITRN,8.89,8.97,0.95,0.06,118894,1.87,5.1,11.13,20.25,30.22,10.64,71.0,1.7,2.25,9.35,14.17,-6.36
AMAT,10.44,10.44,0.98,0.9,17908147,0.89,4.05,-2.85,12.29,16.64,17.55,54.5,1.19,2.26,2.53,7.09,-19.36
IBB,39.1,39.3,0.99,0.47,1236568,0.74,3.52,1.47,18.71,27.5,14.56,59.1,1.24,1.39,3.87,16.76,-1.04
XAR,26.81,26.94,1.04,0.53,1451,0.38,2.05,1.5,11.43,,9.63,61.0,1.08,1.19,5.18,,0.0
OSIS,61.14,61.5,1.07,0.48,129870,0.92,3.73,16.83,29.86,77.95,24.34,68.4,2.85,2.64,12.59,38.62,0.0
BMY,24.11,24.29,1.12,0.37,11240057,0.9,3.35,4.77,0.62,15.8,-3.6,61.8,1.17,1.25,1.75,9.21,-4.37
SYNA,36.67,36.92,1.15,0.47,320259,0.94,2.05,-1.28,9.3,48.75,21.89,50.5,1.49,2.61,3.29,24.91,-5.36
TEL,29.23,29.4,1.15,0.54,2142776,0.91,4.32,3.98,10.55,31.38,15.95,58.0,1.32,1.99,4.32,10.56,-3.4
AZZ,22.03,22.23,1.16,0.27,188817,1.86,5.74,5.17,16.48,22.08,14.28,60.6,1.63,2.24,6.06,15.39,-0.91
ISSC,2.56,2.58,1.18,0.48,28865,1.55,2.38,8.31,14.67,-4.45,11.11,60.6,1.92,3.9,7.28,-5.79,-27.37
NXPI,23.58,23.38,1.18,2.04,1247892,0.69,10.28,14.98,40.99,44.5,55.32,58.1,3.37,4.31,15.09,26.92,-27.25
TXN,24.11,24.28,1.18,0.49,13733528,1.43,0.52,-3.2,8.41,24.21,9.07,45.6,1.06,1.86,-0.31,7.38,-8.36
ITT,20.35,20.42,1.22,0.89,1252530,0.55,1.36,1.82,15.41,61.4,17.57,52.1,2.12,2.65,3.69,24.4,-7.77
AOSL,9.47,9.5,1.28,0.96,29475,0.57,0.0,-4.52,12.83,23.86,18.6,45.5,1.98,3.04,3.47,-0.82,-33.0
WDC,24.29,24.36,1.32,1.05,5243900,0.83,7.88,4.11,24.02,39.13,29.61,58.5,2.31,3.03,8.35,24.47,-2.63
NKTR,113.7,114.45,1.33,0.66,69079,0.78,1.87,11.55,44.23,50.79,32.47,64.5,2.57,3.99,13.82,25.88,-26.92
IONS,8.24,8.32,1.34,0.37,394337,0.67,-0.24,-0.12,16.69,18.52,14.76,47.5,2.94,3.88,1.31,5.97,-11.3
FELE,22.72,22.94,1.34,0.35,335604,1.15,7.69,-2.41,13.1,35.78,12.86,52.9,1.91,2.88,2.11,14.62,-4.65
NVDA,0.34,0.34,1.35,0.41,603545327,0.9,0.46,-6.98,-0.72,4.08,5.34,42.1,1.47,3.03,-1.74,0.26,-27.85
WSO,49.6,49.84,1.38,0.89,451785,1.27,4.47,3.29,12.79,32.73,11.0,59.5,1.2,1.99,4.02,16.88,-0.35
ECHO,23.17,23.26,1.38,0.99,703382,1.72,-2.45,-8.45,24.9,25.22,31.59,45.2,1.09,2.56,5.01,5.81,-25.18
SMTC,27.65,27.78,1.39,0.91,512036,1.0,0.69,-3.34,18.06,24.8,10.02,46.3,1.57,2.87,-0.43,12.29,-8.47
MMM,64.49,65.07,1.39,0.49,4237999,1.11,4.48,2.54,8.7,15.04,7.03,63.4,0.81,1.19,3.13,6.91,-7.53
GWW,176.5,178.07,1.41,0.52,435845,1.31,5.3,8.16,16.41,43.65,17.0,71.2,1.21,1.57,7.66,28.33,0.0
ITA,29.47,29.8,1.41,0.28,21267,0.71,4.12,1.98,12.16,26.71,9.41,63.8,0.78,0.97,3.92,11.96,0.0
EME,26.4,26.6,1.44,0.69,607635,1.09,4.93,-5.43,9.2,37.25,3.06,49.4,1.73,2.28,-1.35,9.21,-11.68
TDG,63.28,63.55,1.44,1.02,734814,0.98,3.2,-0.61,18.62,34.83,22.75,58.0,1.23,2.29,7.13,22.97,-2.79
NRG,13.36,13.54,1.45,0.13,4239609,1.14,0.0,-3.47,-11.68,-27.11,-6.95,42.3,1.35,2.34,-2.79,-19.49,-34.2
PPA,17.56,17.78,1.46,0.22,22848,1.29,3.92,1.58,11.56,23.69,9.26,62.2,0.78,1.06,3.61,9.81,-1.95
TT,20.83,20.81,1.46,1.55,8115852,1.05,8.27,7.34,23.32,25.19,26.99,64.5,1.66,2.49,10.54,15.45,-20.93
NOC,49.6,50.15,1.47,0.36,2029825,1.09,3.14,3.76,10.04,19.48,5.8,67.9,0.59,1.25,3.92,7.32,-10.09
AXON,4.09,4.12,1.48,0.74,298712,0.56,3.26,-14.17,-34.91,-4.63,-22.26,40.4,2.99,3.69,-11.72,-12.54,-35.42
KLAC,3.0,3.04,1.52,0.27,58086512,1.35,6.87,3.1,3.95,40.95,7.33,60.1,1.67,2.13,2.81,17.62,-2.65
AME,30.11,30.35,1.53,0.72,1209610,1.25,5.25,2.43,14.28,36.37,15.81,61.6,1.1,1.75,4.57,17.49,-0.3
