ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,34.23,30.26,-22.07,-11.84,1385541,6.52,-22.9,-29.13,-23.69,-33.66,-44.84,25.3,5.35,6.01,-26.7,-32.55,-46.23
IPWR,9.99,8.96,-12.76,-2.73,24871,1.59,-20.71,-35.95,-19.28,9.27,-30.43,27.3,4.67,10.64,-28.86,-14.68,-48.77
EFOI,3.5,3.09,-11.6,0.0,29508,2.32,-17.71,-41.07,-52.85,-65.2,-89.98,24.2,4.3,12.19,-35.68,-66.79,-90.6
ZYME,5.88,5.35,-10.39,-1.51,778184,1.27,-12.44,8.3,-9.78,-12.01,-68.49,42.2,4.45,8.37,-11.78,-25.39,-79.38
IVA,6.12,5.63,-10.04,-2.16,50139,0.35,48.08,40.33,3.82,-49.94,-57.72,61.0,16.83,15.63,25.96,-36.8,-64.04
SOXL,7.72,7.48,-8.57,-5.68,188599114,1.64,-31.43,-48.61,-42.85,-71.29,-89.45,31.5,7.84,17.11,-48.22,-72.68,-89.58
INKT,20.6,19.5,-8.45,-3.29,2429,0.96,-5.8,-27.24,63.87,-21.05,-58.95,42.0,5.69,13.28,-13.6,-16.22,-90.26
ASTI,69400.0,66000.0,-8.33,-3.61,0,0.18,-24.49,-45.18,,,-58.75,25.0,3.72,19.58,,,-60.34
LRCX,33.75,31.96,-6.75,-1.55,54362855,2.99,-18.37,-26.6,-20.31,-30.76,-54.45,26.0,3.15,5.85,-25.23,-34.37,-54.72
ASTC,12.77,11.89,-6.44,0.4,14046,1.28,-10.72,-13.12,-11.69,-38.06,-46.85,33.6,2.96,6.99,-13.24,-28.92,-62.94
VSTM,5.88,5.43,-6.28,1.55,166242,1.17,-20.92,-64.95,-61.02,-70.25,-78.47,16.8,7.7,17.68,-58.27,-65.23,-85.87
KLAC,28.12,27.19,-6.15,-2.93,36794387,1.87,-14.17,-21.41,-9.97,-14.67,-34.82,30.5,2.78,4.82,-18.84,-19.98,-36.27
HIMX,5.25,4.98,-5.86,-0.76,1866408,1.15,-8.96,-15.02,-27.3,-38.49,-55.59,36.4,3.19,4.9,-17.47,-38.17,-63.84
PXLW,18.0,17.4,-5.84,-2.6,34904,2.22,-12.12,-21.62,-22.87,-40.33,-68.48,27.3,2.68,5.66,-23.68,-42.06,-75.17
CRVO,8.49,8.03,-5.73,-0.26,4055,1.59,-5.48,-14.67,-32.28,-55.73,-67.58,34.8,2.7,5.67,-14.91,-43.24,-77.99
NAUT,2.0,1.91,-5.45,-0.99,155258,0.94,-18.38,-19.41,-33.45,-52.96,-63.96,37.5,4.45,8.21,-17.98,-44.5,-68.38
ASML,411.48,398.54,-5.29,-2.22,2049451,1.8,-14.09,-20.87,-10.43,-32.59,-49.48,33.2,3.33,4.96,-19.42,-30.35,-54.17
