ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,3.68,3.5,-3.22,1.7,878154,1.62,-17.25,-16.64,-0.17,-34.75,-36.56,29.8,2.87,6.15,-12.15,,-38.27
GVA,45.66,44.23,-3.01,0.12,770780,0.74,6.84,0.82,17.85,9.61,43.97,56.0,2.3,3.41,8.45,18.92,-3.36
DY,22.14,21.5,-2.93,-0.05,292200,0.71,-0.32,8.59,0.99,1.18,-3.72,62.9,1.25,2.87,12.06,1.28,-13.55
FAST,3.46,3.35,-2.9,0.15,8999372,0.82,1.37,7.4,-4.22,-18.48,-1.41,54.0,1.73,3.08,4.94,-5.45,-20.99
MTZ,11.36,11.07,-2.81,-0.26,524900,1.11,7.16,-2.47,-16.2,-21.88,3.85,51.1,2.11,3.67,-2.21,-9.3,-24.02
KTOS,22.1,21.4,-2.73,0.45,52477,1.93,-2.28,-5.31,-22.18,-46.77,-59.08,39.1,2.16,4.49,-4.13,-42.55,-68.8
COHU,15.51,14.99,-2.66,0.72,274921,1.23,4.21,6.38,1.59,-15.97,-23.81,62.4,2.24,3.41,11.1,-7.7,-39.14
PKE,12.03,11.73,-2.62,-0.11,411591,0.74,-0.4,18.93,28.12,11.83,26.55,68.2,5.39,3.28,19.13,15.2,-6.32
AIT,19.92,19.26,-2.6,0.71,534224,1.32,2.21,6.78,0.37,-17.93,3.96,56.5,2.33,3.27,6.17,-4.61,-21.27
FORM,43.44,42.13,-2.57,0.46,631997,0.43,2.03,-14.8,-5.6,7.15,70.15,44.0,4.03,5.04,-3.73,9.44,-14.8
AAON,2.79,2.71,-2.56,0.39,116466,0.61,5.12,-3.79,-11.1,-4.58,25.4,48.3,3.45,4.23,-1.7,1.42,-20.03
POWL,5.5,5.35,-2.37,0.36,124970,1.27,2.37,-2.46,-7.52,1.62,20.82,53.2,3.34,3.17,0.55,0.72,-20.17
AMSC,95.0,92.6,-2.32,0.21,30796,1.28,-1.8,-5.41,4.87,-18.41,9.72,43.1,2.83,3.93,-1.84,-3.65,-20.17
HEI,6.95,6.8,-2.2,0.0,441608,0.62,0.4,11.19,21.0,8.23,31.81,61.4,2.21,2.75,8.17,14.38,-2.7
GRC,10.7,10.51,-2.15,-0.34,73434,0.66,-2.59,11.78,22.92,33.97,44.02,60.9,1.97,2.54,12.7,28.9,-3.53
PWR,16.9,16.62,-2.1,-0.41,986218,1.29,-3.5,-6.17,-2.72,5.24,26.12,42.8,1.29,2.79,-0.42,8.8,-10.79
EME,26.32,25.77,-2.07,0.0,546036,0.98,-0.83,0.78,12.67,10.43,54.16,48.9,1.98,3.2,2.05,16.92,-4.39
PNR,14.41,14.11,-2.06,0.0,2902515,1.26,-8.07,-12.23,-23.39,-35.72,-23.6,32.8,2.53,3.01,-9.18,-25.01,-37.18
INVE,33.1,33.4,-2.05,-2.93,120,0.06,1.21,6.71,12.08,1.21,-9.49,58.2,1.96,3.55,7.82,3.09,-14.36
ETN,24.61,24.17,-2.04,-0.27,3346136,1.17,2.12,4.03,-8.7,-5.66,2.4,54.1,1.43,2.01,3.72,-1.61,-12.73
ASTE,23.42,23.0,-2.04,-0.23,155884,0.61,-1.41,9.98,-25.99,-29.67,-25.69,53.4,2.92,4.01,9.19,-21.51,-39.46
LEU,2678.57,2648.35,-2.03,-0.91,10,0.92,-1.63,-5.4,-18.65,-20.0,-24.69,43.9,2.57,3.47,-4.66,-18.36,-37.56
BMI,10.8,10.58,-2.03,0.0,84261,0.72,7.76,-2.93,-6.7,-11.57,27.16,58.1,2.71,4.19,7.04,-1.07,-22.48
DIOD,29.51,28.78,-1.91,0.58,465212,0.57,-0.59,12.86,4.16,4.01,32.44,57.1,3.04,4.0,11.78,14.95,-6.13
TXN,24.76,24.54,-1.88,-1.0,24286474,1.1,3.89,1.74,9.77,2.4,0.03,58.2,1.83,2.72,6.11,5.46,-6.5
LII,20.01,19.65,-1.8,0.0,302136,0.61,-1.98,-2.64,-13.53,-23.31,-21.63,45.4,1.19,2.3,-0.14,-17.45,-33.71
QCOM,27.17,26.5,-1.8,0.7,23127524,0.94,-3.98,-4.11,-9.28,-28.17,-17.38,43.3,1.79,3.12,-0.25,-17.51,-31.07
ILMN,16.8,16.52,-1.67,0.0,8739864,3.52,-1.67,-2.82,11.4,39.06,122.94,45.2,3.02,5.61,-5.46,21.19,-16.98
MEI,8.07,7.94,-1.65,0.0,335965,1.07,4.97,18.14,-9.51,-12.69,-8.3,63.5,2.94,3.91,16.33,-2.82,-24.04
ISSC,7.34,7.23,-1.63,-0.24,293221,1.88,2.11,0.33,3.34,11.76,13.01,50.7,2.01,3.21,-0.38,2.6,-12.54
SPXC,12.83,12.59,-1.63,0.28,1948204,1.15,1.02,0.91,-4.48,0.04,16.4,51.8,1.1,1.72,0.52,3.13,-6.51
MCHP,12.36,12.13,-1.61,0.22,5462698,0.76,3.98,-4.88,-3.37,-10.69,0.91,46.0,1.83,2.75,-1.05,-5.62,-15.02
FLR,33.56,33.1,-1.6,-0.23,1390940,0.6,2.33,-9.07,-17.26,-10.38,-2.56,37.6,1.49,2.88,-8.14,-10.18,-24.59
RMBS,17.7,17.44,-1.58,-0.11,3371808,0.32,5.19,11.51,-23.54,-55.67,-4.18,53.5,3.8,5.45,16.27,-32.69,-62.74
TT,19.53,19.17,-1.58,0.29,2485608,0.46,2.95,1.61,-11.21,-9.11,-6.17,49.8,1.5,2.25,1.07,-6.93,-20.27
MRVL,17.17,16.71,-1.55,1.15,16493438,0.92,2.64,9.06,-12.61,-28.39,-33.41,52.2,3.33,4.58,4.9,-24.3,-45.16
WCC,59.03,58.03,-1.53,0.17,488200,0.55,-2.47,-0.09,-15.9,-14.67,31.14,44.2,2.18,3.19,-2.56,-3.3,-27.33
J,35.07,34.49,-1.53,0.12,1060709,0.74,3.64,-13.39,-6.15,-13.83,8.29,35.6,1.49,2.9,-8.28,-6.66,-19.56
TDG,11.53,11.37,-1.52,-0.09,163188,1.45,1.08,7.42,1.97,-5.14,16.26,56.8,1.9,2.24,1.87,,-7.85
CLDX,235.8,235.8,-1.5,-1.5,463,0.51,-0.76,-13.82,-18.63,-47.81,-30.32,40.9,2.86,5.09,-8.36,-25.1,-48.43
MOD,24.8,24.33,-1.5,0.4,229700,1.59,4.69,5.87,4.15,-17.53,-26.52,57.1,1.9,2.68,4.24,-7.59,-35.03
NDSN,18.06,17.73,-1.49,0.32,404158,0.82,0.52,-0.31,-18.95,-20.05,-2.76,42.4,0.83,2.69,-5.18,-13.82,-30.27
KOPN,3.43,3.35,-1.47,0.88,299901,0.98,0.3,-11.38,-7.2,-33.13,-36.91,42.5,2.98,4.89,-2.28,-23.74,-53.67
GWW,55.11,54.26,-1.41,0.13,726350,0.84,-1.9,1.37,-10.91,-11.05,-6.66,50.8,1.14,1.91,3.55,-5.9,-15.94
CCJ,30.41,30.15,-1.39,-0.54,1842474,0.73,-3.2,-7.72,-8.5,1.58,7.62,38.4,2.35,3.62,-6.22,-3.36,-17.26
MTW,18.89,18.43,-1.36,1.1,1899454,1.03,3.61,5.62,0.63,-1.75,74.11,52.2,2.53,3.72,4.91,11.17,-18.29
APH,3.48,3.44,-1.31,-0.15,6080722,0.65,1.44,6.82,10.63,18.65,39.25,59.4,1.37,2.49,6.23,16.03,-2.92
MWA,12.37,12.21,-1.3,0.0,685621,0.87,-1.04,-13.25,-16.1,,-8.69,35.1,1.89,3.73,-9.05,,-19.95
LRCX,3.95,3.9,-1.23,0.02,24939420,0.58,9.59,5.12,-2.98,5.41,23.55,62.2,3.17,3.49,10.27,4.77,-15.26
NTAP,29.62,29.38,-1.22,-0.4,3408123,0.71,2.87,7.75,4.85,2.72,32.61,65.4,1.65,2.74,12.57,12.37,-2.07
CEVA,5.65,5.66,-1.22,-1.4,35618,1.95,-7.97,1.8,-2.08,-14.63,-10.87,51.2,3.32,5.06,2.69,-8.17,-28.35
CLS,10.81,10.74,-1.2,-0.55,945700,0.82,3.57,11.99,12.58,-6.2,1.23,69.9,1.37,2.36,12.57,5.5,-10.65
CAT,49.04,48.16,-1.19,0.62,5757958,0.65,4.83,1.14,-11.65,-8.37,13.84,47.7,1.87,2.65,-2.95,-5.89,-18.91
LFUS,31.29,30.79,-1.19,0.42,150493,0.92,-1.52,-4.43,0.94,1.67,24.21,46.3,2.42,3.62,0.71,7.84,-6.87
PBW,66.99,66.36,-1.17,-0.24,31379,0.51,2.37,-7.12,-11.51,-20.8,1.94,43.1,1.43,1.98,-2.88,-12.07,-29.47
HON,29.66,29.32,-1.14,0.0,3663475,0.78,1.64,5.96,1.48,-4.38,9.18,63.6,0.99,1.59,5.37,2.4,-7.39
STRL,20.25,20.06,-1.13,-0.2,90910,0.4,-2.15,-2.05,-27.32,-7.51,24.44,47.8,4.83,6.45,-8.51,-11.74,-37.68
PH,42.15,41.8,-1.06,-0.24,1033669,0.64,1.71,5.53,0.18,-3.57,16.65,59.8,1.18,1.8,4.74,1.78,-9.63
ADI,22.17,22.02,-1.05,-0.39,3773800,0.72,-1.11,-3.86,-8.56,-23.24,-19.92,42.3,1.47,2.69,-2.74,-15.63,-28.16
GD,55.17,54.69,-1.03,-0.16,1124705,0.78,1.5,6.02,9.49,12.01,24.63,59.5,1.01,1.61,4.09,11.24,-1.03
SOXX,17.75,17.58,-1.03,-0.08,139850,0.23,1.99,0.67,6.09,-5.69,-1.84,55.6,1.55,1.93,5.65,-0.62,-10.27
DE,33.23,32.89,-1.03,0.0,4122192,0.57,8.09,12.19,0.51,6.15,23.38,64.0,2.11,2.51,10.58,7.84,-8.14
SMH,13.41,13.29,-1.02,-0.12,24910351,0.47,2.84,-0.12,4.33,-5.44,-9.44,55.5,1.52,2.19,4.95,-2.42,-14.58
ITW,34.17,33.98,-1.01,-0.46,2226853,0.59,1.89,2.4,-5.46,-6.77,0.24,53.9,1.14,1.8,0.84,-3.01,-15.75
CMI,22.46,22.23,-1.0,0.0,3506224,0.65,6.92,4.84,-2.46,13.46,31.19,58.9,1.68,2.34,2.72,10.6,-3.81
XLU,10.35,10.2,-0.99,0.47,10724969,0.67,1.29,-1.27,5.24,10.23,6.21,49.1,0.65,1.06,-0.33,4.87,-2.34
CSL,36.45,36.07,-0.99,0.05,226150,0.98,2.56,0.0,6.05,2.81,19.8,52.6,1.29,1.61,1.93,6.9,-2.0
INTC,13.86,13.64,-0.96,0.63,109475180,1.04,7.85,3.68,8.27,5.71,-19.56,65.7,1.54,2.25,9.75,3.01,-25.01
MSM,25.78,25.62,-0.93,-0.31,412492,0.55,-2.59,5.13,-14.35,-24.58,-1.92,50.0,1.97,2.78,1.65,-9.5,-25.55
DOV,25.24,25.07,-0.91,-0.25,1289818,0.78,1.87,-1.18,-4.04,-2.33,14.31,48.9,0.94,1.57,0.2,1.11,-8.04
D,24.04,23.83,-0.9,0.0,4728761,1.1,0.23,-3.55,2.24,10.77,-3.4,42.6,0.8,1.41,-2.42,1.31,-11.58
AMD,25.33,24.85,-0.88,1.04,12656100,0.63,-5.19,-0.72,1.76,-25.06,-23.3,46.5,2.94,4.13,6.97,-17.64,-40.97
IWM,61.78,61.18,-0.87,0.11,39494323,0.76,0.64,0.28,0.37,-5.23,5.8,52.0,1.01,1.57,2.11,0.62,-7.25
BDC,36.72,36.51,-0.86,-0.29,382399,0.95,0.0,4.2,15.67,40.4,56.98,61.4,2.11,2.77,12.14,29.39,-2.73
RRX,37.88,37.47,-0.84,0.26,323209,1.23,1.27,1.22,-1.47,2.9,22.57,49.8,1.38,2.4,1.86,2.94,-17.67
WTS,28.32,28.11,-0.84,-0.1,163403,0.68,0.19,-1.12,-5.33,-12.6,2.59,46.2,1.64,3.01,-1.11,-4.72,-19.59
NEE,8.03,8.01,-0.8,-0.54,7500049,0.66,1.21,3.0,8.75,12.11,6.99,57.7,0.78,1.29,2.37,8.28,-5.94
SYNA,16.44,16.25,-0.79,0.37,589959,0.74,-0.25,-0.12,13.88,10.85,-2.87,51.6,2.14,3.49,4.98,1.27,-20.96
PEG,19.55,19.41,-0.74,0.0,7120485,0.86,0.35,-10.77,-7.46,-4.46,-8.15,29.7,1.62,2.02,-9.03,-7.84,-15.24
IEX,24.46,24.25,-0.72,0.15,898353,2.48,2.76,3.14,-8.8,-17.48,3.95,55.9,1.04,1.76,1.32,-6.1,-19.0
ADTN,19.01,18.79,-0.72,0.44,817786,0.73,2.56,-3.29,6.27,-8.92,-18.28,52.1,1.72,2.74,3.93,-7.18,-27.66
LHX,32.54,32.27,-0.71,0.14,939258,0.87,3.52,1.46,7.17,-5.93,1.38,53.4,1.8,2.6,1.83,0.75,-10.42
TSEM,21.75,21.9,-0.68,-1.36,4553,0.59,9.77,7.35,4.29,14.06,-11.52,62.4,2.95,3.9,5.63,0.56,-18.89
FELE,23.73,23.51,-0.66,0.3,182054,1.2,4.69,10.34,2.89,-2.75,29.19,63.7,2.64,3.1,9.81,8.42,-14.41
POWI,9.0,8.96,-0.61,-0.1,369855,0.93,0.25,4.27,12.13,-20.91,-22.56,59.1,2.03,2.9,12.06,-6.6,-30.36
ZBRA,36.14,35.74,-0.61,0.5,402379,0.9,3.24,4.78,4.63,-20.08,-16.55,57.2,1.83,2.22,6.39,-7.94,-23.16
KLAC,2.59,2.58,-0.61,-0.14,48235111,0.74,1.88,-0.64,6.97,-8.05,-12.27,51.6,1.8,2.89,2.89,-4.37,-17.92
ROP,42.21,41.85,-0.6,0.26,265265,0.59,5.57,-4.71,-4.29,-7.99,13.12,53.8,1.26,1.97,-0.31,0.42,-11.22
PRSO,54000.0,53840.0,-0.59,-0.3,20,1.19,-2.89,-0.59,-13.94,-24.04,22.81,49.3,2.77,4.29,2.43,-9.05,-27.63
ITA,21.35,21.21,-0.56,0.1,17260,0.78,0.88,2.77,3.47,,-6.09,59.5,0.64,0.94,2.6,,-6.09
TEX,41.81,41.19,-0.54,0.97,762595,0.55,8.83,11.12,-8.37,14.14,48.67,58.5,3.05,3.6,5.78,11.27,-11.18
GE,171.31,170.73,-0.5,-0.16,4194769,0.88,2.62,3.0,7.1,1.49,-0.19,64.7,0.73,1.16,4.5,4.02,-2.48
ASML,17.31,17.18,-0.5,0.24,2426378,0.81,5.15,5.8,15.12,14.27,13.82,63.9,1.4,1.95,9.71,12.0,-1.23
CGNX,5.67,5.65,-0.49,-0.13,1277322,1.08,6.14,-1.39,-2.98,-14.79,-15.14,56.7,1.67,2.66,4.36,-5.94,-21.74
RTX,28.35,28.38,-0.49,-0.59,9949312,1.3,1.68,1.73,-0.11,9.29,12.06,52.5,1.05,1.66,1.67,4.96,-4.22
XLI,26.7,26.47,-0.48,0.39,1084864,0.53,2.93,3.61,-1.39,-1.36,5.41,63.0,0.66,1.03,3.38,1.46,-6.56
PHO,15.86,15.9,-0.47,-0.7,249671,0.55,1.27,-0.24,1.45,-6.46,9.73,51.9,1.06,1.58,1.7,0.0,-10.64
ITRN,7.95,7.93,-0.37,-0.15,23023,0.46,-2.66,1.77,2.42,-5.18,-12.72,43.5,1.53,2.28,-0.45,-8.19,-22.81
HXL,13.81,13.42,-0.36,2.58,1421518,1.29,-1.61,-6.85,-9.95,-35.6,-21.83,46.1,1.89,3.1,-2.02,-24.23,-41.96
PXLW,107.28,106.2,-0.34,0.68,2549,0.33,0.0,18.95,8.06,-40.64,-42.94,69.0,4.24,5.23,18.12,-22.08,-55.24
SMTC,12.76,12.76,-0.31,-0.31,646040,0.86,0.39,-5.97,-11.7,-28.68,-31.91,47.8,2.2,3.31,1.87,-20.95,-39.24
PCAR,16.47,16.48,-0.31,-0.4,4085597,0.73,4.35,4.68,3.83,21.36,21.55,62.4,1.35,2.28,3.73,13.25,-2.22
IHI,7.38,7.35,-0.3,0.04,24084,0.53,-0.02,-0.7,1.79,,-6.14,46.3,0.69,0.9,0.35,,-6.14
MMM,53.27,53.14,-0.24,0.0,3612413,0.81,1.85,4.18,-7.86,-1.68,-5.92,63.6,0.77,1.41,4.47,-2.64,-15.56
PPA,14.91,14.86,-0.23,0.06,34188,0.4,2.47,3.18,3.28,-0.82,9.08,63.4,0.73,0.98,3.34,3.22,-4.16
MU,17.49,17.26,-0.23,1.09,7861598,0.68,-0.35,-0.69,15.54,18.21,28.78,50.7,2.03,3.01,4.55,11.14,-6.3
EMR,29.86,29.7,-0.22,0.34,4103088,0.94,4.62,2.71,0.05,0.29,11.63,61.3,1.03,1.54,3.83,3.15,-4.12
NOC,48.24,48.25,-0.2,-0.23,1067051,0.75,0.61,2.23,6.27,-0.32,14.16,57.4,0.62,1.04,2.13,4.31,-4.43
GTLS,12.3,12.31,-0.16,-0.24,841071,4.12,-6.25,-5.38,,,-17.93,35.0,2.29,6.35,,,-25.17
TLT,58.43,58.24,-0.15,0.19,2145830,1.06,-0.25,1.73,6.01,2.9,-2.6,65.5,0.44,0.6,2.63,2.42,-3.42
IBB,24.14,24.03,-0.14,0.3,4692513,1.37,2.68,-0.57,1.48,-10.44,-5.9,57.9,0.96,1.56,2.6,-2.94,-13.62
DCO,18.75,18.66,-0.11,0.37,9000,0.91,3.04,7.99,0.76,-15.95,-13.05,68.8,0.9,1.31,4.91,-8.89,-28.56
ALOT,8.11,8.14,-0.09,-0.49,9625,0.87,-0.09,-1.08,7.34,18.71,15.58,50.6,1.75,2.36,0.21,9.7,-3.9
ITT,14.91,14.88,-0.06,0.17,3281375,1.01,6.3,4.74,3.57,-8.81,-2.1,65.3,1.23,1.97,4.36,-0.77,-11.55
NRG,18.31,18.34,-0.04,-0.23,5148089,0.84,-4.06,-10.6,-5.97,0.19,-5.53,30.8,1.24,2.27,-6.49,-3.81,-12.63
WSO,30.47,30.38,-0.02,0.26,679472,1.23,2.66,4.44,-23.08,-35.24,-27.24,55.3,1.96,2.78,3.99,-21.96,-36.32
ALT,257.04,255.63,0.0,0.55,113,0.05,-1.23,-5.26,-8.27,-13.65,3.0,39.9,0.92,1.87,-4.37,-6.01,-20.59
SIMO,12.9,12.7,0.0,1.6,868228,1.03,2.28,15.44,15.95,37.13,38.38,66.5,2.14,3.52,14.85,18.47,-1.58
AMAT,14.32,14.36,0.0,-0.28,26058859,0.63,5.31,4.6,8.94,1.27,-3.26,64.0,1.94,2.56,9.11,1.31,-14.82
NOVT,27.99,28.05,0.0,-0.21,25247,1.25,0.97,2.3,8.85,-15.38,-17.48,57.2,1.2,2.03,5.88,-9.68,-30.59
SLAB,31.1,31.02,0.03,0.29,1424491,0.55,0.58,-11.93,-11.75,-43.55,-18.43,41.8,2.74,4.1,-7.94,-24.24,-48.1
NVDA,0.45,0.45,0.1,0.51,407680034,0.65,-0.71,1.29,39.06,3.36,54.87,56.0,2.55,3.87,12.26,22.04,-5.37
ACAD,8.62,8.64,0.12,-0.12,122234,0.62,9.64,0.12,2.37,-45.93,-13.51,59.9,2.99,4.38,16.72,-19.65,-51.46
OSIS,19.64,19.6,0.15,0.36,130645,0.66,3.81,-0.25,10.3,-7.24,4.98,58.7,2.24,2.96,4.62,0.46,-15.11
JCI,16.65,16.68,0.18,0.03,8969016,0.83,3.45,7.88,1.79,4.15,-5.57,75.6,0.6,1.36,6.47,4.5,-9.8
XSD,22.68,22.61,0.18,0.47,2790,0.08,1.38,1.9,3.59,-10.61,-9.2,54.7,1.53,1.6,5.4,,-14.44
GGG,10.93,10.93,0.21,0.18,1745129,1.61,2.56,2.65,-15.05,-14.02,7.02,54.1,1.21,1.84,1.48,-6.21,-20.21
AME,11.96,11.94,0.26,0.46,1346198,1.41,1.53,1.85,-8.05,-3.09,2.45,54.8,1.07,1.97,2.74,-1.09,-13.79
MYGN,11.75,11.75,0.26,0.26,562852,0.9,4.72,-2.16,-2.41,-5.55,13.97,51.6,1.71,3.02,-0.5,1.17,-13.48
BMY,17.03,17.12,0.29,-0.24,8123393,0.47,-0.54,13.38,-3.63,1.26,7.25,65.2,1.66,1.83,7.17,4.84,-4.1
FLS,13.74,13.75,0.29,0.2,2003556,1.79,5.74,0.29,-11.09,-13.28,23.67,53.3,1.31,2.01,-0.03,-0.81,-16.73
STX,13.15,13.26,0.39,-0.44,8731837,0.71,2.54,4.95,2.01,-12.04,15.75,61.9,2.51,2.95,6.17,-1.74,-17.51
BOSC,48.52,49.12,0.41,-0.82,103,0.15,11.23,2.5,-7.11,-9.51,3.8,58.7,2.66,4.22,-0.89,-5.03,-16.52
NPK,23.75,23.82,0.53,0.23,30433,1.67,-0.77,-0.1,5.71,12.41,29.5,53.5,0.98,1.39,2.78,10.39,-9.57
LMT,58.83,58.56,0.54,1.0,2421269,0.78,3.88,4.62,19.96,14.55,35.43,66.8,0.86,1.35,4.4,15.67,0.0
ALNT,2.97,2.98,0.63,0.42,804,0.09,-1.44,4.58,-9.95,27.66,15.67,47.2,2.56,3.58,-1.87,5.09,-12.57
LGND,44.85,45.16,0.69,0.0,85064,0.38,-1.18,1.92,18.81,-21.88,-12.7,52.2,2.17,3.05,4.33,-8.62,-27.27
MVIS,11.36,11.44,0.7,0.0,27440,0.65,-2.05,10.85,-25.91,-51.19,-61.46,49.3,6.59,7.84,-4.73,-44.39,-77.44
XBI,14.66,14.71,0.76,0.4,165395,4.49,2.79,-1.98,-0.66,-9.33,-7.46,54.8,1.0,1.34,1.56,,-16.15
ATRO,5.65,5.82,0.77,-2.24,52239,1.59,1.11,-0.34,17.68,16.75,52.12,52.9,1.8,4.07,5.04,18.86,-4.82
CRUS,7.29,7.29,0.83,0.83,717705,1.01,4.14,2.24,-10.44,-14.03,5.35,54.3,2.87,3.73,5.02,-6.18,-28.67
WDC,10.86,10.98,0.84,-0.28,7027862,1.06,5.53,0.21,-8.63,-6.85,-4.85,57.9,3.14,3.72,4.81,-6.64,-25.15
NKTR,214.5,216.15,0.84,0.07,136581,0.73,10.0,-19.09,-21.43,-29.29,-12.35,41.9,2.71,4.05,-9.87,-22.03,-36.66
ROK,44.91,45.51,1.12,-0.22,2683193,1.16,6.67,3.44,-19.31,-19.2,-2.86,53.2,1.89,2.47,-1.88,-12.45,-26.03
QUIK,48.44,49.56,1.14,-1.14,7412,0.58,2.61,25.09,-27.61,-38.33,-9.46,59.7,5.61,6.32,14.47,-22.72,-45.12
OSK,43.57,44.23,1.19,-0.33,850684,1.86,2.8,-1.18,6.22,-18.91,12.79,55.1,1.6,2.2,3.3,-2.58,-22.95
NVEC,18.16,18.24,1.51,1.08,717592,0.44,-9.21,7.71,108.64,87.23,102.09,47.0,7.35,10.21,11.47,62.74,-21.97
LSCC,6.73,6.82,1.79,0.45,1936964,1.49,6.23,-5.67,10.36,2.4,52.57,50.9,2.08,4.49,3.97,18.05,-9.07
CBAT,32.75,33.6,2.6,0.0,202426,3.46,22.85,-2.33,-21.03,-32.8,-35.38,63.9,5.21,6.66,19.31,-22.2,-46.24
ASTC,1095.0,1110.0,2.78,1.39,12,0.37,-5.13,-12.94,-37.29,-18.77,1.37,40.7,4.0,8.01,-20.45,-21.48,-44.36
EXTR,3.52,3.63,2.83,-0.28,1509589,1.34,6.76,-0.55,-12.74,-27.69,-25.61,56.1,2.08,3.24,1.28,-16.49,-30.99
SRPT,22.49,22.01,3.41,5.68,195982,2.61,1.68,-12.08,-2.93,-52.04,7.37,52.3,2.97,5.83,7.83,-27.97,-57.92
UTHR,26.06,26.31,3.83,2.84,2508410,1.91,-3.84,-4.33,-8.93,-20.61,-23.16,42.2,2.14,3.5,-4.53,-11.44,-32.38
BWEN,15.5,16.0,4.58,1.31,1410,0.75,23.08,14.29,6.67,-28.57,-44.83,58.4,7.32,8.7,13.35,-22.28,-55.8
AXON,7.25,7.66,5.8,0.14,1396806,2.33,5.36,-1.79,-3.16,-27.67,8.5,55.3,1.85,3.26,2.44,-12.6,-30.62
AZZ,7.43,7.64,14.28,11.14,1395295,9.51,16.17,12.66,39.2,48.37,100.55,70.0,4.35,4.19,17.31,45.4,0.0
ULBI,9.01,10.41,17.63,1.81,447491,2.86,11.7,2.56,2.76,-18.99,-10.8,61.7,4.9,4.61,7.79,-4.66,-23.85
