ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,30.6,30.24,-7.64,-6.54,674306,2.4,-0.76,7.77,3.43,-3.94,1.19,51.0,3.0,3.68,1.5,-3.04,-14.74
SLS,61500.0,57300.0,-6.83,0.0,94,1.78,-4.5,-8.17,-32.98,-22.36,-62.4,45.8,5.28,8.16,-8.36,-31.93,-74.47
PRSO,21520.0,20120.0,-6.51,0.0,23,1.61,-0.2,0.2,-12.37,-27.1,-53.6,45.6,3.2,5.94,-7.97,-29.28,-57.37
QURE,10.66,10.67,-6.07,-6.16,18199,0.85,-7.94,6.7,8.99,10.0,-26.97,52.6,4.07,5.17,3.75,,-40.89
PGEN,22.37,21.13,-5.33,0.22,391632,0.73,-0.24,17.45,-3.25,22.0,-10.99,57.1,4.77,5.67,10.42,-7.86,-42.61
ULBI,3.2,3.01,-5.05,0.95,31557,1.6,-0.99,-10.15,-10.15,-20.58,-14.25,44.1,2.64,5.44,-5.67,-17.32,-33.99
ATRO,42.63,41.09,-4.83,-1.25,269871,1.36,4.87,8.85,2.21,5.71,17.3,54.7,2.79,4.36,-0.77,0.38,-17.63
AMSC,13.3,12.5,-4.58,1.53,33631,0.84,5.93,-7.41,-27.75,-2.34,-28.16,44.5,2.69,5.57,-12.11,-21.4,-45.89
MTZ,28.73,27.37,-4.43,0.31,1251044,0.98,5.55,-8.37,-0.07,-28.07,-15.63,50.2,4.69,5.09,-5.01,-19.81,-38.12
ABUS,16.62,15.99,-4.14,-0.36,2214784,0.7,-12.48,-45.85,15.53,22.81,105.79,34.7,6.04,11.63,-23.16,-6.66,-48.32
BWEN,6.3,6.12,-4.08,-1.25,386161,3.3,-19.37,-20.62,-27.49,-51.89,-38.18,30.0,4.95,7.33,-23.01,-36.32,-54.63
SYNA,68.26,65.72,-3.96,-0.25,1103037,0.81,4.58,-14.51,-17.34,12.51,30.58,40.9,4.78,5.25,-12.79,-7.08,-29.09
AMKR,6.67,6.4,-3.69,0.29,1817571,0.67,-12.82,-24.16,-26.21,-23.89,6.53,38.7,6.04,7.25,-23.24,-21.98,-46.51
INVE,9.29,9.01,-3.64,-0.64,79606,0.35,-1.85,-37.34,-10.79,10.89,43.02,35.8,5.36,8.62,-31.59,-13.88,-57.07
CCJ,15.29,14.94,-2.99,-0.75,1471763,0.63,0.53,-2.87,-12.52,-16.45,-15.8,47.0,2.44,3.67,-5.47,-16.65,-31.47
AGX,28.96,27.98,-2.85,0.55,85439,0.61,6.28,4.59,-0.45,27.09,26.56,55.6,2.71,3.38,-1.47,7.56,-14.59
ALDX,6.65,6.71,-2.75,-3.62,33342,1.55,-18.62,11.83,104.57,0.15,-6.81,48.9,10.54,15.06,13.65,,-31.25
GSIT,4.79,4.68,-2.7,-0.42,18042,1.06,-2.5,-11.03,-26.88,-14.44,-29.31,32.5,1.67,3.17,-10.54,-22.24,-35.0
HEI,27.4,26.69,-2.5,0.08,289948,0.89,6.29,10.61,4.36,-1.66,-6.7,59.8,2.58,3.1,5.99,-1.53,-17.94
MOD,12.77,12.51,-2.49,-0.47,246848,1.02,4.69,5.39,-10.26,-22.54,-2.04,52.7,3.31,4.14,-0.92,-11.91,-26.93
PPSI,7.62,7.62,-2.25,-2.25,718,0.09,-0.89,-5.45,-6.13,-12.34,-24.17,47.6,4.15,3.79,-3.16,-12.59,-25.12
CNH,6.62,6.45,-2.21,0.37,1413955,0.59,1.4,2.31,-9.53,-30.52,-27.1,50.0,2.62,3.01,-1.21,-18.92,-32.29
CEVA,16.27,15.95,-2.15,-0.18,279541,2.22,19.65,20.65,10.69,13.85,5.56,65.9,4.8,4.61,12.49,2.45,-15.02
ITT,41.18,40.09,-2.11,0.55,1225705,0.73,5.0,-0.41,-5.85,0.67,2.87,55.1,2.8,2.79,-1.74,-0.74,-10.22
GTLS,46.53,45.57,-2.11,-0.04,529045,0.69,-1.45,-3.47,-34.13,-38.19,-51.18,40.0,3.56,5.59,-18.53,-37.5,-55.54
LEDS,4.7,4.7,-2.06,-2.08,1273,0.17,-0.99,-4.65,-45.34,-55.23,-51.03,47.2,6.23,10.55,-14.6,-50.88,-67.35
MWA,8.74,8.53,-1.99,0.42,1843528,1.08,5.0,14.86,9.38,11.36,5.86,64.0,2.5,3.32,9.31,9.19,-4.26
OSK,39.07,38.9,-1.98,-1.55,1942887,1.88,-1.93,-1.96,-5.92,-19.56,-10.55,46.7,2.54,3.59,-4.08,-15.62,-26.48
