ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,36.0,36.0,-25.0,-25.0,110,1.89,-25.0,-40.0,-60.0,-67.27,-64.0,43.1,39.1,42.27,-34.82,-61.82,-76.0
LOGI,7.75,7.77,-7.93,-8.13,1096287,1.18,-1.38,8.28,-7.93,20.8,13.15,49.4,3.04,3.71,1.04,5.07,-17.18
BOSC,2.0,2.0,-5.68,-5.68,125,0.07,-0.02,-27.66,-41.87,-62.41,-43.83,36.9,9.19,12.83,-33.9,-61.21,-85.8
CPRX,1.41,1.38,-3.5,-1.4,510299,0.37,3.76,-12.66,144.2,22.12,6.15,47.0,6.95,9.87,6.85,30.75,-26.98
CRUS,43.42,41.8,-3.06,0.7,5269233,2.08,-6.86,8.49,45.54,70.61,159.31,57.7,2.46,3.62,17.52,60.34,-6.86
IESC,3.96,3.84,-2.78,0.25,6656,1.16,24.68,33.8,26.32,50.0,107.57,68.8,5.78,7.25,27.69,30.42,-18.99
NRG,18.2,17.73,-2.42,0.14,10448421,1.81,-2.37,4.25,45.12,33.44,21.87,58.6,1.77,2.51,9.22,24.9,-7.95
LEDS,21.2,20.9,-2.34,-0.93,7065,1.83,11.17,2.96,-22.59,-52.71,-41.13,48.4,5.67,8.36,-7.3,-33.78,-56.64
BLDP,0.97,0.95,-2.06,0.0,119082,1.12,0.0,-8.65,-13.64,-37.91,-15.93,40.3,2.26,4.14,-8.79,-21.93,-44.77
EXTR,3.63,3.55,-1.93,0.28,436142,0.81,-1.11,8.9,1.43,-6.08,16.78,56.6,1.78,3.21,5.52,2.78,-17.82
CGNX,8.51,8.4,-1.83,-0.61,2038594,2.76,-0.88,3.45,12.88,-14.59,1.1,54.9,1.53,2.88,7.82,-1.01,-17.04
LSCC,4.43,4.36,-1.69,0.0,1143722,0.9,11.67,19.32,13.12,-31.63,-29.07,66.2,2.82,4.01,14.4,-17.62,-38.05
CSIQ,2.96,2.89,-1.37,1.02,245629,0.77,7.84,-4.93,-11.62,-13.21,3.21,49.3,3.77,5.54,-6.09,-10.62,-43.0
NOC,55.37,55.56,-1.36,-1.71,3686649,1.92,-1.01,-1.18,11.6,10.03,17.22,50.8,0.86,1.48,1.65,10.69,-3.16
ALOT,7.11,7.18,-1.3,-2.24,3827,0.98,3.85,3.84,6.19,5.78,11.71,59.7,1.81,2.98,4.46,7.37,-2.97
PNR,24.37,24.13,-1.16,-0.17,3086570,1.74,-0.16,2.67,11.87,9.85,29.23,54.0,1.24,1.99,3.13,9.2,-7.94
ENS,35.02,34.64,-1.15,-0.05,664914,1.78,-1.71,2.0,18.15,6.84,41.11,55.2,1.67,2.32,5.6,17.17,-3.03
MVIS,2.57,2.6,-1.14,-2.28,92440,0.28,-2.25,33.34,-13.04,-20.73,-12.16,60.5,5.63,7.64,28.4,0.37,-66.84
GALT,2.01,1.96,-1.11,1.52,33997,0.65,-4.49,-16.68,-2.1,,-61.91,37.9,2.86,8.51,-9.7,,-61.91
JCI,21.59,21.52,-1.0,-0.68,22119516,3.05,-1.95,-1.58,5.49,5.32,18.01,47.8,0.99,1.72,1.42,6.92,-3.95
ECHO,24.29,24.01,-0.84,0.3,106803,0.51,-0.37,3.17,13.05,3.1,35.85,63.4,1.55,2.25,5.76,9.79,-6.77
LII,40.83,40.56,-0.82,-0.16,776142,1.54,-2.4,0.29,11.85,8.5,33.46,47.3,1.14,2.42,-0.22,12.56,-4.84
IONS,14.62,14.49,-0.79,0.07,1020232,1.05,-5.04,8.58,32.5,72.56,99.93,58.7,2.74,3.6,8.29,48.07,-5.04
ALT,43.97,44.32,-0.79,-1.58,4548,0.93,0.81,-3.85,-20.38,-16.11,-2.34,44.9,2.45,5.26,-8.78,-11.85,-54.38
POWI,16.26,16.1,-0.66,0.35,515793,1.04,-3.23,4.0,-9.28,-8.05,5.01,48.2,1.61,2.47,-0.4,-5.02,-18.34
IEX,35.87,35.61,-0.6,0.14,576638,1.62,-0.3,2.23,8.05,-3.31,11.51,58.6,1.0,1.74,4.8,3.73,-6.13
MRVL,8.82,8.89,-0.59,-1.38,13545997,1.01,-1.71,-12.99,-11.21,-34.09,-26.32,41.9,3.48,3.11,-5.71,-23.75,-38.43
AXON,5.43,5.42,-0.55,-0.37,485751,1.19,0.0,-0.55,4.84,33.17,2.26,50.3,2.36,3.25,1.52,8.17,-15.05
ACAD,2.1,2.09,-0.48,0.0,719661,0.85,19.43,22.94,50.36,8.85,88.29,73.1,3.14,4.97,22.11,33.0,-7.93
SWKS,25.73,25.41,-0.45,0.8,5931449,1.36,-7.22,-1.03,5.51,2.26,71.99,47.2,2.51,3.44,1.5,16.29,-7.22
AVGO,2.61,2.59,-0.44,0.16,29578251,1.26,-4.21,-2.99,5.28,-6.71,22.11,44.0,1.67,2.55,-1.46,2.95,-9.6
ROK,56.81,56.74,-0.42,-0.31,3213626,2.34,-2.3,-2.83,2.44,-15.99,-5.89,45.7,1.14,2.2,2.1,-5.05,-16.23
GWW,168.08,170.77,-0.41,-1.97,908423,1.82,1.12,2.35,16.74,-4.12,12.2,54.5,1.03,1.99,2.41,3.99,-5.61
FLS,36.77,36.57,-0.38,0.15,2945469,1.61,2.02,3.73,24.78,12.58,30.35,67.7,0.93,1.8,8.15,17.53,-0.38
