ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,21.75,21.0,-4.76,-1.36,3010,0.22,-5.41,-1.41,0.0,-10.83,-15.15,38.5,4.28,5.89,-4.96,-1.06,-22.22
STRL,23.0,22.0,-4.68,-0.35,127943,0.71,-14.4,-25.42,14.23,31.66,36.48,29.7,4.64,9.49,-19.64,0.16,-31.66
J,32.88,31.79,-4.62,-1.35,2346995,1.47,-9.46,-20.28,-17.49,5.36,-0.21,26.3,2.14,3.98,-17.2,-6.66,-25.87
MWA,12.7,12.12,-4.6,0.0,693637,,-12.65,,,,-9.36,66.0,,3.27,,,
LSCC,6.0,5.75,-4.49,-0.33,1335767,1.26,0.35,-0.86,4.55,13.86,28.64,44.2,3.08,5.69,-8.4,12.6,-19.24
ASTC,1650.0,1665.0,-4.31,-5.17,58,0.93,-11.9,9.9,11.0,50.0,52.05,48.2,4.95,9.6,7.93,17.46,-41.88
AAON,2.62,2.49,-4.25,0.75,517558,2.55,-5.98,-20.21,-7.84,15.45,15.18,33.9,3.05,5.82,-15.39,3.17,-26.55
HXL,17.2,16.69,-4.23,-1.3,1653302,1.68,-11.18,-24.29,-13.42,-0.93,-2.75,25.5,2.4,4.74,-19.8,-10.09,-27.8
RMBS,22.38,21.57,-4.13,-0.53,6430004,1.0,-18.76,-31.87,-32.53,29.01,18.52,29.1,5.79,9.31,-36.8,-10.9,-53.91
PBW,71.02,69.64,-4.06,-2.16,283428,1.72,-13.08,-20.66,-10.81,6.2,6.98,25.1,2.53,4.5,-18.12,-5.6,-25.99
TDG,11.12,10.72,-4.03,-0.49,547902,3.69,-11.58,-9.56,9.67,,9.67,33.5,1.72,2.63,-8.08,,-13.07
QUIK,70.0,67.48,-3.98,-0.4,25155,2.31,-8.37,-13.46,-8.19,33.89,23.27,35.0,3.65,5.2,-15.69,6.72,-25.27
MSM,27.45,26.53,-3.65,-0.33,861880,1.11,-9.26,-16.91,-8.61,7.06,1.58,29.1,2.21,3.76,-15.27,-2.19,-22.89
LEU,2843.4,2807.69,-3.59,-2.36,19,1.16,-12.2,-23.73,-11.9,-15.12,-20.16,25.2,2.42,6.39,-18.39,-14.14,-34.83
NVAX,90.6,87.2,-3.54,0.22,106820,0.62,-13.15,-12.1,-34.44,7.13,12.37,37.3,5.35,9.36,-17.46,2.07,-47.53
NKTR,284.85,272.25,-3.51,0.96,177918,1.56,-9.11,-11.33,-7.02,7.65,10.4,32.3,2.23,4.9,-11.46,-1.94,-20.22
EME,20.75,20.03,-3.46,0.0,1125061,1.65,-10.76,-14.04,-9.32,21.27,19.8,26.4,2.17,3.63,-13.81,8.61,-18.6
AZZ,4.59,4.47,-3.26,-0.72,212634,4.46,-7.21,-8.08,-2.47,13.24,17.47,30.5,1.39,1.86,-8.76,0.38,-13.79
SYNA,13.75,13.4,-3.25,-0.72,817684,0.95,-11.08,-17.69,-20.0,-22.5,-19.9,25.8,2.63,5.14,-18.16,-15.26,-34.82
FAST,3.27,3.18,-3.24,-0.38,35841060,2.47,-9.58,-21.76,-20.14,-8.06,-6.65,22.9,2.31,4.29,-18.94,-8.46,-25.19
WCC,56.0,55.56,-3.21,-2.44,1088100,1.25,-14.19,-21.76,-9.01,29.51,25.56,25.8,2.66,5.58,-20.66,8.56,-30.42
SLAB,34.43,33.5,-3.18,-0.49,1981793,1.06,-7.38,-18.55,-33.01,-14.45,-11.91,24.1,2.42,5.96,-26.46,-17.85,-43.95
LII,20.78,20.17,-3.17,-0.24,685949,0.85,-10.65,-27.25,-26.0,-20.04,-19.57,19.4,2.16,4.34,-23.32,-19.27,-31.96
CEVA,5.76,5.62,-3.1,-0.69,68042,1.16,-4.1,-21.73,-16.24,-9.21,-11.5,30.8,2.61,5.08,-17.67,-7.34,-28.86
NRG,18.99,18.42,-3.03,-0.04,12745876,1.38,-9.72,-2.48,1.37,2.43,-5.13,42.4,4.19,3.85,-3.63,1.18,-12.26
MYGN,11.18,10.9,-2.77,-0.27,954168,1.18,-9.02,-12.24,-16.98,14.26,5.72,32.2,2.56,4.48,-10.32,0.69,-19.73
OSIS,18.44,18.0,-2.7,-0.32,160615,0.89,-6.3,-0.94,-22.01,-5.76,-3.59,39.6,4.28,4.63,-6.33,-4.88,-22.04
RRX,35.1,35.26,-2.67,-3.09,569441,1.47,-8.41,-18.55,0.12,14.45,15.33,23.8,1.95,3.94,-13.62,5.7,-22.53
CRUS,7.47,7.3,-2.67,-0.4,743326,1.0,-7.71,-19.34,-7.94,3.25,5.49,31.7,2.65,5.45,-15.74,-6.5,-28.57
PWR,14.71,14.43,-2.6,-0.67,1210348,1.02,-7.93,-17.42,7.71,7.31,9.5,31.1,2.23,4.27,-12.29,4.28,-22.55
ASTE,26.01,25.43,-2.53,-0.29,194499,1.07,-15.22,-24.55,-17.87,-7.96,-17.82,25.0,3.16,5.39,-23.89,-15.17,-33.05
ON,5.52,5.41,-2.52,-0.54,2779401,0.72,-11.46,-11.46,-24.02,-9.83,-6.24,34.9,3.75,6.38,-16.78,-10.97,-28.44
PH,39.31,38.59,-2.5,-0.67,2377310,1.52,-4.91,-12.71,-10.59,5.23,7.67,25.6,1.36,2.52,-10.74,-1.58,-16.58
OSK,43.31,42.44,-2.36,-0.37,1083698,1.23,-6.68,-5.5,-15.99,6.2,8.23,29.1,1.69,3.2,-14.01,-2.67,-26.07
FELE,22.58,22.1,-2.31,-0.15,166684,0.71,-8.68,-8.86,8.81,13.78,21.45,36.4,2.43,4.74,-10.1,7.66,-19.54
MCHP,12.16,11.9,-2.28,-0.12,8100743,1.45,-4.41,-8.43,-9.84,-4.99,-1.04,34.2,1.88,3.37,-10.47,-4.9,-16.67
EXTR,4.11,4.02,-2.19,0.0,3401816,1.75,-7.16,-10.67,-13.55,-21.33,-17.62,27.8,1.76,3.16,-11.6,-14.46,-23.57
PHO,15.07,14.76,-2.17,-0.13,1430505,1.96,-7.47,-13.14,-11.1,1.76,1.83,25.7,1.55,2.62,-11.63,,-17.07
AMSC,87.9,85.9,-2.16,0.11,24363,1.09,-6.43,-12.7,-9.1,-5.81,1.78,32.7,2.46,5.43,-14.92,-10.91,-27.2
MEI,7.71,7.56,-2.16,-0.22,112037,0.62,-6.21,-7.74,-16.58,-11.44,-12.64,38.8,2.9,5.09,-8.14,-15.65,-29.94
ADTN,19.04,18.51,-2.13,0.69,1319670,0.9,-8.84,-4.13,-14.05,-26.19,-19.51,34.4,2.25,3.7,-6.89,-17.61,-28.75
IONS,6.45,6.25,-2.04,1.1,467180,0.85,-12.34,-19.46,-20.79,18.82,19.05,30.2,3.18,7.25,-18.71,-0.52,-31.24
CBAT,47.45,46.95,-1.98,-0.94,28613,1.22,-5.63,-18.35,1.51,39.11,-9.71,38.7,1.81,5.42,-4.22,5.57,-24.88
XBI,13.9,13.82,-1.96,-1.41,155487,2.2,-3.8,-6.14,-17.59,,-13.07,35.0,1.55,1.99,-7.35,,-21.23
CLS,8.79,8.62,-1.93,0.0,1827000,1.71,-5.9,-15.9,-21.71,-19.21,-18.76,23.2,1.59,3.58,-17.43,-19.23,-41.16
MU,14.98,14.73,-1.92,-0.26,13623692,1.27,-8.67,-6.07,-1.52,10.73,9.91,36.8,2.2,3.87,-7.47,2.71,-14.65
IWM,57.48,56.63,-1.9,-0.43,164297561,1.82,-5.84,-9.32,-9.04,-2.9,-2.06,27.9,1.46,2.45,-9.81,-4.64,-14.14
ROK,49.82,49.23,-1.85,-0.68,1994969,1.14,-5.48,-13.88,-12.29,5.85,5.08,27.0,1.73,2.92,-12.08,-0.51,-19.98
MOD,22.7,22.41,-1.84,-0.57,244200,0.87,-6.66,-15.37,-20.84,-34.03,-32.32,25.5,1.74,3.39,-15.8,-27.0,-40.16
FLR,35.8,35.43,-1.73,-0.7,3158874,1.21,-6.81,-14.27,-1.58,12.01,4.29,37.0,2.31,3.9,-8.77,5.62,-19.28
PXLW,102.96,102.96,-1.72,-1.72,12548,0.94,-2.39,-12.54,-41.99,-51.19,-44.68,35.4,3.95,6.57,-22.37,-44.39,-75.56
BDC,28.12,27.77,-1.68,-0.45,474332,1.11,-8.4,-3.47,7.16,15.56,19.42,39.0,2.19,3.64,-2.01,16.27,-11.6
NVDA,0.31,0.3,-1.58,0.0,579873029,0.89,-10.62,-24.58,-19.45,9.3,3.89,21.5,2.55,5.78,-26.46,-7.49,-36.52
NOVT,27.27,26.88,-1.54,-0.11,78359,1.86,-5.39,-8.29,-30.76,-21.06,-20.92,27.3,1.33,2.83,-11.79,-16.62,-33.48
GVA,31.83,31.32,-1.47,0.15,753169,1.26,-9.06,-17.12,-19.68,0.74,1.94,27.7,2.23,4.05,-17.48,-7.58,-26.34
SWKS,4.73,4.69,-1.47,-0.56,4221792,0.94,-8.1,-16.43,-5.32,-7.29,2.5,31.2,2.96,4.95,-19.25,-10.95,-36.28
SMTC,15.05,14.9,-1.46,-0.46,913202,0.79,-7.8,-11.2,-19.2,-25.24,-20.49,31.3,2.44,4.14,-13.26,-14.84,-29.05
ITA,19.75,19.59,-1.45,-0.64,743468,6.3,-4.35,-10.32,,,-13.24,16.3,1.06,1.42,,,-13.24
POWI,7.66,7.57,-1.45,-0.4,973777,0.88,-6.94,-10.65,-30.08,-30.97,-34.52,31.5,2.26,4.76,-18.89,-26.82,-41.12
AMKR,8.19,8.14,-1.43,-0.83,4226377,0.9,-13.09,-23.29,-3.93,33.44,49.28,32.5,3.29,7.31,-18.42,17.27,-35.51
GGG,11.93,11.94,-1.43,-1.52,1092322,0.93,-7.16,-8.04,1.56,15.4,16.88,34.7,1.83,2.82,-7.19,7.37,-12.86
BWEN,14.0,14.0,-1.41,-1.41,50,0.04,6.06,-26.32,-47.96,-60.0,-51.72,45.4,9.89,12.35,-16.42,,-61.33
NPK,22.63,22.41,-1.39,-0.44,32632,1.1,-0.92,-0.89,23.51,21.85,21.85,42.5,2.06,2.59,-3.95,12.49,-14.91
DY,20.92,20.66,-1.38,-0.14,340200,0.79,-6.3,-0.43,-2.22,-3.91,-7.48,41.4,2.34,3.6,-4.47,-3.89,-17.06
NDSN,20.95,20.76,-1.36,-0.46,516982,0.9,-1.12,-15.25,-2.96,20.04,13.84,33.9,2.48,3.56,-9.67,5.86,-18.37
IBB,22.98,22.82,-1.34,-0.63,7114592,1.01,-3.71,-6.0,-16.16,-9.08,-10.66,34.5,1.46,2.28,-7.31,-9.89,-17.99
WTS,26.74,26.56,-1.32,-0.65,791595,1.64,-9.72,-21.06,-13.14,2.85,-3.04,26.7,2.24,4.5,-14.86,-7.19,-24.0
IESC,19.63,18.75,-1.32,3.32,75677,2.44,-9.59,,,,-18.48,65.4,,12.5,,,-24.82
CLDX,287.1,268.2,-1.32,5.63,975,0.89,-10.78,-15.34,-21.58,-8.59,-20.74,28.4,2.42,6.02,-18.71,-14.93,-41.34
XLU,9.77,9.65,-1.2,0.04,22684470,1.57,-0.19,2.85,0.18,0.47,0.47,55.4,0.95,1.47,2.49,1.11,-5.38
MTZ,12.65,12.56,-1.18,-0.47,431500,1.1,-1.26,-3.98,-4.99,20.42,17.82,45.5,2.83,4.55,-2.73,7.16,-13.8
CSL,32.9,32.85,-1.11,-0.97,288164,1.08,-4.1,-10.53,-3.2,9.18,9.12,30.0,1.09,2.08,-7.3,5.3,-10.74
ITRN,7.66,7.65,-1.09,-0.92,76464,0.36,-3.16,-9.87,-13.71,-5.8,-15.77,31.7,2.67,3.66,-12.53,,-25.5
ROP,40.78,40.55,-1.03,-0.47,592116,0.91,-6.03,-10.66,-5.35,10.59,9.62,28.5,1.25,2.53,-9.22,3.08,-13.96
GRC,7.71,7.95,-0.99,-4.0,81836,0.99,-0.81,-1.3,4.01,5.04,9.02,48.9,2.26,3.55,-1.0,4.32,-10.65
ZBRA,33.25,32.95,-0.96,-0.06,1343984,2.49,-7.16,-13.31,-26.04,-23.99,-23.07,25.8,1.53,2.99,-15.6,-20.83,-30.47
NEE,7.44,7.38,-0.89,-0.03,22487244,1.08,0.76,5.88,2.57,-1.97,-1.5,65.0,0.95,1.66,4.57,-0.95,-13.41
ITW,36.0,35.88,-0.89,-0.56,2889996,0.82,-3.63,-7.78,0.96,7.87,5.83,34.4,1.19,2.37,-5.32,5.15,-11.05
PPA,13.74,13.7,-0.88,-0.62,105317,1.06,-3.91,-9.13,-6.28,2.07,0.55,23.4,1.01,1.56,-8.23,,-11.65
IHI,7.38,7.3,-0.83,0.24,26622,0.53,-1.87,-4.0,,,-6.8,31.1,0.89,1.09,,,-6.8
LMT,48.26,47.78,-0.81,0.19,3130228,1.19,-1.03,-5.9,-5.25,11.6,10.5,35.2,1.31,1.77,-5.46,3.94,-9.5
IEX,25.7,25.49,-0.81,0.0,402051,0.86,-3.12,-11.24,-5.76,6.6,9.26,24.0,1.16,2.36,-9.78,-0.59,-14.85
SIMO,9.51,9.48,-0.8,-0.54,275577,0.68,-11.9,-9.94,-3.05,-4.53,3.32,30.4,2.64,4.36,-13.01,-9.64,-24.86
APH,2.75,2.79,-0.8,-2.16,13498729,1.07,-7.89,-10.5,-0.32,16.02,12.89,30.9,1.84,3.25,-9.32,6.2,-18.07
FLS,13.35,13.26,-0.66,0.0,2554392,1.38,-6.96,-14.69,-12.74,28.04,19.26,28.8,1.83,3.18,-11.96,7.9,-19.7
PNR,17.58,17.56,-0.58,-0.49,1691993,1.25,-0.03,-10.07,-20.1,-11.29,-4.91,24.5,1.1,2.27,-11.99,-12.38,-27.84
PEG,21.15,21.08,-0.56,-0.19,5592978,0.87,1.6,6.04,-2.32,1.76,-0.25,60.1,1.44,2.27,4.34,2.3,-6.71
XSD,21.44,21.2,-0.55,0.59,351538,2.07,-6.15,-14.02,-12.25,,-14.88,24.4,1.59,2.23,-13.8,,-19.79
AMAT,13.12,13.08,-0.54,-0.23,32094202,0.97,-2.21,-10.77,-12.07,-14.13,-11.93,36.3,1.89,2.86,-7.99,-10.35,-22.46
FIX,10.44,10.38,-0.54,0.0,344183,0.88,-4.02,-17.13,-3.26,24.57,26.02,34.1,3.11,5.39,-14.66,9.22,-23.84
HON,27.03,26.97,-0.53,-0.29,6621237,1.32,-5.47,-12.32,-11.18,5.33,0.42,24.1,1.19,2.54,-10.73,-3.72,-14.82
ASML,14.24,14.13,-0.51,0.25,2097182,0.63,-3.77,-4.9,-7.23,-3.07,-6.38,37.9,2.03,2.97,-6.86,-2.54,-18.76
PKE,10.86,10.79,-0.49,0.13,369343,0.98,-7.44,-9.03,2.82,20.97,16.49,41.3,2.73,3.98,-3.86,10.33,-13.76
FORM,36.5,36.0,-0.44,0.94,763183,1.14,-9.23,-8.47,-4.51,31.77,45.4,38.4,2.97,5.78,-10.18,13.41,-18.92
GE,163.83,163.14,-0.42,0.0,6485996,1.25,-2.36,-1.6,-0.14,-5.06,-4.63,40.7,0.74,1.37,-1.69,-1.38,-7.58
AIT,17.67,17.63,-0.4,-0.18,639857,1.04,-9.12,-19.03,-19.51,-7.07,-4.86,26.7,2.26,5.1,-18.56,-11.94,-27.94
D,22.75,22.67,-0.34,0.0,5753282,1.11,-1.54,-1.09,-0.44,-7.97,-8.1,47.4,0.99,1.59,-0.54,-4.41,-15.88
XLI,25.61,25.67,-0.31,-0.54,2296807,0.83,-3.4,-7.44,-2.45,2.8,2.22,26.7,0.87,1.49,-5.66,1.07,-9.39
KTOS,32.0,32.0,-0.31,-0.31,68814,2.0,-6.71,-13.04,-33.47,-41.92,-38.81,25.5,1.97,4.89,-16.94,-36.65,-53.35
JCI,15.77,15.79,-0.3,-0.43,12243351,1.21,-3.22,-2.85,-0.03,-6.58,-10.6,40.9,1.08,1.9,-1.5,-2.86,-14.61
RTX,26.55,26.63,-0.29,-0.58,9693244,1.06,-1.0,-8.47,1.96,7.27,5.16,31.6,1.0,1.99,-4.0,5.18,-10.12
CMI,18.87,18.82,-0.28,0.0,6601589,0.92,-6.04,-11.32,-4.78,15.11,11.04,35.4,1.76,3.29,-6.85,4.18,-13.53
SOXX,16.19,15.96,-0.27,1.17,440860,0.74,-6.32,-12.81,-13.12,-11.16,-10.91,25.7,1.52,2.59,-12.72,-10.54,-18.56
MMM,57.38,57.1,-0.25,0.24,4771838,1.15,-2.8,-7.64,8.75,2.69,1.08,35.1,1.11,1.87,-4.12,3.86,-9.27
KOPN,4.05,4.01,-0.25,0.75,435097,0.67,-5.42,-5.87,-7.39,-39.61,-24.48,36.8,3.71,6.06,-17.47,-27.67,-44.54
SMH,12.38,12.32,-0.19,0.26,50867389,1.09,-5.38,-11.44,-12.85,-16.1,-16.05,25.7,1.36,2.5,-11.12,-12.96,-20.82
MTW,14.46,14.67,-0.17,-1.57,4083417,1.43,-11.91,-30.11,-7.43,39.76,38.57,25.1,3.37,6.99,-25.24,5.64,-34.97
UTHR,24.77,24.67,-0.16,0.24,1111512,0.91,-1.12,-5.77,-23.29,-30.41,-27.95,39.7,2.13,3.33,-11.26,-24.26,-36.6
GWW,55.86,56.19,-0.11,-0.69,888766,1.31,-3.46,-8.79,-6.73,-1.35,-3.34,30.3,1.18,2.13,-7.53,-2.06,-12.95
ALT,283.65,283.65,0.0,0.0,1185,0.86,0.0,-2.44,2.7,15.94,14.29,45.9,1.66,3.08,-1.32,,-11.89
CAT,48.03,48.54,0.01,-1.04,8515133,1.0,-3.14,-14.76,-7.8,14.18,14.75,26.4,1.56,3.22,-11.57,2.06,-18.25
MRVL,20.09,20.2,0.04,-0.49,17830806,0.85,-3.35,-14.47,-20.22,-21.81,-19.49,36.8,3.96,4.94,-13.16,-14.32,-33.7
TLT,55.93,55.93,0.07,0.07,2223032,0.97,0.9,3.87,-3.32,-4.12,-6.45,65.3,0.51,0.66,1.63,-3.76,-11.22
ETN,24.27,24.52,0.07,-0.98,3383732,1.03,-2.85,-8.84,-1.15,7.43,3.89,30.9,1.28,2.34,-7.07,3.15,-11.46
TXN,21.26,21.39,0.09,-0.53,23776995,1.2,-7.77,-12.71,-7.15,-13.13,-12.79,27.3,1.64,3.26,-11.77,-9.31,-18.48
ALOT,7.6,7.62,0.1,-0.1,3344,0.14,-1.98,5.83,16.25,7.15,8.12,56.8,2.04,3.71,4.68,5.79,-9.76
DCO,18.16,18.19,0.11,-0.06,15200,0.74,1.62,-20.04,-14.16,-15.12,-15.24,27.7,1.83,3.19,-16.91,-15.37,-30.36
LRCX,3.59,3.59,0.17,0.03,31824627,0.98,-7.12,-14.54,-4.36,14.99,13.76,34.7,2.38,4.06,-10.61,4.4,-21.97
NOC,44.62,44.66,0.17,0.08,1926020,0.9,-1.78,-5.5,-7.22,7.43,5.67,28.8,0.85,1.6,-6.15,2.59,-11.54
TT,19.86,19.96,0.21,-0.29,5639911,1.04,-6.5,-15.55,-6.01,-1.02,-2.3,26.9,1.51,3.15,-10.39,-3.3,-16.97
ADI,23.94,24.03,0.24,-0.15,4145785,0.85,-1.78,-10.98,-14.71,-16.56,-12.6,30.7,1.53,2.91,-10.79,-13.25,-22.37
PRSO,63440.0,64000.0,0.25,-0.63,7,0.58,-4.53,-4.88,8.4,32.67,45.99,43.8,2.88,4.58,-6.41,17.37,-13.98
ITT,13.88,13.91,0.26,0.0,2726615,0.73,-5.93,-14.43,-10.4,-3.44,-8.44,25.1,1.59,2.5,-10.97,-10.31,-17.28
GD,47.63,47.77,0.28,0.0,2948053,1.41,-1.05,-3.99,-2.26,11.01,8.86,40.8,1.33,2.02,-4.08,3.05,-9.81
DE,30.08,30.39,0.3,-0.7,8731176,1.22,-5.46,-13.5,0.65,12.2,14.0,32.5,2.02,3.42,-9.09,6.82,-15.13
SPXC,11.98,12.11,0.31,-0.7,3226489,1.24,-2.22,-6.1,-2.72,7.78,11.94,40.3,1.35,2.31,-4.05,5.16,-10.09
BOSC,51.68,53.48,0.38,-3.0,678,0.63,-0.37,3.89,-7.86,18.42,13.02,48.3,1.89,4.06,0.39,5.15,-27.81
POWL,5.45,5.38,0.42,1.77,37428,0.57,-0.19,1.13,1.13,18.0,21.36,44.3,2.49,4.69,-5.19,3.79,-19.81
DOV,23.75,23.91,0.49,-0.16,2345430,1.09,-3.85,-9.91,-4.21,10.26,9.01,28.8,1.19,2.28,-7.09,2.36,-12.31
LHX,28.21,27.9,0.64,1.76,1750092,1.3,-6.5,-13.96,-17.8,-11.66,-12.35,29.0,1.99,3.25,-13.14,-11.84,-22.55
ISSC,7.19,7.28,0.66,-0.5,216588,0.83,3.32,-1.54,7.91,14.2,13.67,56.5,1.72,3.44,2.36,1.9,-40.28
EMR,27.74,28.15,0.66,-0.82,6654747,1.17,-1.39,-6.51,-6.94,4.33,5.83,40.8,1.46,2.32,-4.35,2.76,-9.1
PCAR,14.18,14.32,0.77,-0.17,7476724,1.17,-3.83,-4.45,5.72,2.71,5.58,45.4,1.76,2.73,-0.27,4.57,-7.43
LFUS,29.04,29.15,0.79,0.4,209512,0.88,-6.12,-1.32,-5.31,20.57,17.61,41.6,1.93,3.87,-2.5,12.66,-8.03
TEX,34.86,36.3,0.96,-3.05,4459635,1.73,-6.23,-16.89,9.25,31.15,31.03,36.0,3.01,5.32,-10.01,16.61,-21.72
KLAC,2.28,2.3,1.13,-0.14,105630382,1.01,-3.49,-14.66,-21.76,-23.86,-21.5,35.0,2.81,3.5,-12.55,-19.17,-26.56
BMY,16.85,17.05,1.4,0.2,13341149,1.48,-0.72,2.16,8.36,15.88,6.82,51.4,1.28,2.0,0.54,6.41,-3.45
INTC,11.12,11.36,1.54,-0.56,174653439,1.32,-3.75,-10.08,-13.36,-34.36,-33.05,33.2,1.32,2.56,-9.01,-23.33,-40.37
QCOM,31.12,30.49,1.57,3.67,51320126,2.13,-9.39,-14.6,-15.05,-5.88,-4.92,29.4,2.09,3.84,-14.75,-9.84,-20.67
MVIS,15.04,15.44,1.58,-1.05,26689,0.55,-6.31,-33.45,-22.18,-39.5,-47.98,27.3,3.65,9.61,-35.63,-50.05,-69.75
ALNT,2.99,3.04,1.65,0.0,27469,0.95,-3.93,-2.77,20.99,16.4,18.08,53.6,3.05,7.65,9.94,18.12,-9.43
MPWR,10.72,10.93,1.95,0.0,81201,0.59,-13.33,-27.62,-14.6,-12.26,-17.44,23.9,2.7,6.52,-26.3,-14.42,-36.46
SRPT,22.98,23.76,2.34,-1.04,208399,1.03,-8.18,-19.14,-44.1,3.69,15.92,31.0,3.24,9.51,-30.22,-19.23,-54.57
COHU,13.29,13.68,2.71,-0.26,224608,1.0,-1.97,-4.68,-20.27,-36.33,-30.43,39.8,2.35,4.43,-10.66,-27.05,-44.43
NTAP,24.88,25.54,2.82,0.14,8248431,1.17,3.24,-4.73,-5.04,9.0,15.3,43.3,1.8,3.36,-7.87,5.95,-14.85
WSO,35.16,35.78,3.48,1.7,1219324,1.93,-4.13,-13.77,-22.58,-16.45,-14.33,35.4,2.43,3.94,-12.73,-11.53,-25.01
CGNX,5.48,5.69,3.65,0.0,1349960,1.15,1.69,-4.98,-11.31,-14.04,-14.66,45.0,2.12,3.39,-5.97,-12.22,-24.5
AME,11.78,12.07,5.66,3.17,3143081,2.34,-2.18,-8.55,1.24,1.67,3.57,43.0,2.19,2.89,-6.22,1.18,-12.85
INVE,29.6,30.8,5.84,1.72,167,0.12,0.98,-12.99,-4.05,9.22,-16.53,43.5,2.62,4.57,-8.48,-1.78,-21.03
ENS,12.67,13.74,6.63,-1.64,311414,2.16,10.63,22.49,11.27,4.51,11.27,63.2,4.03,5.18,10.36,9.11,-1.13
DIOD,22.95,25.59,14.75,2.91,1590165,2.66,6.8,2.98,3.77,37.8,17.76,57.3,4.49,4.87,0.65,18.28,-12.0
