ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,10.14,9.99,-4.12,-2.61,10328627,0.79,-10.92,22.64,-45.54,-72.04,-75.55,46.1,6.33,9.49,-3.34,-65.54,-91.54
MRVL,6.32,6.12,-3.53,-0.41,8689549,1.36,-9.9,3.34,-2.61,5.97,32.97,47.2,6.61,8.4,5.16,4.63,-72.03
MCHP,8.59,8.35,-3.09,-0.23,11807139,1.31,-0.45,3.91,24.18,7.9,53.56,47.9,3.48,5.75,6.44,21.89,-29.58
ROK,12.32,11.95,-2.48,0.51,684519,0.9,0.07,1.68,-6.61,-10.6,-7.83,51.3,1.76,3.33,4.69,-1.3,-12.71
KLAC,2.9,2.88,-2.15,-1.37,141740757,1.02,-1.15,1.68,-9.27,12.08,45.54,42.9,3.74,6.04,-7.58,12.46,-25.67
CAT,20.2,19.81,-1.95,-0.03,6735313,1.2,3.4,2.77,-1.99,22.7,17.84,53.4,1.66,2.75,2.0,15.58,-3.66
LEU,1488.89,1499.02,-1.33,-2.0,1,0.4,-4.52,-10.19,-24.98,18.19,75.33,36.8,2.5,3.95,-7.05,8.39,-31.24
MMM,39.27,38.93,-0.58,0.31,4876869,1.21,1.4,-4.16,-11.87,-4.99,-8.52,44.1,1.73,2.35,-4.39,-2.0,-13.01
GE,200.86,201.21,-0.43,-0.6,3529999,0.94,-0.71,-9.64,-20.16,-13.33,-4.9,36.7,1.76,2.99,-9.87,-12.08,-30.3
TT,10.16,10.15,-0.41,-0.3,1422604,0.63,-0.2,-6.82,-15.85,-8.73,2.67,42.3,1.68,2.73,-5.49,-3.71,-17.09
PH,24.0,23.97,-0.4,-0.24,720353,1.04,2.97,2.42,-6.48,7.07,5.08,59.3,1.08,1.8,2.87,6.01,-8.3
EMR,18.59,18.74,-0.21,-1.01,3289534,0.7,-1.04,-0.14,-19.25,-23.03,-26.08,42.6,1.57,2.86,-6.2,-16.5,-28.45
DE,16.35,16.41,0.0,-0.32,2561543,0.83,5.89,5.56,12.17,4.38,-2.02,61.6,1.85,2.74,8.87,8.85,-5.85
JCI,31.06,31.33,0.13,-0.74,8561150,0.71,-0.99,-0.3,-7.73,-12.26,-0.26,48.1,1.25,2.33,-1.25,-2.18,-15.84
CMI,7.71,7.73,0.47,0.2,388328,0.39,3.27,-1.97,-8.49,7.67,9.85,54.1,1.26,2.58,2.31,7.24,-8.49
HON,26.63,26.88,0.47,-0.47,4444943,0.89,3.94,2.73,-28.58,-22.68,-14.88,54.4,0.96,2.58,0.23,-16.54,-31.82
PCAR,4.73,4.8,0.54,-0.9,2072514,0.49,2.41,-4.72,19.26,16.87,19.65,56.3,1.32,3.25,6.46,20.15,-7.51
ETN,12.67,12.76,0.68,-0.02,783775,0.54,2.01,3.66,-2.74,7.84,14.11,58.4,1.24,1.74,3.51,9.55,-5.41
ATRO,2.15,2.17,0.69,0.01,58287,0.39,-0.9,15.45,-13.02,-5.36,26.36,53.1,3.38,4.76,6.83,4.42,-29.78
BMY,36.33,36.43,0.8,0.52,5364643,0.94,0.21,3.07,0.52,-9.68,-19.72,53.1,1.63,2.2,2.63,-5.37,-22.38
GWW,32.09,32.42,0.86,-0.15,541828,1.54,1.6,-1.78,-2.95,13.78,15.0,49.8,1.03,2.06,-1.5,9.25,-11.34
LMT,26.57,26.75,0.92,0.26,1486858,0.79,3.99,6.63,3.28,10.86,16.04,60.6,1.48,2.12,5.53,10.47,-0.59
ITW,23.2,23.41,0.96,0.06,2052715,1.26,3.9,-4.67,-10.65,-2.37,8.08,51.3,1.4,2.29,-1.44,2.25,-10.65
DOV,18.93,19.01,0.98,0.56,1162501,1.14,0.22,4.25,-7.06,-10.21,-3.61,51.0,1.19,2.08,-1.74,-5.63,-27.24
D,17.57,17.83,1.07,-0.39,2109373,0.88,1.92,0.45,-6.52,-2.54,-3.89,54.0,1.7,2.61,0.9,-0.66,-10.33
FAST,1.36,1.38,1.28,-0.38,10457444,1.19,1.21,-0.37,-2.38,4.54,22.77,52.0,0.97,1.91,1.71,8.19,-10.61
INTC,19.53,20.03,1.47,-1.04,58238348,0.94,1.91,4.53,5.49,-15.7,-2.82,51.9,2.38,4.04,2.65,-4.94,-59.65
AMD,14.51,15.0,1.69,-1.63,7077200,0.98,-10.13,-16.06,-52.46,-42.81,4.31,31.1,3.84,8.15,-31.74,-34.31,-60.0
GD,30.75,31.23,1.72,0.17,3057484,1.3,-0.71,2.79,2.05,21.79,12.21,56.0,1.69,2.16,5.79,14.05,-2.16
NOC,27.0,27.56,1.8,-0.26,1135892,0.95,1.4,0.18,-11.24,-9.98,-3.09,51.1,1.16,1.7,-1.13,-6.07,-17.63
PEG,13.07,13.31,1.86,0.0,1451839,0.76,0.68,-1.92,-5.33,9.84,1.65,48.1,2.15,2.6,-2.52,4.77,-8.81
QCOM,22.79,23.59,2.02,-1.42,32874388,1.04,-1.37,3.62,-2.29,-24.31,-8.53,52.3,3.41,5.03,7.23,-4.03,-37.94
AMAT,17.41,18.11,2.19,-1.71,34995599,1.04,-0.3,2.63,-17.06,-9.59,13.17,45.4,2.68,4.86,-5.76,-4.76,-48.2
ADI,35.14,36.13,2.34,-0.47,4455708,1.03,4.67,23.45,-0.37,-6.38,2.6,55.6,4.24,5.21,8.92,1.45,-52.43
ITT,6.21,6.42,2.41,-0.93,2030227,0.92,5.03,1.84,-5.71,3.13,23.04,57.8,1.13,1.98,0.89,10.32,-7.38
LRCX,2.36,2.44,3.05,-0.28,25431540,0.95,4.18,12.62,-9.12,8.68,97.43,52.4,3.66,5.07,1.45,17.19,-15.26
FLR,15.81,16.38,3.37,-0.17,396746,0.37,3.61,-0.17,-33.1,1.05,15.61,49.0,2.27,4.23,-7.56,,-37.03
MU,35.91,37.42,3.49,-0.69,8315768,1.2,-2.68,-1.39,-8.09,-15.43,6.61,42.9,2.9,5.2,-5.52,-4.34,-59.25
RTX,15.77,16.48,3.89,-0.63,9888588,1.3,1.24,-2.17,-13.06,-6.83,-1.96,50.7,1.52,2.43,-1.08,-1.77,-15.59
TXN,24.44,25.48,3.89,-0.35,13095589,0.98,1.54,15.41,-12.72,-14.51,-24.88,52.6,3.92,5.41,5.33,-8.66,-50.73
NVDA,0.32,0.34,4.26,-1.8,559408111,0.81,5.73,17.99,2.93,58.65,199.16,58.2,4.24,5.09,4.66,34.12,-9.88
