ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,4.8,4.38,-9.32,-0.62,789872,0.94,8.42,-21.22,0.69,-34.72,-17.51,43.1,4.91,6.37,-11.28,-22.42,-39.42
MVIS,19.04,17.68,-7.53,-0.42,52411,2.2,-14.67,-39.29,-36.13,-44.89,-40.43,27.8,4.31,11.61,-29.51,-45.31,-65.9
NDSN,22.49,21.14,-7.11,-1.18,1107488,2.4,-10.72,-11.1,-4.81,19.57,15.91,29.6,2.41,3.82,-8.38,9.58,-16.89
ON,6.28,5.9,-6.94,-0.95,3886635,1.0,2.08,-17.71,-10.47,5.36,2.25,41.1,3.67,5.97,-11.92,-2.49,-21.96
BWEN,15.0,14.0,-6.67,0.0,2690,1.7,-6.67,-22.22,-41.67,-61.33,-51.72,42.0,10.78,14.97,-21.88,,-61.33
CGNX,5.99,5.6,-6.54,-0.04,2037408,1.55,-3.75,-6.08,-9.03,-19.81,-15.91,34.2,1.99,3.67,-9.5,-14.32,-25.6
STRL,32.25,30.13,-6.4,0.19,247683,1.39,9.6,8.58,64.64,49.38,86.91,57.6,3.26,6.42,13.81,40.7,-6.4
MRVL,21.25,20.19,-5.62,-0.69,20361140,0.99,-11.67,-18.0,-23.52,-16.81,-19.52,33.1,3.89,5.86,-15.54,-14.11,-33.72
CRUS,8.37,7.93,-5.37,-0.12,689484,0.69,-3.06,-16.08,4.48,3.66,14.6,36.1,2.91,5.24,-9.17,1.79,-22.41
LII,25.68,24.56,-5.11,-0.8,1263891,2.11,-5.22,-12.29,-10.97,-2.54,-2.05,32.3,1.8,3.46,-8.86,-1.24,-17.14
MTZ,13.04,12.52,-4.72,-0.76,353300,0.85,-0.24,1.54,-3.32,20.5,17.45,45.8,3.33,4.02,-3.72,7.91,-14.07
PXLW,106.2,101.88,-4.71,-0.67,8592,0.48,-9.29,-28.35,-37.25,-45.68,-45.26,25.6,3.45,7.02,-30.58,-47.29,-75.81
ULBI,10.84,10.35,-4.7,-0.18,64031,0.33,0.98,-5.48,-16.87,-22.06,-11.31,43.7,4.21,5.27,-8.32,-15.05,-39.37
RMBS,26.91,25.84,-4.58,-0.63,2929738,0.65,1.85,-33.45,-16.78,66.17,41.98,30.2,3.61,8.44,-29.47,9.86,-44.79
ENS,13.27,12.57,-4.55,0.72,153233,1.6,10.53,-1.29,1.9,-0.95,1.82,54.1,4.07,4.81,2.43,0.17,-9.53
HXL,19.48,18.59,-4.54,0.05,604460,0.59,-4.44,-11.27,-8.93,16.67,8.29,31.3,2.48,3.99,-12.1,0.24,-19.6
NTAP,26.64,25.66,-4.46,-0.81,3986313,0.62,-4.75,-12.78,-2.49,10.46,15.84,33.5,1.96,3.72,-9.25,7.83,-14.45
WTS,31.68,30.34,-4.24,0.0,344664,0.68,0.39,0.21,-4.2,16.71,10.73,41.5,2.8,4.3,-4.17,6.13,-13.21
NVDA,0.37,0.35,-4.18,0.2,482783789,0.69,-4.31,-21.4,-2.52,20.62,20.17,26.8,2.88,5.11,-17.64,8.85,-26.57
TSEM,25.35,24.3,-4.14,0.0,14574,0.95,1.25,17.39,16.55,20.9,-1.82,56.7,4.51,5.66,12.41,15.93,-10.0
WCC,68.64,65.37,-4.07,0.73,617400,0.71,-1.18,-12.84,14.04,57.14,47.73,38.2,2.65,4.78,-7.06,31.5,-18.13
ASTC,1875.0,1800.0,-4.0,0.0,84,1.39,12.78,30.43,62.16,62.16,64.38,65.1,4.94,8.84,22.61,26.34,-37.17
FELE,23.27,22.58,-3.92,-1.02,208025,1.16,-3.64,-12.48,13.83,21.51,24.13,36.7,2.15,4.48,-8.11,11.48,-17.76
