ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.6,3.2,-14.88,-4.25,316,0.14,-20.0,-25.93,-54.29,-73.15,-10.11,45.1,14.87,16.64,-23.98,-59.91,-77.27
MDGL,154.0,153.65,-14.59,-14.4,99872,11.42,-7.58,8.93,35.08,-14.09,-10.22,46.5,5.72,7.05,5.42,-2.8,-35.82
LEU,390.11,357.14,-8.45,-0.0,23,0.88,10.17,9.24,0.0,-60.24,0.77,51.2,5.24,7.86,-10.37,-52.05,-79.2
CPRX,1.29,1.2,-7.69,-0.77,258699,1.46,0.0,9.09,-17.24,-31.43,-7.69,53.4,4.12,7.9,9.53,-8.87,-37.82
ALT,47.87,45.03,-5.22,0.75,7000,0.56,5.83,0.79,-31.72,-58.22,-0.78,49.2,6.84,10.22,-6.08,-47.82,-67.77
CEVA,30.35,28.91,-5.15,-0.43,322734,1.52,-3.73,2.85,15.13,-9.37,-2.99,49.9,3.11,4.61,-0.98,1.27,-15.79
ROK,60.28,57.68,-4.5,-0.19,2340514,1.66,-1.44,-6.33,19.53,-16.34,-4.34,47.1,2.3,3.34,-0.04,-1.99,-24.74
CRMD,1.45,1.45,-3.33,-3.33,772,0.14,-3.33,-12.12,-38.3,-82.74,11.54,46.7,9.1,15.5,-13.12,-74.59,-86.94
GGG,11.78,11.43,-3.23,-0.3,1841208,1.59,-2.33,-6.55,12.78,-24.2,-2.79,47.5,2.18,3.02,-3.03,-6.26,-24.51
CBAT,3.2,3.15,-3.08,-1.54,18668,0.92,-5.97,-30.77,-16.0,-45.22,-4.98,32.7,4.46,9.61,-25.85,-42.68,-69.27
PXLW,29.76,28.56,-2.86,1.22,2270,0.27,0.0,19.0,22.68,-0.83,2.15,57.6,4.08,6.76,11.76,-0.99,-35.5
AMSC,38.0,37.1,-2.62,-0.26,48539,0.74,-1.33,-9.29,-10.17,-58.91,0.0,43.8,4.47,5.73,-7.41,-51.59,-87.58
PLUG,1.98,1.93,-2.53,0.0,113880,1.01,-3.98,-10.23,3.21,-12.67,-3.5,38.9,3.42,5.68,-11.61,,-26.05
TSEM,9.3,9.08,-2.4,0.0,11947,0.49,-1.13,-8.32,-5.45,-46.92,-2.87,41.6,2.3,4.35,-11.63,-35.69,-60.71
PKE,10.69,10.47,-2.34,-0.28,149787,0.95,-0.86,-7.26,12.31,-11.1,-3.09,46.6,2.48,3.89,-4.57,-4.69,-22.56
IONS,7.45,7.27,-2.28,0.13,771794,1.12,1.96,2.11,1.39,-21.91,0.28,55.0,2.11,3.75,0.8,-8.92,-29.76
INVE,22.6,22.2,-2.2,-0.44,6136,0.47,2.3,9.9,12.12,-8.64,-3.9,54.0,4.29,5.29,3.05,-4.57,-60.98
NRG,14.58,14.33,-1.99,-0.24,1652143,0.56,-3.07,-8.65,-15.06,-26.9,-1.54,35.3,2.27,2.65,-10.05,-19.96,-30.37
BLDP,1.08,1.07,-1.83,-0.92,225142,0.88,-6.14,-13.01,-13.71,-33.13,-5.31,39.7,4.21,6.22,-14.36,-29.91,-55.79
MXL,5.0,4.92,-1.8,-0.2,120989,0.91,8.61,-1.99,-16.75,-42.72,-0.2,55.2,3.59,5.09,0.13,-27.12,-61.01
NLR,34.47,34.06,-1.79,-0.6,9688,0.41,0.21,-5.25,-2.29,-23.73,-2.63,45.5,1.64,1.85,-4.25,-15.95,-38.96
URA,39.75,38.7,-1.75,0.93,10562,0.34,4.08,-5.39,2.18,-32.72,-0.71,48.9,2.02,2.74,-4.76,-24.26,-62.17
DOV,31.56,31.12,-1.73,-0.33,2511119,0.98,-1.3,0.14,14.58,-15.64,-2.41,53.2,2.05,2.69,3.47,-1.27,-16.43
COHU,10.28,10.08,-1.71,0.24,60845,0.79,0.84,7.08,13.63,-9.01,-1.78,55.2,3.56,4.24,7.77,-1.88,-28.59
BWEN,6.6,6.6,-1.71,-1.71,218960,1.55,-7.04,-15.38,73.68,-55.7,-7.54,46.6,5.92,9.94,7.38,-33.9,-71.67
XYL,21.99,21.67,-1.67,-0.22,609070,0.37,-3.0,1.37,,,0.12,46.6,1.89,3.47,,,-4.62
PH,64.82,63.52,-1.65,0.36,3784785,2.2,1.11,-7.43,17.79,-12.16,-1.51,48.9,1.88,2.85,-2.69,-3.1,-20.05
ASTE,30.59,30.21,-1.59,-0.34,117303,1.19,2.95,-2.24,7.79,-14.88,-0.65,52.2,3.13,3.88,1.14,-3.36,-15.74
AZZ,19.59,19.17,-1.55,0.61,337004,2.03,-1.32,3.36,8.89,-12.0,-1.46,53.0,2.34,3.66,3.57,2.68,-14.04
TAN,20.93,20.69,-1.53,-0.39,15473,0.38,3.24,-7.91,-18.78,-60.21,-3.02,46.4,3.28,3.89,-7.64,-49.27,-68.74
IMOS,4.78,4.71,-1.43,0.0,78288,0.71,21.38,7.47,34.57,-31.3,13.16,69.1,3.23,4.92,15.11,-9.58,-36.9
POWL,7.7,7.58,-1.38,0.18,81574,0.54,0.0,1.69,-1.47,-18.19,-2.9,48.3,5.28,4.01,-1.14,-8.9,-23.47
MCHP,13.89,13.72,-1.37,-0.16,4189409,0.96,-3.3,2.06,8.04,-4.01,-0.39,51.7,1.68,2.35,1.39,1.96,-11.29
ADTN,23.45,23.05,-1.36,0.35,1109754,0.83,-3.47,-10.91,0.09,-30.44,-3.92,42.6,3.16,4.16,-7.69,-15.89,-38.1
FIX,9.87,9.72,-1.35,0.1,64571,0.62,1.06,-0.72,15.16,-0.65,-1.35,54.0,2.9,3.96,4.82,3.9,-22.77
CCJ,15.8,15.58,-1.31,0.06,1978235,0.84,4.62,-0.52,-5.3,-29.12,-1.11,53.5,2.22,3.19,-1.38,-20.11,-56.63
