ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.98,1.92,-1.52,1.71,6232,0.33,2.63,4.55,9.86,0.0,-1.27,54.4,2.73,4.64,2.91,1.65,-11.37
FLR,23.2,23.01,-1.51,-0.7,1563755,0.79,2.46,18.36,17.88,23.8,36.73,70.7,2.24,2.36,13.69,24.12,-1.97
FAST,2.67,2.67,-1.48,-1.37,8397940,0.73,-2.78,3.92,3.25,15.29,23.12,53.9,1.32,2.58,5.07,9.48,-3.79
DOV,22.58,21.9,-1.27,1.82,1333517,0.94,-0.24,2.08,6.15,1.41,5.06,57.6,1.1,1.97,4.3,5.08,-5.9
AMD,22.1,21.83,-1.22,0.0,11738400,0.77,-5.99,26.26,69.22,44.09,46.9,56.8,4.5,4.4,20.73,44.7,-12.15
ROK,36.45,36.43,-0.95,-0.89,649031,0.62,0.4,4.73,18.5,36.63,34.04,61.1,1.12,2.09,8.28,25.19,-1.67
INTC,15.04,14.97,-0.87,-0.39,110813975,0.94,-5.65,-1.32,8.47,-19.39,-29.85,45.2,2.2,2.85,0.66,-8.31,-34.11
ITW,35.64,35.45,-0.81,-0.29,2039500,0.83,-1.42,-0.16,4.62,0.77,13.38,46.1,0.84,1.43,0.32,5.3,-2.39
MRVL,14.6,14.49,-0.75,0.0,3970328,0.35,-1.2,21.58,24.9,44.55,77.41,65.6,2.48,3.62,12.45,36.5,-1.56
KLAC,2.66,2.67,-0.73,-1.07,66443448,0.71,-5.65,6.26,15.98,1.75,-18.19,51.0,2.1,2.8,3.44,3.6,-26.25
AMAT,13.75,13.79,-0.71,-1.04,34358770,0.7,-4.81,6.69,0.04,-8.8,-22.93,50.3,2.26,3.03,2.37,-5.96,-30.85
PH,40.63,40.47,-0.65,-0.25,703432,0.48,-1.06,1.81,28.92,31.44,26.23,56.8,1.38,2.04,6.67,25.35,-3.28
EMR,24.31,24.19,-0.53,-0.03,2585826,0.81,0.39,1.25,6.72,13.15,5.4,57.3,0.85,1.77,3.97,9.87,-0.93
NTAP,26.37,26.24,-0.53,-0.06,4226371,0.5,2.65,32.35,44.71,71.92,59.5,68.1,4.69,3.67,23.36,50.95,-2.09
TT,19.36,19.38,-0.42,-0.52,2970038,0.78,0.44,5.15,15.24,13.48,14.56,64.5,1.23,1.81,7.28,13.47,-0.8
ETN,23.94,23.89,-0.35,-0.15,1161420,0.59,-0.75,2.11,8.7,12.35,27.8,57.4,0.91,1.47,3.65,10.6,-1.47
GWW,49.47,49.24,-0.31,0.17,889389,1.82,-1.52,2.04,9.75,11.13,28.41,51.6,0.99,1.53,2.15,12.01,-2.0
QCOM,31.74,31.56,-0.3,0.28,12922752,0.8,-0.46,11.48,7.18,26.02,61.52,60.8,1.63,2.57,4.72,19.52,-1.77
TXN,17.38,17.44,-0.27,-0.62,12781100,0.83,-5.84,-1.41,6.61,-3.37,-19.37,42.9,1.83,3.12,-0.4,-2.49,-29.77
DE,28.23,27.66,-0.27,1.78,3819347,0.68,-0.59,4.23,11.27,4.79,9.76,58.2,1.57,2.43,7.81,7.36,-5.72
JCI,20.59,20.44,-0.26,0.46,12992279,1.19,-0.5,2.31,11.78,9.4,27.09,59.2,1.12,1.62,5.71,11.62,-0.5
MCHP,9.73,9.75,-0.25,-0.5,4240905,0.6,-6.99,-9.35,-7.41,-12.19,-22.47,29.1,1.38,3.45,-8.74,-7.91,-24.83
PCAR,14.99,14.95,-0.22,0.03,5305285,0.99,-1.34,1.41,20.95,42.37,38.65,55.6,1.13,2.27,5.59,26.06,-2.49
MMM,56.13,56.27,-0.21,-0.47,3734117,0.89,-2.81,-2.54,-6.91,-7.45,-5.48,43.7,0.88,1.45,-0.47,-3.97,-12.46
LEU,2529.68,2532.31,0.1,0.0,4,0.66,-8.45,-9.25,8.38,27.08,16.09,39.6,2.48,4.0,-5.37,12.07,-12.03
PEG,13.68,13.7,0.16,0.03,1631229,0.66,-0.33,-2.98,4.81,6.4,-1.43,45.5,1.02,1.46,-0.04,1.46,-9.11
CAT,33.47,33.53,0.18,0.0,3963252,0.73,0.77,3.25,20.62,22.56,10.84,63.1,0.88,1.7,7.2,16.74,-1.26
D,21.16,21.03,0.23,0.84,5094342,0.91,4.59,2.46,3.45,9.19,5.43,61.6,0.95,1.29,2.9,5.3,-0.06
CMI,14.36,14.45,0.44,-0.24,2246299,0.73,-2.95,3.11,10.19,27.94,59.0,53.5,1.25,2.02,3.8,18.31,-3.08
ADI,26.75,27.29,0.46,-1.53,5323007,0.88,-5.8,-5.41,-3.78,-24.21,-20.47,37.5,2.01,3.62,-6.45,-13.84,-29.13
BMY,16.51,16.36,0.69,1.66,8268090,1.08,-0.52,-1.53,-1.49,-7.64,-18.88,51.4,0.84,1.78,0.59,-2.33,-22.29
LMT,39.99,40.45,0.73,-0.42,2541923,0.86,-3.52,3.38,10.26,17.85,17.26,55.0,0.91,1.51,4.35,14.6,-3.52
ITT,12.24,12.38,0.9,-0.28,3551176,1.05,1.23,0.76,7.8,1.69,14.38,57.3,0.99,1.4,3.65,7.04,-1.21
LRCX,2.34,2.41,1.11,-1.8,21621479,0.84,-4.08,10.22,22.48,17.29,-11.52,58.0,2.58,3.62,10.33,17.34,-20.74
GD,40.81,40.63,1.32,1.77,2417679,1.38,-3.02,-0.4,9.3,8.87,18.79,50.3,0.98,1.74,1.99,9.16,-3.02
NOC,39.83,39.66,1.35,1.79,2953009,1.17,-2.68,2.3,10.54,6.61,18.18,53.3,1.04,1.61,3.86,7.75,-3.13
MU,10.94,11.21,1.35,-1.07,6334493,0.77,-2.08,-1.74,-8.13,-18.94,-17.75,44.5,2.2,3.29,-3.87,-15.85,-37.08
RTX,22.45,22.63,1.59,0.78,11061985,1.21,2.64,3.51,6.76,14.68,7.08,67.4,0.94,1.4,6.15,11.18,0.0
GE,174.84,177.44,1.86,0.36,6624549,1.8,2.39,3.88,8.71,16.2,17.89,65.2,0.98,1.35,5.33,12.47,-0.38
NVDA,0.18,0.18,1.97,2.37,712474301,0.75,12.45,31.47,62.56,15.63,1.04,84.7,1.88,3.97,36.61,27.02,-14.42
HON,25.07,25.31,2.14,1.18,10216500,2.45,-1.05,-3.03,-3.77,-0.9,5.92,49.2,1.14,2.04,0.16,0.56,-7.35
