ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.06,1.09,-0.91,-3.64,575606,2.41,32.93,170.54,53.09,24.15,159.52,79.1,11.15,9.93,83.63,31.32,-32.92
MYGN,27.96,27.7,-0.79,0.14,1004476,1.07,-3.21,1.73,-36.09,-36.42,-4.48,40.8,3.86,4.73,-7.76,-26.36,-44.97
PLUG,1.38,1.36,-0.73,0.73,1901011,0.5,-2.86,33.33,-27.27,-30.61,2.26,46.1,7.84,7.44,-8.91,-25.56,-38.74
GH,39.82,39.25,-0.56,0.89,709444,1.84,-5.17,20.66,13.83,,7.53,49.6,4.05,6.37,1.14,,-14.86
LII,216.92,213.61,-0.55,1.0,249206,1.01,1.66,9.77,13.95,9.9,3.79,57.0,1.63,2.19,3.39,6.49,-1.31
POWL,7.85,7.85,-0.54,-0.5,40114,0.33,-3.66,21.2,-5.55,-21.23,4.22,50.8,2.86,4.37,-0.39,-14.73,-30.84
WMS,23.42,23.11,-0.53,0.81,264947,1.16,-2.16,5.67,-10.4,-12.44,1.44,43.2,1.59,2.84,-3.29,-11.47,-25.58
KRYS,23.33,23.17,-0.52,0.17,24458,0.55,0.65,11.66,9.24,33.93,1.44,48.5,4.43,9.2,0.97,34.71,-14.34
NEON,2.29,2.49,-0.48,-8.4,30643,0.86,-2.04,34.49,-8.19,-28.93,33.77,57.2,7.99,8.99,29.09,-18.12,-61.97
NLR,46.86,46.78,-0.45,-0.27,1384,0.28,1.67,3.31,-0.03,0.77,1.3,52.2,1.05,1.28,-0.08,1.48,-3.5
FIX,46.65,46.21,-0.44,0.52,181543,0.82,-0.98,15.3,-6.56,-0.89,9.58,55.3,1.53,2.29,-0.77,-4.22,-19.57
BE,11.71,11.53,-0.43,1.12,570849,1.2,-12.05,16.46,-51.6,-53.88,13.93,40.8,4.7,8.94,-14.88,,-67.79
SENS,54.4,54.0,-0.37,0.37,42618,0.77,-0.74,2.27,-33.5,-28.95,0.37,47.7,3.73,6.14,-5.49,-24.93,-45.78
QUIK,12.07,12.21,-0.33,-1.42,10817,0.79,2.93,16.98,2.56,-22.85,6.39,50.1,3.96,7.71,-3.13,-20.29,-60.19
PXLW,39.6,39.0,-0.31,1.23,7374,0.47,0.31,15.66,-22.8,-2.69,0.31,49.4,4.45,5.48,-5.12,-18.58,-47.75
ALT,3.4,3.41,-0.29,-0.58,700751,1.01,10.0,98.26,-19.58,-69.33,31.15,63.1,8.19,9.84,19.59,-66.06,-94.02
HXL,65.68,64.69,-0.26,1.27,681551,1.28,7.79,22.51,9.08,-2.47,14.03,70.9,2.27,2.72,10.96,1.54,-9.67
ASND,74.0,73.72,-0.24,0.14,337917,1.6,0.45,33.65,11.06,7.03,13.7,63.2,3.44,4.06,14.2,10.98,-3.36
TCMD,65.73,65.26,-0.24,0.47,103328,0.35,4.67,56.16,-1.14,21.96,46.36,70.5,6.01,4.26,20.85,18.99,-8.15
BMY,44.05,43.48,-0.19,1.12,22116709,0.91,-1.35,1.13,-2.64,-15.94,-5.94,46.9,3.47,3.29,-3.47,-9.64,-27.07
GTLS,73.35,72.65,-0.16,0.8,246734,0.76,2.28,23.98,5.05,-3.17,10.16,65.6,2.26,3.54,11.82,6.77,-7.25
ATRO,25.69,25.51,-0.1,0.62,104731,0.77,0.92,7.03,-6.39,-21.43,-0.16,50.5,2.34,3.19,-0.29,-15.98,-35.37
VRT,9.83,9.84,-0.1,-0.2,101270,1.18,0.1,0.61,1.13,,1.13,54.8,0.39,0.64,0.48,,-1.99
PTCT,29.75,29.42,-0.1,1.02,1507164,1.5,-15.0,-1.37,-20.42,-21.71,-12.47,32.9,4.53,6.42,-12.58,-19.01,-38.55
QTTB,394.56,390.6,0.0,1.01,9022,1.17,-8.82,8.18,11.68,11.28,-11.46,41.5,3.71,6.62,-3.71,6.73,-17.49
IBRX,1.18,1.16,0.0,1.72,182340,0.86,-15.33,14.85,-55.38,-67.23,-10.77,34.7,5.31,11.44,-23.39,-59.78,-76.61
ULBI,7.9,7.89,0.0,0.13,19885,0.56,10.66,21.39,6.91,-21.49,10.35,63.0,3.07,5.55,9.98,-7.99,-25.91
IHI,34.88,34.81,0.01,0.19,1591331,1.39,1.38,15.04,2.41,-0.09,8.63,61.0,1.87,1.94,3.66,2.71,-7.1
D,58.72,59.01,0.04,-0.45,6588956,0.95,0.32,-2.76,-4.09,-0.41,-2.84,40.3,1.34,2.04,-4.65,0.79,-10.09
VST,22.03,22.03,0.04,0.04,3776461,0.94,0.16,16.33,9.56,10.49,10.14,60.2,1.91,2.61,5.01,5.64,-3.79
PI,15.26,15.07,0.07,1.33,846065,3.2,-4.98,8.42,-25.58,-39.4,1.14,39.2,2.92,5.52,-12.45,-22.44,-42.92
PKE,15.49,15.46,0.09,0.31,351687,0.89,1.16,32.26,25.83,-1.39,22.08,78.1,2.56,2.38,18.03,13.51,-4.2
PRIM,19.38,19.31,0.14,0.5,104743,0.45,-0.1,10.82,-7.79,-25.62,4.67,46.4,1.61,3.38,-5.71,-17.72,-29.37
AME,70.25,69.43,0.17,1.36,1244914,1.06,0.13,12.58,5.07,-4.96,5.68,56.1,1.7,2.22,1.34,-2.98,-12.35
AIRG,10.98,11.01,0.17,-0.09,13851,0.46,-4.27,17.49,-8.26,6.99,7.72,50.7,2.42,5.55,-2.57,2.96,-21.31
ZYME,15.85,15.84,0.19,0.25,38222,0.21,-1.8,42.96,23.27,24.53,7.83,62.4,4.61,4.22,15.07,9.11,-27.54
GD,157.1,155.76,0.22,1.08,1310218,0.87,3.31,16.16,-8.31,-14.99,9.48,63.5,1.23,2.23,2.32,-8.92,-24.09
RTX,62.58,62.3,0.22,0.68,8628182,0.89,2.68,13.46,-10.43,-13.11,6.93,56.6,2.11,2.77,-0.52,-7.55,-18.03
BWEN,1.55,1.52,0.25,2.23,4568,0.14,3.4,12.59,-17.84,-37.7,1.67,48.5,6.34,8.71,-3.69,-29.37,-51.75
GNRC,53.96,53.62,0.3,0.94,293217,0.94,-0.94,17.77,0.71,3.37,5.16,54.9,2.07,2.79,1.28,1.97,-9.79
FTAI,10.81,10.89,0.32,-0.43,144853,0.76,-3.36,13.92,-13.67,-17.49,1.93,47.9,2.97,2.94,-2.19,-11.6,-20.2
MYRG,30.78,30.62,0.33,0.85,16053,0.32,-0.33,14.77,-5.08,-14.4,7.89,58.3,1.62,3.31,3.84,-8.99,-24.26
RGNX,43.22,43.09,0.35,0.65,713148,1.55,-4.86,10.18,-27.02,-39.27,-0.55,41.7,4.27,6.77,-14.66,-27.18,-47.55
ANET,14.25,14.2,0.36,0.68,11951056,1.02,2.82,20.31,-2.39,-17.15,7.94,57.0,2.62,3.27,3.0,-9.54,-26.35
IEX,132.55,131.45,0.37,1.21,274820,0.77,-0.43,16.07,6.41,-7.32,10.11,57.7,2.12,2.4,3.91,-1.52,-11.89
DOV,75.03,74.4,0.38,1.22,993963,0.82,0.53,19.47,-3.24,-0.6,11.55,59.4,1.55,2.24,1.49,0.14,-10.54
HON,122.48,121.81,0.38,0.93,3731241,1.13,1.31,13.53,-5.39,-9.38,7.51,60.8,1.3,1.91,1.99,-4.4,-14.84
FELE,44.74,44.65,0.46,0.67,81874,0.65,1.97,16.2,13.02,-0.33,7.64,65.5,1.62,2.36,6.73,2.62,-8.65
CSL,103.41,103.0,0.5,0.91,267686,0.79,1.32,16.18,6.05,-10.56,7.22,65.4,1.41,2.29,6.03,-1.25,-15.65
MGTX,9.96,10.02,0.5,-0.1,29627,0.37,-2.81,4.27,-24.09,20.72,1.93,41.1,2.35,8.3,-12.39,,-33.2
ICLN,8.92,8.91,0.6,0.65,103573,1.29,2.73,14.92,13.58,1.36,10.64,70.6,1.14,1.46,6.84,4.91,-5.7
EFOI,25.33,25.48,0.61,0.0,982,1.45,-1.62,32.36,-46.07,-63.69,12.52,43.5,4.76,7.95,-14.66,-59.57,-74.98
TT,68.91,68.54,0.61,1.15,1517098,0.7,0.86,9.46,3.32,-0.69,3.25,50.9,1.64,2.36,-1.98,0.37,-10.09
LMT,257.46,256.45,0.62,1.02,1175795,0.72,2.95,17.05,-10.02,-10.3,8.42,59.9,1.46,2.32,1.85,-7.03,-18.44
GGG,40.35,40.25,0.65,0.9,377950,0.62,-1.1,9.58,10.18,-11.99,1.77,51.8,1.8,2.22,0.34,-4.7,-13.03
HEI,80.02,79.8,0.66,0.95,236412,0.78,1.12,11.98,-3.51,5.34,5.55,55.0,1.9,2.51,0.28,0.83,-14.29
IRDM,18.66,18.71,0.7,0.43,758947,0.94,-4.39,10.45,-3.76,4.82,-1.42,44.8,3.82,5.06,-7.81,2.94,-22.59
ZBRA,176.16,175.86,0.7,0.87,399299,0.8,0.15,23.07,5.49,20.95,12.56,61.9,2.56,3.18,5.78,10.47,-3.63
IPWR,3.83,3.67,0.71,4.99,2622,0.17,14.01,46.84,-35.6,-61.39,31.11,61.1,7.73,12.44,16.55,-51.4,-74.68
LFUS,179.19,179.28,0.71,0.66,153620,0.98,0.91,19.93,5.54,-16.33,9.36,59.5,2.37,3.44,5.21,-7.76,-20.45
BMI,49.82,50.01,0.74,0.36,63606,0.56,1.96,13.18,8.94,2.93,8.82,60.9,1.44,2.44,2.52,8.08,-6.65
EME,63.6,63.33,0.75,1.17,199891,0.64,0.58,12.1,-4.31,-16.39,8.65,54.2,1.6,2.42,-2.03,-12.21,-21.63
GRC,31.02,30.97,0.76,0.94,20994,0.46,-1.39,9.49,12.9,-3.43,4.71,52.7,1.76,3.18,1.51,2.15,-6.9
HWM,14.8,14.75,0.76,1.08,9909164,1.0,-8.12,14.86,-9.96,-3.19,-0.11,46.5,4.66,5.14,-4.42,-6.91,-39.21
PGEN,7.9,7.91,0.76,0.64,1251089,0.66,-5.95,12.36,-41.28,-43.46,10.63,47.6,3.86,7.31,-6.34,-42.23,-60.19
XHE,75.21,75.48,0.81,0.45,42698,0.51,1.92,17.22,-4.47,-7.68,9.9,61.7,1.78,2.02,3.69,-3.24,-14.86
WSO,128.46,128.41,0.83,0.87,173324,0.63,1.58,11.29,-7.56,-12.41,6.04,57.8,1.55,2.43,1.44,-11.14,-21.56
HY,60.8,60.99,0.87,0.55,31615,0.67,-0.71,19.89,13.91,7.23,8.51,58.2,2.02,3.03,6.53,5.74,-20.94
TDG,305.99,305.52,0.89,1.04,270918,0.76,0.81,11.87,5.71,-5.43,3.59,55.7,2.12,2.55,2.21,1.88,-6.31
XAR,83.9,84.04,0.89,0.72,201055,1.48,2.65,16.75,-4.81,-4.77,9.17,62.3,1.55,2.1,3.81,-2.91,-13.52
ITA,90.75,90.57,0.9,1.11,392277,0.65,2.22,16.41,-5.73,-6.24,8.68,61.7,1.5,2.06,3.31,-4.04,-13.22
ENPH,6.72,6.72,0.9,0.9,1550143,0.96,-1.47,44.83,49.0,3.7,36.59,69.7,3.57,5.35,21.31,25.98,-10.16
QCOM,46.03,46.36,0.96,0.23,21593040,1.2,-6.34,-4.38,-21.88,-11.93,-10.63,31.3,1.93,3.11,-8.01,-13.94,-30.94
AZZ,41.92,41.89,0.99,1.06,96460,0.56,-1.17,18.65,-0.24,-17.33,10.12,55.4,2.11,3.2,1.29,-5.39,-19.12
PPA,51.88,51.98,1.01,0.81,61830,0.74,2.67,15.97,-5.58,-6.7,8.89,62.8,1.38,1.9,3.06,-4.07,-12.73
ALOT,19.27,19.46,1.01,0.0,7459,0.61,1.57,11.45,5.54,7.12,2.56,58.4,2.3,4.1,4.25,3.64,-13.61
AIRR,23.7,23.63,1.07,1.37,27641,0.57,0.47,15.98,-4.06,-12.69,8.76,58.7,1.46,1.91,1.99,-8.27,-16.55
NDSN,122.89,123.0,1.08,0.99,197021,0.72,2.1,14.13,8.54,-0.9,9.07,62.1,2.01,2.91,6.45,-0.92,-14.07
LHX,133.67,133.62,1.09,1.13,1016259,0.96,3.49,12.76,-14.75,-4.36,7.77,58.9,1.57,2.49,2.29,-5.75,-16.92
IMOS,13.13,13.16,1.09,0.84,7062,0.39,3.28,1.09,5.44,5.17,-1.76,54.5,1.55,2.22,-0.7,3.33,-17.13
HUBB,96.33,96.04,1.1,1.41,210384,0.45,-0.89,13.85,-0.66,-11.8,6.65,55.9,1.83,2.72,2.16,-5.76,-22.17
LMB,5.53,5.51,1.1,1.47,26076,0.7,12.45,33.41,-47.37,-50.76,18.49,58.6,7.73,8.92,13.08,-42.22,-61.0
NOC,256.17,255.74,1.12,1.29,1030925,0.88,3.32,20.6,-9.87,-6.87,10.75,63.8,1.58,2.59,5.65,-7.99,-23.28
NXPI,80.93,80.59,1.17,1.6,6000774,1.16,7.71,25.89,10.02,-12.84,13.61,65.7,2.67,3.3,8.57,-8.02,-31.8
SPXC,29.31,29.31,1.17,1.17,191797,0.78,-0.27,14.94,-2.85,-18.81,7.44,56.2,2.16,2.9,3.61,-9.71,-22.36
FAST,12.58,12.63,1.21,0.79,12085401,0.85,3.81,20.6,18.16,4.3,15.79,69.0,2.17,2.49,8.1,10.41,-1.43
MSM,63.8,63.89,1.23,1.08,452871,0.66,0.76,12.64,4.93,1.21,9.34,58.8,1.61,2.46,1.29,-2.32,-14.55
ROKT,27.06,27.06,1.23,1.23,60,0.37,3.24,14.77,,,8.29,60.9,1.38,1.26,2.91,,-5.19
ITRN,29.52,29.78,1.24,0.34,11263,0.21,5.78,5.81,-1.41,-3.95,-0.12,51.4,2.13,3.68,-0.39,1.25,-9.34
MTZ,45.07,45.21,1.25,0.94,746673,0.85,1.01,19.51,6.18,-7.45,10.59,56.5,2.87,3.82,5.08,-1.13,-17.42
APH,20.34,20.4,1.26,0.96,7685577,1.16,5.46,14.08,4.61,-6.77,8.15,63.7,2.09,2.3,4.17,-1.67,-10.63
BLNK,2.36,2.39,1.27,0.0,1145212,1.11,37.36,39.77,11.16,-28.87,32.78,68.8,7.02,8.96,17.02,-26.13,-70.16
ETN,63.74,63.8,1.3,1.2,3045119,1.04,0.14,9.57,-2.42,-8.45,3.58,54.5,1.58,2.23,-0.05,-7.06,-18.95
QURE,31.38,31.71,1.31,0.26,185425,0.59,1.54,26.99,19.26,-2.13,11.15,62.2,2.91,5.0,10.7,-2.35,-26.39
FLR,35.63,35.83,1.36,0.82,1639533,0.88,-0.08,24.44,-16.6,-25.31,13.3,56.6,2.49,3.39,1.07,-22.58,-38.5
DCO,39.1,39.31,1.37,0.83,49340,1.16,6.33,16.2,6.39,17.87,7.88,64.2,1.86,3.12,3.92,8.21,-11.12
JCI,29.65,29.73,1.37,1.08,3356457,0.59,1.4,14.74,1.22,-6.34,7.25,57.8,1.67,2.6,1.84,-4.31,-18.66
AXON,48.83,49.1,1.38,0.83,319586,0.53,-2.23,23.55,-15.4,-32.64,8.85,55.8,2.54,3.77,6.08,-14.71,-34.44
ECHO,31.53,31.98,1.41,0.0,697581,1.73,1.28,16.71,-5.64,-11.68,6.94,57.8,1.54,2.75,1.31,-12.53,-36.31
PHO,30.03,30.21,1.42,0.83,61588,1.47,2.43,15.4,6.29,-1.43,9.15,65.6,1.34,1.6,4.94,0.96,-5.26
WCC,52.97,52.94,1.42,1.48,462958,1.12,0.32,20.07,3.97,-9.12,10.2,61.3,1.73,2.62,5.11,-6.72,-23.0
EMR,57.58,57.58,1.43,1.43,2288350,0.52,3.13,15.23,-6.61,-7.64,7.01,60.4,1.57,2.24,1.85,-7.6,-17.97
ALLE,79.95,80.13,1.43,1.21,598717,0.85,2.97,11.64,1.99,5.62,3.87,56.5,1.37,2.21,-0.69,1.39,-9.35
UTHR,114.58,115.93,1.43,0.24,354274,1.03,1.52,14.33,-6.88,-6.71,7.69,59.3,1.75,3.05,3.61,-0.38,-16.25
SRPT,122.0,122.76,1.44,0.81,567344,0.54,1.19,26.14,-8.61,-6.45,14.2,58.3,3.11,4.7,4.91,2.31,-23.99
PCAR,35.94,36.01,1.45,1.24,3868019,0.99,2.2,16.81,13.61,2.08,8.34,65.6,1.85,2.54,7.85,2.78,-16.41
NVDA,3.85,3.97,1.46,-1.52,1164595355,1.76,5.55,26.03,-27.48,-36.32,17.57,59.7,3.23,4.85,6.12,-28.63,-44.6
PNR,38.52,38.62,1.48,1.21,1858249,1.14,2.19,15.18,6.41,-1.16,9.2,61.5,1.67,2.26,3.08,-2.62,-15.92
RUN,12.16,12.19,1.5,1.25,780315,0.68,0.99,15.87,-1.53,-19.32,11.02,54.9,3.78,5.18,-1.47,-2.29,-23.62
SEDG,40.6,40.85,1.52,0.89,638811,0.89,8.73,22.27,2.54,-29.39,13.0,67.5,2.64,4.16,8.96,-11.49,-40.41
ALDX,8.53,8.66,1.52,0.0,91226,0.53,-0.92,15.78,-27.29,17.82,1.76,46.2,3.79,6.51,-3.05,-2.27,-39.65
BLDP,3.2,3.25,1.56,0.0,898095,1.5,1.56,43.81,-5.52,6.56,19.93,62.3,4.73,4.16,12.79,2.05,-28.57
ENS,80.7,80.87,1.57,1.35,179360,0.69,2.34,16.82,10.65,8.6,8.42,60.8,2.17,2.89,4.67,6.52,-5.1
RRX,72.21,72.41,1.58,1.3,104127,0.43,1.53,13.67,4.51,-8.58,7.08,60.9,1.81,2.39,3.06,-2.72,-11.34
LGND,113.1,114.84,1.58,0.04,536900,0.51,3.72,-10.53,-37.16,-50.17,-16.18,36.5,4.89,6.89,-17.8,-40.31,-58.16
ROP,276.37,277.41,1.6,1.22,570132,1.45,2.81,14.83,4.46,-1.57,6.38,59.2,1.78,2.23,1.98,0.04,-8.82
NKTR,655.95,658.8,1.6,1.16,109145,0.8,-3.3,44.33,11.19,-11.86,28.35,61.6,4.44,5.09,15.49,-20.41,-59.5
WTS,70.11,70.52,1.61,1.03,84882,0.7,2.4,18.47,4.73,-12.83,12.95,61.7,1.67,2.65,4.66,-4.55,-15.15
MDGL,110.07,111.07,1.62,0.7,153282,0.74,-5.9,17.2,-44.52,-59.74,-0.11,46.0,4.44,6.81,-3.79,-41.49,-64.62
PAVE,14.23,14.5,1.65,-0.27,21065,0.52,1.3,16.67,-1.57,-12.33,9.39,60.5,1.64,2.2,2.85,-6.95,-15.79
EXTR,6.72,6.77,1.65,0.9,1247439,0.95,6.61,26.54,33.53,-22.27,10.08,65.5,2.43,3.55,10.21,-7.23,-55.11
AVGO,22.23,22.46,1.67,0.61,36204412,0.83,4.94,14.6,18.23,20.73,5.7,65.3,2.83,3.14,10.67,14.97,0.0
MWA,8.87,8.9,1.7,1.27,659919,0.65,0.21,10.74,-7.92,-21.18,4.7,51.7,1.6,2.73,-2.5,-12.68,-22.62
LOGI,34.36,34.3,1.72,1.88,387010,0.89,9.91,23.37,-0.03,-21.88,15.86,67.9,2.65,2.67,9.99,-9.53,-26.48
TSEM,14.6,14.75,1.72,0.69,910173,1.64,4.76,8.54,-22.12,-36.42,-0.81,52.1,2.57,3.49,-0.27,-27.73,-57.88
AGX,37.21,37.84,1.75,0.05,135234,0.91,7.14,17.0,-1.25,13.93,10.85,67.1,1.39,2.51,4.18,5.92,-9.06
TEL,74.25,74.61,1.76,1.27,2150026,0.89,0.52,13.33,5.09,-13.81,6.52,58.6,2.17,2.96,6.17,-7.17,-23.05
MMM,168.87,169.89,1.76,1.14,2675699,0.99,2.19,9.67,2.44,-2.84,2.6,55.3,1.85,2.29,0.32,-1.85,-22.24
KOD,8.14,8.0,1.78,3.56,13123,0.25,-4.65,8.99,-16.75,,8.99,48.2,6.22,10.88,-2.71,,-23.3
ITW,120.84,121.54,1.78,1.19,1392093,0.9,0.44,12.91,6.12,-2.01,5.26,57.0,1.79,2.45,2.3,-2.78,-23.58
FTV,44.04,44.33,1.78,1.11,2386318,1.09,1.22,13.53,-6.14,-8.42,7.28,59.0,1.8,2.27,2.38,-5.53,-17.23
XYL,66.33,66.57,1.79,1.41,995752,1.02,-0.42,13.81,2.52,1.73,5.03,57.3,1.98,2.66,3.33,-2.13,-14.4
ITT,49.28,49.47,1.8,1.41,224658,0.42,-0.96,14.33,5.67,-3.89,6.17,55.6,2.02,2.78,0.97,-3.91,-16.28
ACM,30.01,30.3,1.8,0.83,556593,0.72,4.63,22.59,-1.42,-6.77,13.65,64.5,1.93,2.56,4.36,-5.02,-22.89
MEI,24.45,24.65,1.81,1.02,175614,0.53,1.4,21.82,-9.66,-31.75,8.94,56.8,2.15,3.5,0.61,-25.43,-42.07
GVA,40.68,40.96,1.83,1.13,145398,0.48,1.83,13.53,8.47,-14.98,8.79,54.5,1.93,3.24,-1.94,-10.86,-34.53
PBW,22.9,23.16,1.83,0.7,15775,0.66,2.49,21.95,8.5,-1.68,13.3,66.2,1.99,2.21,6.98,0.81,-7.33
OSK,66.15,66.18,1.83,1.78,868864,1.14,-0.58,23.22,25.01,-4.1,14.0,59.8,2.51,3.42,6.83,1.07,-26.07
ARKG,26.85,27.08,1.84,0.98,91182,0.61,-1.27,28.38,2.42,-5.87,14.96,57.2,2.69,3.37,4.59,-1.66,-16.52
PH,148.86,150.36,1.85,0.84,1182042,1.2,0.93,14.09,6.37,-0.45,7.06,57.6,2.05,2.7,1.98,-3.0,-21.9
LIT,27.21,27.41,1.85,1.13,123303,0.84,0.07,9.16,-3.36,-10.67,4.13,52.0,1.54,1.92,-1.7,-8.95,-25.19
BWXT,42.04,42.56,1.88,0.64,416209,0.5,4.76,22.64,-24.36,-30.24,15.89,66.5,1.69,2.84,8.26,-22.11,-35.91
GTES,14.45,14.55,1.89,1.19,523699,1.47,-3.51,15.66,-3.13,-5.83,8.02,54.6,2.4,3.65,3.09,-8.63,-28.01
DNLI,21.63,21.85,1.91,0.89,233143,0.69,4.05,19.53,42.62,57.31,13.04,60.6,3.83,5.17,11.16,21.09,-11.61
DE,151.89,152.72,1.93,1.38,1931752,0.83,0.89,18.16,16.26,15.41,9.04,60.2,2.24,2.92,7.74,11.11,-4.04
ATKR,21.98,22.1,1.94,1.38,330567,0.98,0.5,18.5,0.36,-5.35,7.54,60.3,1.69,3.23,9.17,-0.09,-21.63
GWW,269.65,273.3,1.95,0.59,880917,1.23,-2.5,9.53,7.0,-14.25,5.51,52.3,2.38,3.18,0.28,-5.96,-20.58
ASTC,153.6,154.5,1.98,1.39,1030,0.48,11.47,26.23,79.44,47.56,11.47,60.5,6.85,7.91,33.73,62.0,-19.03
CMI,130.97,131.75,2.05,1.44,1144150,0.76,1.2,17.02,9.91,9.83,10.09,61.5,1.96,2.61,4.97,3.75,-21.42
DELL,22.36,22.7,2.11,0.6,5295609,,5.03,,,,-2.57,26.5,,4.29,,,
GRID,41.56,41.61,2.17,2.05,1750,0.47,4.09,16.28,1.64,-12.58,10.64,66.2,1.42,1.47,5.77,-7.17,-18.2
ROBO,35.56,35.89,2.23,1.3,177390,0.74,3.49,17.18,-0.88,-11.55,10.78,63.5,1.72,2.03,4.77,-7.2,-21.3
ROK,155.09,154.75,2.23,2.45,1132631,1.0,3.81,17.35,4.17,-8.34,10.28,64.4,1.71,2.56,3.99,-2.52,-16.37
KTOS,14.79,14.99,2.25,0.89,648368,0.8,5.94,20.21,11.28,17.2,8.07,58.4,3.44,3.46,6.31,16.38,-3.6
XBI,80.89,82.17,2.26,0.67,3525770,0.6,-0.04,25.91,-1.24,-15.64,13.05,58.7,2.66,3.12,6.35,-7.52,-18.5
TXN,92.32,93.74,2.27,0.72,12298371,1.53,7.04,18.91,5.04,-6.46,10.54,64.7,2.82,2.94,9.32,0.51,-10.37
WATT,4440.0,4548.0,2.29,-0.13,1427,0.24,10.66,59.58,-12.06,-46.73,10.33,54.9,13.6,9.73,4.71,-38.36,-66.25
