ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATKR,70.34,56.39,-26.34,-8.11,2723975,4.48,-27.75,-23.42,-15.7,-29.26,-30.75,22.6,6.04,6.35,-20.95,-24.22,-53.84
CLLS,3.08,2.53,-16.23,1.99,340529,1.0,-9.8,58.12,58.12,62.18,39.78,57.0,13.25,12.16,42.7,53.83,-16.23
NVTS,6.28,6.77,-15.9,-21.99,57341279,1.8,-9.97,10.08,238.5,133.45,93.98,45.8,8.17,12.4,-1.59,82.79,-24.61
ADTN,9.14,8.09,-14.57,-3.48,4135097,3.11,-14.93,-16.25,2.41,-21.0,-7.01,38.6,4.81,6.33,-7.46,-6.94,-31.61
RAYA,154.0,146.08,-13.77,-9.09,30033,0.7,-39.64,-97.78,-95.6,-94.97,-94.89,26.5,28.56,452.41,-96.04,-95.23,-97.84
SHLS,5.8,4.67,-13.2,7.81,11392576,2.68,-16.31,-25.87,24.2,2.86,-22.81,36.8,4.44,8.37,-11.29,0.66,-28.15
TOYO,5.19,4.62,-12.83,-2.08,78046,2.18,8.45,28.33,51.72,46.67,32.38,56.3,7.03,8.56,22.47,41.71,-24.26
TDG,1457.62,1416.94,-11.94,-9.41,1519598,5.29,-11.81,-7.04,-3.78,4.74,12.98,29.1,2.81,3.0,-6.14,2.98,-12.58
ZBRA,350.63,302.6,-11.35,2.72,2001786,3.6,-8.75,-4.58,20.7,-21.62,-21.15,37.6,2.94,3.92,-2.7,-8.64,-28.14
GSIT,3.98,3.55,-10.35,0.51,311601,0.81,-18.2,-13.41,-3.53,25.0,8.9,36.0,5.78,9.31,-8.47,11.05,-38.15
NVVE,24.0,21.8,-9.9,-0.83,10598,0.22,-18.1,-42.37,-47.33,-79.43,-82.75,33.0,7.9,21.22,-45.06,-74.3,-91.84
GFS,33.3,32.8,-9.34,-7.96,8192963,4.2,-18.69,-15.79,-8.58,-20.77,-22.79,23.7,3.03,4.8,-14.93,-17.0,-29.9
TWST,31.01,27.52,-8.9,2.65,2466076,2.01,-20.67,-22.67,-23.41,-47.83,-39.26,26.1,3.86,7.94,-19.87,-32.46,-49.1
ETN,360.94,356.45,-7.36,-6.19,7068161,2.85,-8.6,-0.57,19.38,13.01,7.38,41.2,2.19,2.83,1.33,8.26,-9.24
HEI,337.86,313.2,-7.22,0.09,1074778,2.59,-3.19,-3.78,18.43,30.36,32.05,45.0,2.1,2.54,0.04,17.1,-7.22
CRSP,54.3,55.59,-6.71,-8.88,4543308,1.16,-5.81,8.6,47.77,38.98,34.18,48.2,6.03,7.14,11.15,24.7,-18.42
NOVT,116.84,115.7,-6.7,-5.78,1028474,3.57,-6.56,-10.17,-3.59,-21.31,-23.34,35.3,2.26,3.63,-7.99,-18.08,-36.96
DCTH,11.47,10.52,-6.65,1.77,1459359,1.96,-3.57,-14.05,-12.26,-31.91,-16.57,35.2,3.91,5.74,-21.75,-18.62,-41.88
NVCT,7.16,6.9,-5.35,-1.78,288284,1.38,-8.73,-12.1,-26.36,1.47,28.01,36.0,3.65,7.04,-15.49,-9.14,-37.16
RNAC,12.54,11.83,-5.21,0.48,65487,0.85,-11.72,9.84,-4.9,-40.52,-30.12,45.5,6.17,7.81,4.38,-23.81,-52.94
POET,5.88,5.51,-5.16,1.2,1425543,0.44,-3.67,3.96,27.84,20.44,-10.7,46.0,6.83,8.92,4.83,19.06,-27.4
SLAB,134.37,126.76,-5.08,0.61,1071523,2.45,-7.56,-9.3,18.46,-5.96,1.37,37.0,2.32,4.43,-7.89,1.3,-20.13
BFLY,1.44,1.36,-4.9,0.7,4798648,1.25,-25.68,-27.66,-38.74,-65.66,-65.74,26.4,5.81,10.01,-33.97,-50.5,-71.78
FTH,8.27,8.24,-4.75,-4.45,8492,0.33,21.17,-9.95,-1.82,-13.76,-20.0,52.4,9.97,11.69,8.32,-6.15,-47.18
HOLO,4.65,4.46,-4.7,-0.64,636377,0.14,-4.5,-10.44,-44.73,-92.26,-98.08,39.8,7.16,13.02,-15.16,-90.99,-99.2
PXLW,10.65,10.15,-4.65,0.0,89046,0.77,-4.47,44.86,58.44,1.62,12.83,52.9,8.29,12.08,29.18,21.61,-25.28
INDI,3.82,3.64,-4.46,0.26,4516165,1.04,-11.0,2.82,81.09,-9.0,-13.54,43.7,5.12,8.46,1.97,5.93,-33.58
NTLA,12.02,11.58,-4.46,-0.83,3458300,0.74,-7.36,12.98,37.2,21.38,-5.24,49.4,5.41,7.35,12.21,4.74,-51.45
JOBY,20.74,19.49,-4.41,1.72,46356156,1.06,15.39,82.83,200.77,141.81,140.91,71.9,6.64,6.85,64.6,137.92,-4.41
MVST,2.71,2.6,-4.23,-0.37,7081272,1.22,-19.85,-24.05,31.57,65.92,8.09,30.0,4.47,9.57,-27.45,26.52,-43.74
AEVA,15.51,14.7,-4.02,1.31,3412527,1.24,-28.07,-56.29,88.64,266.46,193.31,30.2,6.91,18.27,-40.26,43.59,-61.11
AIRO,22.8,21.94,-3.86,-0.09,516985,0.45,4.63,3.05,,,-8.58,63.1,8.14,18.27,,,-29.23
CRDO,114.98,110.29,-3.84,0.24,3485053,0.76,0.83,18.94,126.51,53.59,55.49,61.7,3.76,5.51,24.76,74.21,-4.93
FLUX,1.52,1.53,-3.77,-4.4,178350,2.02,-12.57,-35.71,-15.47,-12.57,-12.07,37.6,5.44,11.61,-10.89,-16.3,-55.26
QUIK,6.23,6.05,-3.66,-0.8,96711,0.53,-4.27,-2.58,9.6,-22.93,-49.5,46.3,4.35,6.11,0.15,-12.13,-49.5
IPGP,81.0,74.63,-3.65,4.57,417492,1.98,-5.1,4.6,18.22,6.36,2.7,51.1,1.88,3.94,4.73,7.58,-12.97
KLAC,91.11,87.78,-3.52,0.15,11859264,1.17,-3.57,-3.2,27.73,19.9,39.41,46.0,2.06,3.22,0.88,20.22,-5.8
