ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.21,0.21,-0.65,0.33,351896822,0.48,4.55,26.83,-5.08,38.51,16.66,71.1,2.84,3.02,15.85,34.45,-5.08
AZZ,3.37,3.37,-0.62,-0.62,1914,0.1,2.82,4.41,-0.62,,-0.99,64.1,0.84,1.14,1.03,,-11.25
SWKS,5.66,5.59,-0.62,0.63,1616108,0.64,8.35,22.79,-12.4,,-14.05,68.9,2.0,3.73,10.96,,-14.75
SYNA,13.36,13.13,-0.61,1.14,695184,0.84,1.63,7.53,-17.58,,-19.05,51.7,1.51,3.84,-3.83,,-19.05
DY,19.99,19.87,-0.6,0.0,942300,0.94,-20.46,-14.79,-26.27,,-26.35,28.0,4.65,4.88,-15.22,,-26.35
ULBI,16.5,16.51,-0.6,-0.66,62693,0.68,-1.9,3.19,-2.19,,-2.08,48.5,1.93,3.18,-0.85,,-10.22
SMH,13.39,13.37,-0.6,-0.46,52467788,0.91,2.03,12.18,1.56,,0.24,70.4,0.87,1.81,7.43,,-0.75
TEX,17.24,17.13,-0.59,0.1,296209,0.42,0.93,0.05,-16.8,,-17.53,45.2,2.06,2.98,-6.28,,-22.75
JCI,17.46,17.3,-0.57,0.33,10528974,0.44,-2.6,-6.16,-13.28,-14.25,-18.07,36.6,1.82,2.39,-7.95,-11.48,-20.16
ILMN,5.2,5.22,-0.57,-0.95,852662,1.65,2.55,12.99,26.09,,21.4,61.6,2.49,4.46,15.44,,-0.57
MRVL,17.61,17.45,-0.55,0.4,3909468,0.4,1.19,21.71,10.53,28.25,16.53,69.1,1.85,2.94,11.85,25.43,-2.48
RMBS,15.4,15.31,-0.52,0.06,651443,0.53,0.79,6.17,-12.86,,-13.5,58.7,2.23,3.17,4.97,,-13.5
FIX,5.53,5.51,-0.48,0.0,58829,0.35,-3.24,-12.42,-18.66,,-16.15,38.9,3.06,4.8,-12.25,,-23.51
LRCX,2.56,2.56,-0.47,-0.33,12157522,0.58,2.79,13.41,-5.38,11.68,7.04,67.5,1.39,2.57,8.25,13.23,-6.98
ADTN,17.42,17.3,-0.43,0.28,349317,0.37,-2.69,7.49,17.28,,17.1,58.6,2.09,2.71,10.99,,-2.69
SOXX,15.4,15.33,-0.43,0.0,1017381,1.86,1.85,12.87,-0.28,,-1.47,69.6,0.99,1.65,7.06,,-2.43
MPWR,6.58,6.51,-0.4,0.81,104418,0.78,14.71,-7.83,15.96,,13.48,55.0,5.2,6.25,-4.45,,-19.72
MTW,8.29,8.25,-0.4,0.1,740053,0.71,1.72,-0.29,-2.72,,-1.87,51.3,2.12,2.85,0.64,,-5.11
FELE,16.88,16.98,-0.39,-0.99,22714,0.26,-2.8,9.92,-2.09,,-2.23,53.0,1.71,2.63,1.87,,-6.76
POWL,4.6,4.58,-0.38,0.0,22529,0.22,3.45,5.13,5.08,,4.77,60.4,2.77,3.24,4.89,,-0.38
ETN,21.34,21.29,-0.38,-0.15,1363344,0.48,2.16,3.45,-13.05,-10.3,-14.74,52.3,1.31,1.92,-1.37,-6.8,-16.19
MYGN,8.01,8.03,-0.37,-0.62,174776,0.13,-2.78,4.97,-22.27,,-23.52,42.2,2.1,3.57,-4.97,,-24.81
TT,19.89,19.79,-0.34,0.17,3673024,0.91,-0.83,2.84,-6.92,4.56,-0.59,49.2,1.29,1.82,-0.95,4.31,-10.2
ZBRA,43.15,43.01,-0.32,0.0,392295,0.42,2.53,-7.74,-13.76,,-14.1,45.7,2.5,2.73,-4.53,,-15.83
PH,32.82,32.76,-0.31,-0.11,536823,0.36,0.38,3.09,-7.44,-19.57,-18.45,52.8,1.31,1.95,0.24,-6.66,-21.72
BMY,17.45,17.54,-0.27,-0.79,3476715,0.54,-0.78,-0.65,2.0,9.23,0.39,47.3,0.76,1.47,-0.02,4.34,-3.58
STX,11.84,11.84,-0.26,-0.3,4157393,0.68,3.9,19.58,17.06,,18.9,71.1,2.02,2.66,11.65,,-0.55
AMAT,13.52,13.49,-0.24,0.0,21397097,0.62,5.06,11.87,-4.57,-2.01,-1.0,66.8,1.18,2.24,5.82,1.57,-16.63
KTOS,52.4,51.9,-0.19,0.77,68336,1.47,-1.52,-3.71,-26.49,,-27.41,39.7,2.88,4.24,-10.46,,-27.41
GE,178.56,178.37,-0.16,-0.05,1761287,0.53,-0.33,3.39,4.77,4.06,0.79,57.9,0.78,1.13,2.25,4.56,-1.6
MSM,18.81,18.81,-0.14,-0.14,413593,0.59,-0.18,15.63,-3.73,,-4.03,66.7,1.22,1.86,5.92,,-6.22
CAT,34.54,34.51,-0.13,-0.04,2439493,0.45,0.75,8.78,-0.76,1.64,-0.78,61.3,1.17,1.74,4.11,7.66,-5.65
IEX,21.61,21.58,-0.12,0.0,147507,0.37,1.22,1.51,-3.0,,-2.18,49.5,1.51,2.17,-1.85,,-8.82
COHU,16.13,16.26,-0.1,-0.94,68713,0.47,3.75,11.59,6.13,,3.97,70.6,1.46,2.6,12.98,,-0.1
GGG,9.8,9.78,-0.1,0.08,455227,0.29,-0.04,3.15,-9.63,,-9.51,42.8,0.54,1.43,-4.68,,-14.13
MEI,10.09,10.04,-0.08,0.45,48800,0.26,9.4,7.69,7.38,,6.54,65.3,2.1,2.93,4.37,,-3.86
CGNX,5.85,5.81,-0.08,0.54,386636,0.35,-0.12,19.7,-6.24,,-8.11,60.9,1.64,2.6,6.06,,-8.11
ASML,12.19,12.18,-0.07,0.0,2734482,1.04,3.41,13.82,-9.89,,-11.82,62.4,1.54,2.22,4.52,,-11.82
XLI,24.12,24.08,-0.07,0.11,166877,0.09,0.21,4.66,-0.74,,-1.31,57.0,0.81,1.39,1.52,,-3.38
PEG,17.64,17.6,-0.07,0.18,1710365,0.63,-0.37,-1.87,1.72,23.57,8.87,50.9,1.37,1.71,0.85,13.69,-4.79
HON,26.24,26.26,-0.06,-0.14,2852577,0.47,-1.4,1.93,-3.53,2.53,3.76,49.9,1.5,2.07,-0.23,1.16,-6.79
PKE,7.88,7.91,-0.06,-0.4,52939,0.42,1.28,4.68,16.26,,16.26,66.3,1.31,1.7,8.44,,-0.06
NTAP,22.98,22.97,-0.02,0.0,3516295,0.61,-3.66,9.74,-3.57,-4.64,-11.49,52.2,1.78,2.81,3.75,4.75,-16.46
PBW,53.46,53.34,0.0,0.22,6109,0.5,3.04,5.46,,,-13.39,58.0,0.91,1.47,-0.5,,-14.0
PWR,8.94,8.92,0.0,0.22,440042,0.47,-1.95,16.33,15.29,,13.12,59.9,2.74,3.21,10.97,,-3.31
CBAT,37.5,38.5,0.0,-2.6,500,0.67,6.21,33.91,,,33.91,75.4,3.73,4.0,19.98,,0.0
AGX,4.45,4.45,0.0,0.0,424,,0.0,,,,-4.99,18.9,,0.26,,,
MMM,54.93,54.97,0.0,-0.07,2117029,0.58,-0.1,2.32,-8.29,-3.97,-6.58,44.7,0.98,1.67,-3.86,-5.16,-14.48
LGND,26.77,26.95,0.0,-0.67,34422,0.2,1.89,9.51,-38.88,,-39.98,51.0,2.82,5.07,3.01,,-39.98
LHX,21.04,21.11,0.0,-0.34,687870,0.63,-2.9,3.46,-12.73,,-13.2,42.8,1.35,2.39,-5.36,,-16.32
NVAX,27.2,27.4,0.0,-0.73,2052,0.36,18.1,-9.87,-38.57,,-39.11,47.7,6.52,10.16,-5.71,,-41.7
CMI,12.81,12.85,0.05,-0.23,1074882,0.22,0.73,1.16,-6.12,-13.48,-16.26,53.3,1.88,2.22,0.41,-5.58,-18.39
OSK,35.14,35.07,0.05,0.26,285498,0.36,0.16,6.44,7.2,,8.42,59.3,1.83,2.02,1.66,,-3.52
NRG,14.24,14.26,0.06,-0.1,1135813,0.35,6.38,10.55,-8.51,,-8.96,64.7,1.76,2.35,4.9,,-8.96
PCAR,13.94,13.89,0.07,0.43,1935352,0.33,4.59,7.91,-4.21,-9.26,-8.57,61.6,2.08,2.46,4.04,1.63,-10.43
INTC,18.01,18.17,0.08,-0.79,75127437,0.81,3.97,18.12,14.18,18.0,18.7,86.9,0.58,1.69,13.91,19.74,-5.51
TLT,61.07,61.13,0.1,0.0,998621,0.57,0.43,1.34,4.24,,3.12,62.3,0.46,0.67,3.06,,-0.62
SPXC,10.45,10.43,0.11,0.27,1588614,0.45,0.69,14.8,-0.52,,1.14,62.1,2.08,2.11,6.16,,-2.88
LMT,44.34,44.5,0.13,-0.23,2019460,0.63,1.33,8.15,10.44,9.85,20.65,68.6,0.79,1.2,5.5,12.67,0.0
D,21.85,21.85,0.13,0.17,5753601,0.97,-1.79,-5.71,-2.67,5.16,3.91,40.1,1.24,1.64,-4.4,1.81,-8.34
ITT,13.73,13.74,0.17,0.14,1257692,0.33,0.94,11.29,7.63,10.31,13.54,63.1,1.57,1.42,4.74,11.53,-0.42
EMR,23.73,23.77,0.17,0.02,1536475,0.41,-0.43,9.37,1.2,-0.4,-2.31,55.0,1.25,1.62,2.68,2.16,-4.71
NOC,39.19,39.31,0.19,-0.11,653014,0.35,0.31,2.25,4.82,-1.45,3.36,55.9,0.82,1.36,1.58,3.4,-3.99
APH,2.33,2.33,0.2,0.2,9528396,0.93,1.73,7.0,5.25,,3.92,67.9,1.3,2.04,7.93,,0.0
GVA,19.35,19.46,0.23,-0.31,91430,0.34,-1.06,0.81,-11.81,,-14.64,46.3,2.12,2.99,-4.16,,-14.64
RTX,24.1,24.16,0.24,0.0,4518110,0.49,2.58,8.07,8.01,11.09,4.75,65.0,1.18,1.55,5.47,9.19,0.0
GD,41.03,41.19,0.26,-0.13,1780235,0.88,-0.13,3.68,2.5,-0.26,5.82,58.1,0.76,1.27,1.84,4.03,-1.7
AIT,16.03,16.11,0.27,-0.21,334173,1.17,1.46,10.34,8.07,,6.74,58.0,2.31,3.28,8.76,,-0.73
ROK,40.3,40.36,0.29,0.13,800184,0.48,0.86,12.76,-17.09,11.46,5.71,53.9,1.51,2.51,-2.49,5.85,-17.29
LFUS,27.08,26.98,0.29,0.67,24421,0.16,0.22,11.12,-6.48,,-3.33,58.6,3.72,2.86,6.0,,-6.48
PNR,23.54,23.67,0.34,-0.2,722009,0.46,0.76,9.85,6.01,,6.42,58.6,2.12,2.65,8.32,,-4.57
MU,10.91,10.98,0.36,-0.27,4187919,0.68,5.03,15.67,-3.74,-2.89,-7.75,69.6,1.56,2.54,9.42,-1.15,-27.7
CRUS,5.19,5.21,0.39,0.0,392044,0.68,-2.25,24.94,11.32,,7.64,63.6,3.39,4.31,16.72,,-3.7
XLU,8.98,9.01,0.41,0.0,4749864,1.14,0.57,1.39,3.42,,2.71,56.5,0.72,1.22,1.74,,-0.29
IBB,21.88,21.9,0.42,0.34,969442,0.38,0.4,6.7,-1.58,,-5.71,55.2,0.69,1.33,2.9,,-5.71
MOD,28.84,29.0,0.42,-0.14,65100,0.46,1.61,12.19,-7.11,,-6.06,63.6,1.77,2.18,5.86,,-9.06
NDSN,14.11,14.01,0.42,1.07,296237,0.93,-5.93,0.04,-21.23,,-21.9,40.7,2.34,3.42,-6.6,,-21.99
FLR,24.69,24.84,0.42,-0.17,645289,0.37,-0.14,12.17,-8.07,9.81,8.77,57.4,2.32,2.04,3.84,11.79,-8.77
FLS,8.03,8.07,0.47,0.0,632893,0.42,-1.04,7.38,18.81,,20.69,60.8,1.24,2.23,7.34,,-2.02
RRX,21.92,22.01,0.49,0.09,102397,0.63,-0.69,-4.82,-17.15,,-16.69,39.0,1.25,2.12,-6.27,,-19.39
DE,25.99,26.0,0.49,0.46,3861446,0.73,2.92,8.12,-6.71,-9.33,-9.07,63.5,1.49,1.97,2.84,-0.0,-10.88
ITW,32.21,32.37,0.55,0.05,1471094,0.57,2.0,3.36,-4.7,-10.63,-7.18,51.5,1.07,1.66,-1.57,-5.46,-10.87
IWM,52.09,52.24,0.57,0.28,17765127,0.56,1.45,8.08,-2.62,,-3.22,61.2,0.91,1.44,2.69,,-4.44
AAON,2.12,2.12,0.59,0.5,76287,0.26,-0.41,-2.29,16.18,,18.59,53.0,2.72,3.38,3.99,,-4.48
GWW,44.04,44.35,0.59,-0.11,370650,0.48,1.29,0.48,-12.76,-11.49,-15.87,45.1,1.28,1.93,-5.02,-7.74,-17.79
LII,17.72,17.83,0.63,0.0,234904,0.87,0.73,11.13,-3.89,,-5.76,55.7,2.29,9.01,1.35,,-8.45
HXL,15.83,15.99,0.64,-0.36,155333,0.55,0.06,0.46,1.37,,1.82,55.7,1.45,2.47,4.85,,-4.16
DIOD,14.87,14.89,0.68,0.54,370172,0.61,3.12,20.76,30.27,,29.82,76.0,2.5,3.0,18.42,,0.0
WSO,29.19,29.44,0.77,-0.12,137800,0.67,1.59,2.74,16.85,,16.19,53.6,1.63,2.57,3.7,,-2.67
NOVT,22.71,23.19,0.78,-1.3,11134,0.5,0.26,1.31,-9.59,,-11.76,46.9,1.42,3.28,-5.19,,-15.15
FAST,2.46,2.49,0.81,-0.17,8555498,0.73,1.64,8.32,-2.03,-8.07,-5.79,62.4,1.34,2.3,4.32,-1.71,-10.3
DCO,17.1,16.94,0.83,1.79,20900,1.24,-2.7,-5.57,-16.96,,-20.28,33.6,1.83,1.93,-8.43,,-20.28
WDC,9.01,9.06,0.93,0.35,2340368,0.53,4.91,17.69,32.68,,31.05,71.2,1.46,2.74,14.43,,0.0
KOPN,3.8,3.89,1.04,-1.3,257970,0.85,11.14,29.67,7.16,,0.52,72.2,2.82,3.86,24.76,,0.0
EME,11.05,11.16,1.14,0.17,223012,0.55,-0.75,5.43,-1.54,,2.61,57.3,1.42,2.1,2.15,,-3.17
HEI,4.04,4.09,1.23,0.0,110021,1.07,1.85,9.56,-8.73,,-8.63,61.9,1.96,2.02,5.0,,-8.73
NEE,7.17,7.27,1.31,0.0,6878809,0.79,0.99,0.34,2.92,,2.45,54.7,0.69,1.55,0.89,,-2.31
BOSC,45.76,45.96,1.32,0.88,225,0.3,-1.71,-2.87,,,-25.15,42.6,1.76,5.95,-6.59,,-27.05
BDC,19.01,19.27,1.35,0.0,224390,0.67,5.98,5.04,-15.99,,-14.49,57.3,2.27,2.48,-2.12,,-17.47
CLS,12.39,12.58,1.37,-0.16,836700,0.98,1.78,11.13,-2.18,,-1.56,60.6,1.29,2.53,1.65,,-10.84
ASTC,2085.0,2115.0,1.44,0.0,24,0.65,-5.37,-18.02,-9.09,,-15.06,41.9,4.72,8.65,-13.65,,-32.86
ACAD,9.02,8.65,1.53,5.87,51211,1.27,14.27,15.18,15.03,,13.22,64.9,4.2,5.56,18.36,,-5.46
NKTR,268.65,273.0,1.62,0.0,33102,0.55,6.81,29.26,4.96,,1.68,78.1,2.0,3.54,21.04,,0.0
ATRO,2.97,2.97,1.68,1.68,2166,0.16,12.27,5.41,22.76,53.68,60.64,63.6,3.84,5.07,14.24,39.94,-0.33
ENS,9.12,9.33,1.75,-0.5,74306,1.0,4.68,8.09,-28.93,,-28.44,54.1,2.01,4.07,-4.99,,-29.43
ISSC,11.91,12.08,1.81,0.4,240547,0.37,-1.66,17.63,21.82,,19.59,59.0,2.96,4.43,9.39,,-2.56
ALOT,5.66,5.82,1.84,-0.85,7875,0.6,-4.5,-6.0,-8.03,,-9.87,44.2,2.91,4.59,-1.48,,-9.87
ROP,32.22,32.75,1.86,0.2,547208,0.94,-0.71,13.48,8.43,,9.96,56.8,2.41,1.91,4.55,,-2.59
DOV,19.6,19.99,2.02,0.0,1962915,1.18,1.72,7.26,-2.19,-7.13,-8.15,58.2,1.22,1.88,1.84,-2.45,-11.23
CEVA,7.35,7.5,2.04,0.0,24951,0.44,5.93,12.44,-5.18,,-7.86,61.8,2.13,3.38,6.03,,-8.09
STRL,7.3,7.39,2.21,0.97,10300,1.07,9.48,5.57,7.88,,9.97,60.3,2.24,2.37,4.89,,-4.65
ASTE,18.55,18.88,2.22,0.46,61551,0.61,-2.09,-10.55,11.74,,13.58,43.8,2.14,4.22,-6.19,,-12.82
MTZ,8.15,8.34,2.58,0.25,305100,0.91,-4.14,23.56,-8.25,,-8.55,56.7,3.38,5.06,8.26,,-8.55
WCC,28.29,29.17,2.78,-0.32,197100,0.76,5.38,24.29,-18.81,,-18.86,66.1,2.18,3.22,9.87,,-20.34
CCJ,16.59,16.92,2.85,0.85,2259875,0.97,9.04,5.13,-10.0,,-13.26,53.9,2.95,4.17,0.25,,-15.07
TSEM,24.9,25.35,3.05,1.22,4455,5.27,3.68,6.29,-1.17,,-2.87,53.5,2.77,5.47,2.54,,-7.14
SRPT,13.91,14.39,3.48,0.0,24076,0.7,-2.46,-11.19,-8.1,,-4.42,46.6,2.98,5.06,-7.69,,-19.32
WTS,30.37,31.22,3.75,0.93,248272,1.41,1.92,12.7,6.09,,8.41,65.1,1.67,2.6,7.34,,0.0
ALNT,2.57,2.64,3.9,0.97,19895,0.45,0.48,-23.92,-43.72,,-46.68,39.3,5.7,6.46,-24.16,,-49.88
AMKR,3.35,3.49,4.71,0.59,2748007,1.12,9.54,2.89,-18.54,,-19.28,57.4,4.82,6.16,0.98,,-27.64
LEU,3385.62,3560.0,5.15,0.0,11,0.85,3.78,1.97,-9.33,25.83,39.57,49.5,2.97,5.07,-7.95,14.84,-26.79
ON,4.18,4.38,9.5,4.5,3526216,1.88,16.18,30.75,-3.52,,-5.81,68.5,4.05,5.6,21.65,,-7.4
NVEC,11.28,12.04,11.62,4.57,645734,1.36,21.54,56.37,-12.21,,-12.93,72.3,6.56,6.23,23.33,,-15.55
