ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,32000.0,28200.0,-13.5,-1.84,3,0.56,-8.44,-56.21,-67.21,,0.0,24.1,7.15,20.43,-49.22,,-83.05
PRTA,60.77,53.5,-11.2,0.86,1378172,2.14,-7.47,-12.14,-13.46,80.2,0.0,40.5,4.35,6.54,-9.37,34.53,-17.69
VKTX,9.19,8.52,-9.36,-2.23,4513920,0.53,0.83,106.3,213.24,184.0,0.0,72.6,16.69,8.16,73.75,148.9,-9.36
ICCM,44.4,42.3,-9.03,-4.52,40244,0.14,0.71,31.78,11.02,-17.54,0.0,52.2,41.09,23.69,19.24,-15.61,-57.4
CELC,13.85,12.82,-8.49,-1.14,48944,1.31,-0.39,57.11,27.06,43.08,0.0,58.8,10.55,9.0,24.27,42.52,-8.49
AMPX,7.76,7.27,-8.32,-2.14,202310,0.83,-7.62,-28.93,-17.67,,0.0,40.8,9.65,12.19,-23.35,,-43.82
EOSE,1.4,1.36,-8.11,-5.41,2589899,0.86,25.93,30.77,-21.84,7.94,0.0,59.8,8.16,9.13,11.79,-30.7,-82.11
XPON,228.0,212.0,-7.83,-0.87,5197,0.18,-9.79,73.77,2.42,-7.42,0.0,62.6,31.25,17.97,41.97,,-73.27
ASTS,4.87,4.46,-7.47,1.04,2021552,0.84,12.34,-22.43,-37.71,-31.28,0.0,46.2,6.58,10.46,-21.42,-41.94,-67.98
EDSA,15.75,14.0,-7.41,4.17,68765,0.47,-5.21,112.77,81.82,23.46,0.0,65.3,13.47,14.29,84.11,15.93,-66.5
SLDP,2.59,2.37,-6.69,1.97,2826703,0.99,-5.2,-30.9,-56.03,-57.98,0.0,32.9,5.33,10.05,-40.91,-62.05,-75.96
SIDU,113.0,102.0,-6.42,3.67,3807,2.3,3.89,-39.29,-53.85,-70.35,0.0,28.8,4.62,12.12,-35.59,-59.29,-91.42
NAUT,1.8,1.69,-6.11,0.0,47053,0.26,-8.65,-7.14,-21.4,-40.07,0.0,46.1,4.64,8.44,-10.5,-39.3,-68.11
IBRX,5.18,4.77,-5.92,2.17,2107067,1.1,-12.64,-14.97,-7.92,8.16,0.0,38.0,5.99,9.8,-14.35,0.42,-36.65
PKE,13.38,12.62,-5.89,-0.22,91693,1.09,9.26,-3.88,13.69,0.8,0.0,52.8,3.39,4.16,1.24,5.02,-8.35
AEVA,6.9,6.4,-5.88,1.47,199878,0.72,0.79,-24.26,-36.63,-60.98,0.0,36.0,4.0,9.09,-23.37,-54.47,-83.86
CAN,2.11,1.94,-5.83,2.43,1689252,1.26,-6.73,-23.02,-37.22,-43.93,0.0,34.2,3.81,8.51,-25.94,-44.77,-70.25
