ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,31.81,30.0,-9.09,-3.61,3969423,1.39,-8.03,-0.2,43.82,-16.6,-13.34,47.4,3.51,6.78,15.28,-7.48,-40.12
PKE,8.89,8.33,-6.77,-0.54,194874,2.46,-8.62,-3.57,-2.57,-8.0,0.84,37.5,2.21,3.39,-2.78,-7.73,-31.64
CRMD,21.0,20.0,-6.76,-2.1,54630,0.83,-11.11,23.46,131.21,57.48,110.53,57.5,6.04,8.1,33.33,57.97,-47.37
SMMT,9.5,9.18,-6.66,-3.41,14310,0.82,-16.32,32.1,2.0,-10.79,-16.55,60.1,11.83,9.13,24.06,-8.85,-32.5
BLDP,1.48,1.42,-6.58,-2.63,469574,0.89,0.0,2.9,9.23,-5.96,-6.58,49.4,3.05,4.85,0.78,3.6,-41.8
STRL,4.4,4.31,-6.3,-4.35,283869,3.43,-19.59,-16.47,-12.58,11.37,-31.48,32.2,4.53,8.29,-15.4,-13.14,-32.66
KURA,3.16,3.08,-6.1,-3.66,178732,4.55,-6.95,-13.73,-31.71,,-64.19,32.1,2.42,9.1,-20.09,,-64.6
NRG,13.06,12.43,-5.81,-1.01,6653735,0.97,-3.36,9.77,31.3,10.7,23.76,53.2,2.55,4.29,7.04,1.14,-45.04
GRC,24.25,23.07,-5.61,-0.78,30983,0.84,-8.1,7.05,15.04,-2.95,8.36,50.5,2.55,3.83,3.35,6.96,-13.9
LHX,68.25,67.58,-5.48,-4.54,2545359,2.23,-3.83,-0.73,-1.7,-2.19,-12.25,41.5,1.69,2.09,-2.35,-2.92,-14.05
NVAX,104.2,100.6,-5.45,-2.07,194838,0.85,-8.55,-5.45,7.02,-25.48,-36.17,40.7,2.79,5.66,-2.85,-33.93,-64.43
CSIQ,17.25,16.57,-5.42,-1.54,3086415,1.77,-11.58,-7.89,-14.85,-24.1,-40.78,34.0,2.69,5.18,-15.23,-22.02,-57.61
AMBA,39.76,38.21,-5.42,-1.58,1246823,1.47,-9.63,-13.63,3.66,-22.71,-29.42,32.4,2.65,4.75,-9.97,-35.98,-69.84
IONS,39.59,38.22,-5.4,-2.0,1048451,0.8,-9.0,-9.56,7.33,-20.62,-38.04,38.2,3.83,5.91,-4.2,-19.93,-43.79
PRTA,43.55,41.56,-5.27,-0.73,286742,1.02,-6.82,-5.91,11.9,-19.32,-33.2,43.1,3.3,6.45,2.15,-19.91,-44.81
ULBI,4.51,4.36,-5.22,-1.96,33368,1.38,-20.73,-13.66,-19.41,-35.69,-31.55,30.6,3.95,7.82,-14.94,-21.38,-41.79
AXSM,11.55,10.57,-5.2,3.59,12486,0.91,-3.73,13.78,44.15,,-13.29,53.9,4.89,9.99,15.08,,-29.44
SEDG,26.54,25.4,-5.19,-0.93,477049,0.82,-8.3,0.91,-4.9,37.37,-9.29,43.9,2.69,4.61,-2.24,2.08,-39.81
CNH,6.21,6.18,-5.19,-4.67,2702745,1.16,-0.68,15.28,21.28,9.85,13.01,58.6,2.82,3.25,8.7,4.87,-22.63
STX,14.47,13.81,-5.08,-0.51,18364698,1.21,-27.99,-42.05,-30.69,-47.07,-45.33,21.6,6.44,8.13,-38.25,-47.55,-64.72
SENS,69.0,64.8,-4.99,1.17,2190,0.73,-6.09,7.28,,,-1.82,49.5,4.37,6.33,0.63,,-7.43
RUN,7.93,7.59,-4.77,-0.5,525074,0.77,-1.43,20.48,-8.99,2.43,-32.29,54.8,3.68,5.87,13.14,,-44.76
ALNT,14.32,13.79,-4.73,-1.09,81511,1.27,0.76,17.87,22.95,10.04,-15.09,61.6,3.21,4.07,12.45,7.65,-32.04
PGEN,27.5,26.26,-4.68,-0.18,2089914,0.71,-2.45,-24.97,-14.46,-21.85,-9.98,35.5,7.0,9.57,-22.56,-29.22,-61.78
EDSA,917.28,903.56,-4.59,-3.14,91,0.52,-21.4,-29.02,-53.65,,-53.15,23.6,5.62,11.59,-38.16,,-67.34
AAOI,11.04,10.65,-4.23,-0.72,379830,0.64,-2.47,-29.42,-30.89,-48.35,-34.62,28.6,6.74,7.41,-30.62,-38.65,-52.69
ANET,4.17,4.02,-4.18,-0.63,9460848,1.11,-2.62,1.42,11.5,-0.38,-16.97,50.0,2.21,3.34,1.22,-5.85,-26.7
SPXC,16.09,15.66,-4.16,-1.53,378105,0.82,-7.28,2.15,84.02,27.84,60.62,48.8,2.08,3.64,8.19,25.55,-19.75
MOD,10.77,10.46,-4.12,-1.28,171376,0.81,-4.3,-1.23,74.04,24.97,25.27,48.3,1.69,2.98,2.05,16.44,-15.98
IOVA,5.6,5.44,-4.06,-1.23,153192,0.76,-7.01,0.0,-1.63,-15.92,-25.99,45.3,2.39,6.05,1.36,-16.0,-54.21
AXON,18.28,17.8,-3.94,-1.35,733921,1.06,-3.42,-4.4,20.68,-23.96,5.76,41.0,1.9,3.37,-5.07,-12.12,-49.19
ENPH,2.41,2.46,-3.91,-5.86,909646,3.05,-6.82,-4.28,11.31,-31.67,-29.51,47.2,3.83,8.19,-3.19,-26.37,-79.69
CAPR,37.01,37.1,-3.8,-4.03,300,0.19,-2.37,35.4,43.24,-6.31,26.19,61.0,6.35,8.19,30.16,5.12,-44.46
LRMR,78.72,76.56,-3.77,-1.06,30297,0.68,-5.62,-12.36,-4.35,-33.75,-0.16,44.9,3.64,7.06,-2.31,-62.23,-86.2
XBI,53.88,52.48,-3.74,-1.16,8146530,1.05,-5.54,-1.72,7.88,-20.27,-21.85,43.2,2.34,3.65,0.35,-17.3,-41.17
AMD,3.7,3.6,-3.74,-1.07,13546635,0.58,-1.64,27.21,80.9,69.81,29.96,61.0,12.39,6.59,30.66,60.86,-9.77
FSLR,54.54,52.85,-3.65,-0.57,2714576,1.33,-13.7,-21.4,-20.08,-7.39,-20.79,24.5,2.69,3.84,-19.31,-8.05,-27.81
WDC,26.71,25.94,-3.61,-0.72,12344779,1.29,-11.63,-14.93,-15.18,-39.98,-34.15,35.9,3.71,5.6,-12.84,-35.16,-59.04
COHU,10.94,10.68,-3.51,-1.12,34977,0.54,-2.06,-2.91,-3.68,-9.34,-0.63,47.3,2.31,3.46,-2.34,0.38,-16.2
CPRX,0.67,0.64,-3.5,1.01,721352,0.48,1.6,-46.66,-65.4,-79.74,-72.41,25.6,11.27,18.05,-41.92,-75.41,-88.85
OSK,43.68,42.85,-3.48,-1.61,1572658,1.33,18.75,18.39,54.56,15.87,21.65,71.9,3.46,3.35,19.94,22.91,-12.91
BEEM,9.0,8.4,-3.45,3.45,508,0.79,-4.55,5.0,20.0,6.33,29.23,50.7,5.92,8.61,7.8,12.23,-16.0
CLS,10.67,10.38,-3.44,-0.74,799931,2.26,-3.62,-4.86,15.85,-7.49,-4.86,41.3,1.77,2.9,-2.8,-7.97,-22.83
