ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,41.36,35.61,-17.2,-3.84,36428486,2.1,-15.15,-7.26,44.41,108.3,18.1,44.6,8.1,10.55,-1.15,66.52,-22.25
ENVX,19.3,16.56,-16.83,-3.06,871663,0.71,3.89,26.99,,,29.88,56.7,8.62,14.95,,,-20.38
KOPN,9.74,8.71,-15.27,-5.22,6491103,0.84,-13.93,65.59,500.69,517.73,270.64,52.6,12.93,18.4,64.22,263.67,-35.77
CAN,19.05,15.71,-15.04,3.03,18442689,0.85,-9.35,220.61,210.47,697.46,135.18,57.2,18.21,18.89,103.87,310.36,-36.63
NTAP,64.94,58.5,-14.48,-5.06,6563017,2.87,-10.07,-6.83,15.13,49.24,-4.93,36.2,3.91,4.14,-7.52,21.63,-14.48
BFLY,21.59,19.06,-13.95,-2.53,4283828,1.25,-29.77,-0.94,40.15,93.9,-0.47,42.8,8.24,14.53,-5.59,,-29.77
ABUS,4.31,3.81,-13.8,-2.49,3348547,0.95,-10.98,-0.26,3.81,27.0,4.67,44.2,7.03,10.48,-6.83,19.14,-38.55
NNOX,53.65,46.3,-13.7,0.0,2409561,1.01,-16.58,-45.61,6.93,60.21,1.27,38.9,8.59,17.63,-20.09,,-48.2
PLUG,46.01,43.34,-13.6,-8.27,38222481,1.39,-13.72,-40.78,61.3,237.28,34.72,36.3,6.51,13.56,-16.37,92.35,-40.78
WKEY,42.4,36.35,-13.56,0.83,91335,0.86,-29.0,9.32,12.36,-25.59,15.76,42.4,7.29,13.37,-0.17,4.87,-38.07
HY,91.63,78.77,-13.26,0.9,191237,1.64,-10.9,-8.27,48.94,98.52,44.29,41.1,3.76,5.69,6.02,64.0,-16.58
SLDB,136.5,120.15,-13.03,-1.19,111202,1.14,14.92,17.97,154.29,232.37,2.17,54.4,10.53,11.95,12.89,98.71,-17.76
SITM,116.54,101.19,-12.86,0.35,530121,1.42,-18.83,-25.63,18.77,42.1,-8.27,34.2,5.84,11.02,-17.96,25.94,-31.85
EOSE,22.3,19.18,-12.54,1.69,1153077,1.6,-17.22,-17.01,24.14,90.28,-19.75,34.3,4.19,11.71,-16.18,,-36.99
ALT,18.81,17.2,-12.16,-3.93,2329582,1.23,-26.84,6.44,86.15,-20.26,35.33,45.5,8.4,12.32,9.84,18.01,-48.29
DFEN,20.16,17.68,-11.43,0.95,2888504,1.69,0.79,15.26,8.7,40.45,20.02,51.4,5.29,6.76,5.66,29.67,-62.21
SENS,83.8,76.2,-11.4,-2.56,2519238,0.92,-15.52,34.15,951.32,687.52,309.68,55.2,11.19,16.13,73.59,338.99,-27.7
CRVO,84.75,77.25,-11.21,-2.59,147226,0.68,-28.47,-18.9,41.78,-1.9,22.02,42.5,10.99,18.41,-4.82,4.57,-39.41
LEDS,5.35,4.91,-11.05,-3.08,204937,0.15,-31.62,25.9,55.87,55.87,41.5,48.6,13.03,20.99,17.79,48.37,-31.99
JOBY,13.45,12.0,-10.85,-0.07,9221993,2.52,-19.62,-5.81,11.63,,3.54,40.3,5.07,8.7,-4.71,,-23.57
PRSO,229.6,210.0,-10.1,-1.71,15594,0.47,-12.5,78.57,232.28,226.09,123.4,58.3,12.2,15.01,58.81,153.05,-16.13
ACHR,13.25,12.16,-10.06,-2.0,6416324,0.95,-29.05,14.93,,,20.52,46.6,7.3,11.15,,,-29.05
CBAT,6.39,5.93,-10.02,-2.96,5851702,0.45,-24.84,-26.7,-24.94,784.81,14.59,39.2,6.84,16.77,-12.62,79.05,-47.52
ASTC,80.81,70.8,-9.92,2.81,42261,0.36,-23.62,3.51,28.96,-4.84,28.96,43.6,10.08,15.4,-0.12,1.4,-41.73
MVIS,17.17,16.18,-9.91,-4.4,8025999,0.45,-10.31,98.77,600.43,1130.42,210.56,55.7,14.29,16.62,70.45,337.44,-31.79
NTLA,62.08,57.47,-9.81,-2.57,2062546,1.42,-13.72,-10.55,67.65,176.03,2.79,38.4,5.82,11.32,-13.64,65.76,-31.32
ASTS,15.74,13.97,-9.81,1.61,2208585,0.92,-26.28,-1.41,38.09,39.14,7.88,39.2,8.23,15.04,-6.4,23.81,-37.91
BLNK,42.73,38.39,-9.76,0.45,5159814,0.54,-13.79,-36.78,14.19,395.99,2.36,40.0,6.69,15.51,-16.19,110.76,-36.78
SHLS,37.18,34.02,-9.71,-1.33,2022876,0.68,-10.83,,,,9.81,59.2,,10.63,,,-15.31
MXL,42.63,39.12,-9.57,-1.46,1303348,1.23,8.07,15.91,28.01,49.37,9.09,56.2,5.1,6.82,9.9,44.25,-9.57
BLDP,29.6,27.27,-9.49,-1.76,6519483,1.03,-9.58,-26.91,26.37,69.91,21.04,37.3,5.31,9.86,-9.96,41.15,-33.47
BEEM,46.77,42.7,-9.44,-0.81,400526,0.79,-14.03,-32.65,21.34,288.89,-23.49,35.1,6.39,14.98,-26.96,67.14,-42.13
COHU,47.57,43.11,-9.26,0.13,398058,0.82,-8.61,-3.36,55.91,145.36,8.29,44.1,4.12,6.34,-0.62,69.03,-14.72
CNEY,4875.0,4357.5,-9.22,1.56,251,,-16.88,,,,1.22,17.8,,35.53,,,
BE,29.55,27.33,-9.11,-1.73,3400654,0.76,-10.48,-34.11,23.78,67.67,0.15,34.9,5.81,11.91,-19.58,38.11,-35.92
CLPT,24.7,21.64,-8.88,4.0,474334,1.01,-16.12,-11.24,117.93,492.88,42.46,43.7,5.03,12.8,10.0,140.26,-25.38
CEVA,69.78,63.89,-8.85,-0.44,355744,0.94,-4.77,-0.95,65.18,51.08,42.87,50.8,4.56,7.87,13.88,47.96,-13.79
BLD,204.25,185.6,-8.84,0.32,488936,1.82,-11.41,-8.71,-1.42,20.17,2.25,34.1,3.06,4.82,-7.63,15.61,-16.92
BEAM,97.4,88.52,-8.77,0.38,1659359,1.54,-14.31,-1.39,108.43,242.57,6.47,40.2,5.48,13.01,-8.15,89.04,-26.69
PSNL,34.06,31.68,-8.68,-1.82,948921,0.96,-17.93,-25.41,20.96,49.43,-8.91,33.8,5.18,12.01,-20.09,23.74,-37.91
EFOI,37.45,35.0,-8.59,-2.19,17723,0.12,-5.66,-2.15,2.04,-40.83,19.05,46.6,10.95,13.64,1.58,-16.49,-47.53
LASR,40.71,37.54,-8.55,-0.83,239887,0.58,-6.73,8.0,21.25,68.64,16.77,50.1,5.96,8.49,5.64,38.96,-16.43
ZVRA,9.52,8.71,-8.51,0.0,2576958,0.91,-10.94,34.83,,,43.97,51.1,8.82,11.87,,,-20.02
HIMX,12.07,11.14,-8.49,-0.83,3066819,0.47,-7.07,34.84,124.18,236.56,84.31,53.6,7.54,9.79,31.3,140.67,-17.5
SPCE,900.0,844.8,-8.41,-2.43,543685,0.49,-13.42,0.45,69.57,141.51,81.99,45.7,9.05,13.26,13.58,75.89,-28.9
LRCX,56.55,52.49,-8.25,-1.16,27908262,1.56,-5.21,-0.91,22.35,56.36,14.57,49.7,4.13,4.91,4.25,39.11,-8.48
NVDA,14.01,13.27,-8.22,-3.13,826528453,2.47,-10.25,-0.95,1.3,4.44,1.48,41.6,3.16,4.32,-2.32,9.87,-13.18
