ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,8.03,7.62,-5.46,-0.37,288100,0.76,-8.85,-2.18,-3.67,27.64,101.06,45.2,3.43,6.79,4.6,19.99,-21.12
AMBA,18.89,18.09,-5.34,-1.15,1447300,1.14,-9.5,1.23,1.63,36.02,51.38,48.2,2.99,5.81,6.14,22.87,-12.06
VSTM,122.28,113.52,-5.12,2.21,22541,2.02,-23.34,-34.49,-45.29,-0.32,-4.44,16.6,2.86,7.34,-30.73,-17.26,-46.16
PPSI,7.36,7.42,-4.87,-5.62,5230,,-5.93,,,,4.25,72.7,,4.11,,,
PGEN,22.46,21.2,-4.8,0.85,669367,1.41,-16.86,-20.78,,,-14.27,50.3,3.82,7.93,,,-28.62
IOVA,10.0,9.1,-4.71,4.71,3500,1.16,1.11,51.67,127.5,-57.55,-54.04,61.9,14.35,19.64,44.78,-53.95,-92.29
GTLS,121.26,115.54,-4.54,0.18,746200,2.74,-11.24,-5.28,13.93,46.49,69.39,37.7,1.8,3.23,-3.05,26.52,-11.24
XBI,38.92,37.43,-4.43,-0.62,4337588,4.73,-12.4,-10.97,-0.42,12.9,26.78,28.5,1.83,2.74,-7.12,6.91,-12.4
CRMD,4.55,4.55,-4.21,-4.21,8603,1.02,1.11,-7.14,-3.19,13.75,21.33,46.8,3.87,6.6,-2.44,7.02,-27.2
INVE,7.0,6.9,-4.17,-2.78,8630,0.91,-1.43,-9.2,-16.87,-42.02,-52.74,42.0,3.63,5.85,-7.06,-33.99,-55.19
CSIQ,18.45,17.58,-3.62,1.15,4194900,1.43,-5.28,24.77,55.99,328.78,417.06,61.4,3.41,6.14,22.49,107.92,-10.26
PXLW,56.52,54.12,-3.43,0.86,58949,1.18,1.58,10.54,40.06,91.91,96.09,57.3,3.78,6.95,11.17,49.04,-9.98
KTOS,8.28,8.02,-3.14,0.0,609900,1.11,-8.24,-11.38,14.74,55.43,60.72,42.3,2.08,3.78,0.8,33.13,-11.58
TAN,31.52,30.39,-3.07,0.54,1113309,2.43,-5.13,11.94,33.89,93.75,109.57,61.6,2.06,3.87,15.41,50.31,-5.24
NKTR,149.25,144.0,-3.03,0.51,124800,0.98,-6.8,-30.33,-24.41,-11.68,27.32,28.2,5.57,6.7,-20.53,-8.87,-31.23
NEON,57.4,55.5,-2.97,0.35,43300,0.72,-10.48,-20.6,-26.39,-8.72,11.22,31.3,2.76,6.65,-17.88,-6.64,-32.97
MVIS,1.72,1.67,-2.91,0.0,197300,1.22,-4.57,-19.71,-28.63,-10.7,-15.66,31.1,2.43,5.04,-16.85,-21.05,-50.74
GNRC,40.2,39.12,-2.83,-0.15,732877,1.15,-7.69,-3.72,-3.34,25.88,26.6,30.4,1.52,2.61,-6.57,10.43,-10.36
SLS,65100.0,62100.0,-2.82,1.88,113,0.71,-9.61,-10.0,7.81,-15.51,30.19,45.8,4.94,7.01,-2.51,-0.5,-27.87
ALOT,9.9,10.28,-2.44,-6.11,586,0.13,0.95,-1.18,4.93,15.63,16.44,49.7,2.1,3.27,0.67,9.9,-2.93
ON,7.01,6.83,-2.29,0.29,14264700,2.33,-6.69,-10.37,-16.81,-19.65,-7.33,27.7,1.16,2.59,-7.84,-12.96,-21.31
PBW,26.84,26.29,-2.21,-0.16,396422,3.9,-4.17,4.02,8.81,40.08,48.34,54.3,1.25,2.46,5.72,22.88,-4.9
GWW,215.59,212.42,-2.18,-0.72,854821,1.88,-4.64,-6.3,-4.2,11.08,22.82,33.4,0.96,1.71,-3.16,4.56,-7.89
PRTA,21.25,20.75,-2.12,0.24,313400,1.31,-11.21,3.8,54.85,164.33,196.43,52.4,4.38,6.31,7.77,,-11.21
MSM,52.35,51.41,-2.05,-0.25,1164268,2.32,-4.82,-5.45,-2.42,-0.41,1.84,38.5,1.33,2.12,-2.94,-3.17,-10.67
LGND,45.89,44.87,-2.05,0.17,182900,0.58,0.02,-4.63,5.06,76.1,116.55,47.8,2.88,4.6,-1.28,39.15,-9.65
AMKR,4.37,4.29,-2.02,0.0,723810,0.69,-0.45,1.63,-3.1,11.2,-1.57,53.6,0.95,2.22,2.77,1.25,-12.42
AOSL,7.94,7.81,-2.01,-0.38,45383,0.77,-6.47,-7.13,-0.89,-11.95,-13.13,36.6,1.39,2.74,-1.05,-4.22,-16.02
AMD,3.75,3.65,-1.88,0.81,36025591,1.33,-6.41,-5.68,-17.98,44.84,44.27,41.2,1.67,3.52,-1.56,10.49,-21.34
UTHR,81.29,80.03,-1.77,-0.22,702100,1.4,-4.35,3.75,17.5,30.02,48.67,53.3,1.68,2.82,5.22,22.72,-6.38
LEDS,11.8,11.6,-1.69,0.0,16480,0.45,-8.68,27.47,-15.94,-1.69,31.82,56.4,5.69,8.89,17.37,0.58,-48.21
LIT,23.24,23.07,-1.66,-0.96,15012,1.07,-3.49,3.73,10.12,-0.16,-11.76,52.1,1.48,2.04,5.48,0.07,-13.05
TEL,42.54,41.83,-1.65,0.04,2648566,1.44,-4.11,-5.81,6.53,20.06,33.25,34.9,0.74,1.67,-2.24,12.37,-6.78
FSLR,42.52,41.6,-1.63,0.54,4626650,1.12,-3.21,4.71,-10.48,11.86,30.04,53.8,2.01,4.52,3.36,6.7,-26.24
NVDA,0.36,0.36,-1.57,0.63,294053069,1.15,-2.06,-1.5,4.58,20.38,21.6,42.1,0.8,1.95,0.41,11.37,-4.88
ECHO,37.37,36.73,-1.46,0.26,219405,0.95,-5.03,6.43,11.38,18.89,29.45,54.1,2.48,2.91,5.21,14.62,-5.09
GGG,21.86,21.54,-1.46,0.04,999938,1.4,-2.61,0.38,8.05,26.65,38.96,50.4,0.9,1.86,1.23,17.17,-3.09
MWA,6.78,6.63,-1.43,0.79,1348590,1.22,-6.31,-5.13,-3.09,26.93,29.45,37.7,1.64,2.92,-2.67,12.27,-9.22
IEX,56.86,55.99,-1.42,0.1,480741,1.1,-3.67,0.33,9.88,20.75,33.82,47.6,0.84,1.63,1.76,15.85,-4.48
MTW,15.57,15.35,-1.39,0.0,3689307,1.34,-8.19,-12.3,-8.1,-2.64,10.46,35.1,2.13,3.54,-8.87,-3.56,-14.82
ASML,88.8,88.93,-1.38,-1.52,1357709,1.64,-4.54,6.33,10.02,39.74,45.05,50.7,1.42,1.88,3.27,21.58,-4.82
WCC,74.48,73.78,-1.34,-0.4,574502,1.08,-5.89,-5.88,5.2,3.62,6.62,37.3,1.2,1.99,-2.98,1.33,-6.64
SOXL,0.8,0.79,-1.3,0.04,8328430,1.37,-6.05,-3.39,-1.85,34.36,70.27,46.0,1.87,4.25,2.88,21.06,-7.55
TDG,89.05,87.89,-1.3,0.01,1138519,1.37,-3.05,-2.13,-2.66,4.38,14.08,44.1,1.36,1.84,-1.79,5.31,-7.42
AXON,14.91,14.54,-1.29,1.22,2201800,0.97,-12.67,18.4,57.7,76.03,62.64,56.0,4.13,6.21,20.29,53.23,-12.67
ROK,87.72,86.6,-1.28,0.0,1394011,1.74,-2.38,0.37,16.68,18.65,23.28,48.1,0.97,2.06,2.33,15.29,-4.32
HXL,36.62,36.12,-1.25,0.13,458175,0.99,-3.94,3.04,7.29,25.92,36.27,48.7,1.22,1.83,2.25,17.7,-3.99
WSO,71.72,70.64,-1.24,0.26,527203,1.64,-0.79,0.18,2.89,13.17,22.05,52.0,0.95,2.08,1.36,10.24,-2.22
CRUS,23.2,22.8,-1.17,0.56,1816800,0.71,-2.31,-1.26,23.04,5.41,-23.59,51.5,2.47,3.94,4.47,2.31,-44.09
MPWR,27.78,27.39,-1.13,0.29,593347,2.15,-3.32,-4.02,18.07,30.64,30.53,45.0,1.03,2.56,0.82,17.47,-4.4
AIT,41.49,40.93,-1.13,0.22,178694,1.18,-4.33,-2.27,-5.35,13.8,14.38,38.9,0.93,1.65,-2.39,5.68,-7.87
ALT,70.91,70.91,-0.99,-0.99,16394,2.8,-4.31,-0.5,24.22,25.0,70.94,44.3,2.06,5.31,-1.56,20.05,-14.9
QCOM,50.77,50.13,-0.97,0.3,14548727,1.07,-2.91,-6.25,7.76,-0.91,2.96,37.8,1.1,1.64,-2.2,2.06,-6.25
URA,22.22,22.02,-0.97,-0.08,22743,0.51,-6.6,-10.51,-18.98,-21.86,-29.9,21.5,0.82,2.15,-12.12,-21.14,-36.44
AVGO,3.26,3.2,-0.94,0.88,36336172,1.04,-2.79,7.03,10.0,19.84,31.91,60.0,1.04,2.12,7.85,17.97,-2.99
BDC,61.54,60.83,-0.9,0.26,231479,0.97,-2.56,-0.49,13.08,27.21,36.45,50.3,0.98,2.0,3.54,18.31,-4.12
LEU,96.48,96.81,-0.9,-1.24,2393,0.43,-11.99,-24.12,176.21,-2.11,-37.08,32.4,4.9,13.3,-37.7,-22.88,-69.64
AMAT,15.35,15.15,-0.9,0.39,15960388,0.8,-0.96,8.53,5.83,27.35,49.47,60.3,2.22,2.4,7.47,20.21,-2.79
NDSN,64.99,64.35,-0.88,0.1,244067,0.76,-5.4,-1.91,-3.43,4.49,9.06,39.6,0.97,1.96,-1.56,2.48,-5.58
OSK,42.71,42.26,-0.87,0.18,1301027,1.65,-4.6,2.6,20.69,19.64,52.72,50.9,1.44,2.42,2.46,19.32,-4.6
MYRG,23.5,23.25,-0.85,0.21,119500,1.19,-1.73,-4.6,14.76,1.61,6.16,44.6,1.44,2.52,0.99,4.9,-9.5
COHU,9.58,9.48,-0.83,0.19,50418,1.02,-2.65,1.37,-18.94,12.38,-5.56,44.7,1.15,2.88,-1.28,0.27,-19.55
FORM,6.3,6.24,-0.79,0.16,345600,1.09,-6.73,-12.11,-10.54,31.65,32.48,33.4,1.52,3.9,-5.94,8.28,-18.54
CGNX,14.01,13.86,-0.78,0.27,961515,1.03,-5.4,-8.47,15.21,48.84,53.52,40.3,1.35,2.46,-0.22,26.29,-8.47
LOGI,7.84,7.84,-0.76,-0.87,281808,0.8,2.92,10.64,39.8,34.2,24.08,70.6,1.77,1.95,16.36,30.08,-0.76
ALNT,5.26,5.13,-0.75,1.74,45259,2.53,-0.5,-1.24,13.73,17.3,20.54,47.8,0.73,2.12,1.62,12.32,-8.69
DOV,48.99,48.59,-0.73,0.09,1357871,0.99,-3.71,-2.99,7.28,17.32,30.97,39.9,0.96,1.58,-1.29,12.99,-6.05
MOD,13.74,13.62,-0.73,0.15,222425,1.08,-7.6,-2.51,13.41,47.08,59.86,44.1,2.07,3.2,-1.07,28.29,-8.22
POWL,14.93,14.73,-0.71,0.67,122344,0.91,-2.65,4.57,12.83,19.08,43.16,60.3,1.0,2.33,8.47,17.39,-3.06
SWKS,21.87,21.69,-0.7,0.12,2241144,0.82,-1.95,-6.2,12.58,10.15,14.08,44.1,1.49,2.56,-1.49,8.16,-6.2
POWI,24.3,24.08,-0.69,0.18,361483,1.12,-3.64,-7.24,17.99,23.15,48.23,35.4,0.94,2.62,-3.38,16.46,-8.09
XYL,24.35,24.11,-0.69,0.28,1668351,0.87,-3.23,0.53,-5.83,-4.88,0.23,50.0,1.04,1.68,4.46,0.13,-6.45
CCJ,15.5,15.38,-0.68,0.06,1855034,1.36,-3.18,-13.52,-19.65,-8.68,-11.11,29.5,0.93,2.19,-7.81,-12.4,-19.74
WTS,48.49,48.08,-0.66,0.19,139658,1.09,-7.06,-4.77,3.82,14.2,17.85,33.7,1.13,2.05,-3.23,8.61,-8.78
ROP,121.8,120.62,-0.63,0.35,340580,0.97,-3.7,-1.94,-2.31,2.44,11.39,36.5,0.79,1.6,-0.98,2.86,-5.81
MXL,7.94,7.83,-0.63,0.76,59574,0.47,0.0,-9.27,10.44,30.28,52.63,42.3,1.78,3.9,-3.45,18.35,-10.0
GRC,24.25,24.03,-0.63,0.28,64170,1.05,-5.14,-3.72,13.25,30.73,21.74,36.4,1.21,2.91,-0.98,17.19,-11.04
XAR,37.43,37.46,-0.6,-0.68,3260,0.99,-3.2,-0.05,7.19,22.37,29.14,42.0,0.92,1.67,-0.76,14.69,-4.98
NTAP,33.18,33.0,-0.58,-0.02,6613470,1.09,-3.32,-3.89,6.1,24.2,21.21,36.5,0.92,1.56,-2.26,10.45,-6.57
EXTR,5.17,5.11,-0.58,0.58,2730800,0.97,-1.73,26.8,42.34,60.19,34.47,70.5,2.3,3.43,17.42,37.56,-2.67
SPXC,20.22,20.06,-0.56,0.24,1155644,0.91,-3.7,1.1,9.98,6.18,17.28,49.2,0.9,1.91,3.4,7.6,-3.92
NVEC,31.15,31.02,-0.52,-0.08,42263,1.52,-0.69,2.09,3.2,-5.19,-8.82,54.9,0.61,1.53,1.67,-1.85,-16.48
KOPN,3.83,3.8,-0.52,0.26,122200,0.81,-3.8,7.95,1.33,10.79,8.88,50.0,3.52,4.81,4.94,8.37,-12.24
IMOS,13.43,13.2,-0.52,1.18,523145,1.91,-6.67,0.45,-9.85,16.33,44.01,45.0,2.05,3.91,1.5,13.95,-16.81
AME,41.32,41.09,-0.51,0.04,2001078,0.59,-3.81,-1.22,-2.55,6.4,13.55,35.4,0.95,1.75,-2.8,2.78,-8.43
FELE,34.22,33.8,-0.51,0.72,134846,1.15,-5.27,-2.77,-1.31,16.53,17.02,39.8,1.16,2.35,-1.97,7.99,-6.68
MDGL,216.3,214.2,-0.49,0.49,34020,1.12,-7.83,-5.41,17.47,-41.49,-36.51,43.9,3.18,5.94,-3.83,-20.48,-47.74
LFUS,68.67,68.24,-0.48,0.15,145834,1.69,-4.58,-5.74,-10.34,11.17,19.48,35.1,0.99,2.34,-4.41,4.09,-10.51
IRDM,6.43,6.4,-0.47,0.0,539400,0.96,-5.19,-7.25,-26.77,0.79,-4.05,26.9,1.16,2.58,-7.72,-9.13,-29.28
HY,70.99,70.28,-0.46,0.55,68804,1.04,-6.39,-3.89,26.87,56.06,72.8,45.9,2.08,3.86,3.98,36.86,-10.34
XSD,26.62,26.72,-0.44,-0.81,591166,3.25,-2.73,-2.51,0.88,13.84,20.15,43.1,0.72,1.5,-0.16,8.55,-3.43
GE,125.97,124.53,-0.42,0.73,6642623,0.96,-3.12,-0.5,-0.79,1.49,13.1,42.6,0.99,1.48,-1.03,2.97,-4.46
BMY,36.18,35.97,-0.41,0.18,6897538,0.74,-1.1,9.98,1.58,14.1,45.3,58.3,1.44,1.66,6.01,13.79,-2.33
WDC,39.55,39.31,-0.41,0.22,2108401,0.69,-2.2,-4.12,-5.45,21.44,47.24,44.5,1.22,2.43,-2.21,11.81,-9.59
KLAC,3.77,3.74,-0.4,0.55,22496993,1.11,-2.44,-0.28,-0.03,12.19,22.63,44.5,0.71,1.74,1.08,8.23,-4.11
SLAB,42.37,42.19,-0.4,0.02,397600,1.67,-1.45,3.18,-5.23,-2.79,-3.06,57.7,0.62,1.97,3.95,1.31,-7.58
SMTC,30.2,29.94,-0.4,0.47,599600,0.98,-0.6,-4.47,-12.28,-10.17,0.88,40.8,1.06,2.5,-1.77,-6.76,-18.84
GRID,30.18,30.12,-0.39,-0.19,552,0.29,-3.25,3.8,9.39,3.21,12.64,47.5,1.21,1.37,0.13,5.77,-3.25
NRG,22.71,22.64,-0.37,-0.03,5236034,1.18,-0.65,2.16,-4.12,1.24,21.0,51.9,1.12,1.68,2.09,5.57,-5.47
ETN,49.92,49.65,-0.37,0.17,3853314,1.17,-5.21,-3.29,-3.15,7.84,18.65,38.5,1.3,2.08,-2.04,4.77,-7.26
LMT,94.28,93.82,-0.36,0.12,1998484,0.94,-2.44,-2.43,8.9,27.96,35.28,38.0,1.02,1.55,-1.92,17.58,-6.73
HEI,25.52,25.38,-0.36,0.16,316955,0.83,-4.45,-1.54,15.54,44.33,39.28,41.1,1.28,2.06,0.94,24.17,-8.58
ITA,40.76,40.61,-0.36,0.01,190709,2.14,-2.7,-1.0,4.11,19.01,29.56,41.6,0.86,1.54,-0.63,13.13,-5.05
BMI,19.93,19.81,-0.36,0.24,84617,0.62,-5.23,-3.2,-3.57,-15.31,-7.86,42.7,1.82,2.42,-3.63,-5.06,-15.65
AZZ,35.38,35.16,-0.34,0.28,224178,0.62,-4.8,-1.23,9.48,-12.32,2.47,40.9,1.2,2.61,1.27,-3.05,-16.17
LRCX,4.37,4.35,-0.34,0.16,17680720,0.87,-1.57,0.71,1.17,18.16,30.55,51.3,1.16,2.12,2.45,12.04,-2.76
RRX,62.47,62.22,-0.34,0.06,527464,1.02,-1.49,7.33,7.4,-8.91,-1.99,59.6,1.21,1.8,5.3,-1.01,-16.66
ASTE,31.91,31.75,-0.33,0.17,53619,0.79,-3.01,-2.57,-6.27,0.42,-0.48,39.4,1.03,2.07,-1.74,-0.51,-6.27
J,52.01,51.8,-0.29,0.13,745031,0.87,-4.26,-4.09,-1.58,2.72,28.27,33.1,0.97,1.82,-5.07,4.39,-9.97
MX,21.75,21.64,-0.28,0.23,264189,0.89,-2.13,-3.13,14.44,31.47,36.96,49.5,1.41,2.8,2.74,21.64,-6.04
PH,88.01,87.95,-0.28,-0.22,1232953,1.19,-4.46,-1.73,4.52,16.66,20.27,41.4,1.07,1.58,-0.68,8.11,-5.41
TEX,30.68,30.56,-0.26,0.14,3382943,1.34,-2.49,6.95,18.4,7.34,13.16,54.5,1.63,3.25,5.71,7.6,-8.47
PPA,24.53,24.51,-0.22,-0.11,35201,0.59,-2.25,-1.25,3.74,16.34,26.92,41.0,0.79,1.31,-0.87,11.69,-4.71
MCHP,16.14,16.05,-0.2,0.38,3344785,1.04,-2.69,-1.56,0.64,7.74,18.28,36.5,0.77,1.58,-2.39,5.96,-6.06
SIMO,9.99,9.98,-0.17,-0.08,164955,0.52,-5.38,4.76,19.44,16.6,-10.94,56.2,1.93,3.12,6.85,5.23,-19.0
D,43.07,42.86,-0.16,0.32,4589597,1.07,-1.34,5.3,6.06,4.6,19.77,53.0,1.09,1.61,2.91,8.38,-2.97
GD,69.32,69.12,-0.16,0.13,1845132,1.18,-3.05,-2.2,2.9,19.78,20.97,39.0,0.85,1.51,-1.48,11.87,-5.37
AVAV,21.95,21.92,-0.14,0.0,176089,1.1,-4.45,-3.61,4.43,20.31,-1.62,38.4,1.25,2.3,-3.36,4.05,-8.74
FLR,62.08,61.61,-0.13,0.63,1732146,1.08,-4.92,4.32,13.94,11.18,14.97,50.5,1.3,2.24,3.28,10.57,-4.92
TT,32.99,32.89,-0.1,0.24,3820446,1.26,-3.7,-2.85,6.69,11.51,28.26,43.2,1.13,1.92,0.33,11.51,-5.03
CMI,100.73,100.56,-0.1,0.07,1247256,0.75,-3.9,-1.81,12.79,10.47,15.64,45.2,0.98,1.87,1.05,10.61,-4.37
DIOD,23.3,23.21,-0.09,0.3,296100,1.68,-4.76,-10.39,-16.42,16.05,28.73,30.8,1.01,2.61,-7.9,2.72,-17.17
NLR,35.01,34.99,-0.09,-0.04,4019,0.45,-1.77,-0.84,-1.69,4.66,6.37,49.0,0.77,0.94,0.43,3.77,-4.14
PWR,26.7,26.64,-0.08,0.15,1569799,0.84,-3.16,3.65,-1.14,-3.26,-3.16,46.7,1.21,1.99,0.1,-2.84,-10.77
PNR,36.25,36.15,-0.05,0.24,1178971,0.78,-3.72,-0.81,5.64,19.3,27.68,46.2,0.99,1.77,0.6,13.12,-3.78
OSIS,74.72,74.22,-0.05,0.62,76700,0.72,-2.48,0.61,7.41,26.55,13.87,50.9,1.13,2.19,2.14,15.78,-8.25
ADI,37.22,37.11,-0.03,0.28,2125635,1.02,-2.37,-4.57,-4.11,3.29,6.2,34.7,0.82,1.65,-4.07,0.94,-7.83
BEEM,8.0,8.0,0.0,0.0,0,0.0,-11.11,-11.11,-13.51,-17.95,-8.57,44.7,5.94,10.83,-12.1,-19.61,-44.83
PHO,22.32,22.28,0.0,0.17,68163,0.6,-3.09,-0.72,0.06,2.65,9.65,42.4,0.76,1.12,0.18,3.11,-3.85
PRSO,33520.0,33440.0,0.0,0.24,14,0.82,-0.71,11.47,2.2,-11.44,19.77,62.8,3.06,4.01,10.24,3.99,-13.81
MTSI,16.24,16.31,0.0,-0.43,16900,0.35,-8.37,-3.89,9.17,11.26,13.66,43.1,2.41,3.56,-1.45,6.25,-8.68
LSCC,4.5,4.5,0.0,0.0,1341800,1.55,0.9,-8.72,-13.13,-15.09,11.39,35.2,0.99,2.76,-6.64,-7.17,-19.35
NOC,80.49,80.49,0.01,0.01,1508401,1.05,-1.13,-0.36,7.95,31.74,41.19,46.3,1.02,1.46,-0.47,19.57,-4.7
RTX,49.02,48.94,0.07,0.24,7456238,1.09,-2.04,-3.23,3.67,8.46,24.46,36.2,1.02,1.67,-2.43,8.03,-8.18
EME,35.17,35.0,0.09,0.58,369847,0.9,-2.72,-7.01,-15.06,-7.93,5.33,34.3,1.54,2.19,-6.42,-5.62,-16.0
HON,63.27,63.2,0.1,0.22,3413977,1.07,-1.13,-2.65,-0.32,10.76,28.53,43.3,0.89,1.49,-1.04,7.84,-5.63
TXN,30.78,30.76,0.12,0.2,8761974,1.29,-2.42,-2.53,6.46,11.74,24.22,39.8,0.55,1.29,-0.85,9.63,-3.82
FLS,51.24,51.21,0.12,0.18,1350359,1.15,-2.38,-1.2,8.15,11.54,20.97,47.0,0.81,1.61,2.27,10.57,-4.4
NXPI,33.91,34.43,0.14,-1.37,4023552,1.39,-3.14,-6.34,13.94,22.69,31.62,44.3,1.41,2.36,-0.56,15.4,-6.34
LHX,48.19,48.27,0.15,0.0,698785,0.91,-1.43,0.03,14.58,26.57,18.3,49.5,1.05,1.84,0.88,16.39,-2.82
CLS,10.9,10.92,0.18,0.0,340432,1.26,-1.89,-1.18,16.05,31.09,29.69,47.5,1.13,2.06,-0.14,18.58,-3.45
PTCT,16.8,16.87,0.18,-0.24,248700,1.41,-17.14,-22.83,3.24,,2.3,38.6,7.45,10.25,-6.47,,-24.96
STX,28.64,28.64,0.2,0.18,5986203,1.04,-2.34,9.27,-2.19,25.18,43.13,63.4,1.63,2.61,8.95,16.64,-4.68
XHE,31.1,31.19,0.22,-0.07,1114,0.58,-0.9,1.31,6.26,13.27,21.31,56.6,0.54,0.59,1.78,10.43,-0.9
RMBS,9.11,9.05,0.22,0.89,873300,1.0,-5.24,-0.77,-7.08,33.09,72.71,49.9,2.08,3.44,1.33,22.42,-15.18
CEVA,13.76,13.74,0.22,0.36,342139,1.48,-19.65,-19.46,-32.65,-10.78,-15.55,20.2,3.72,4.42,-20.84,-17.99,-34.42
ITW,60.3,60.33,0.23,0.19,1787374,0.79,-1.74,0.27,3.36,18.1,21.86,46.0,0.85,1.35,0.67,10.82,-4.32
AAOI,10.14,10.15,0.3,0.2,14788,,1.81,,,,1.91,89.4,,4.78,,,
PCAR,25.4,25.44,0.3,0.16,3190679,1.06,-2.66,-3.12,-4.21,8.09,17.89,35.8,0.74,1.55,-2.36,5.16,-6.57
NOVT,9.62,9.64,0.31,0.1,38200,0.58,1.8,10.55,10.55,9.3,7.95,69.0,1.38,2.56,8.94,9.8,-3.6
EMR,48.05,48.21,0.33,0.0,4558290,1.09,-1.93,-0.75,9.9,13.06,18.14,46.0,0.89,1.44,0.63,9.82,-4.99
MMM,89.24,89.47,0.36,0.1,3284436,0.92,-1.36,-0.01,3.22,9.86,26.24,45.7,0.7,1.16,0.26,8.76,-3.28
ICLN,8.67,8.71,0.38,0.0,38617,1.51,-0.18,9.44,14.61,34.74,42.75,70.3,1.07,1.58,8.84,23.85,-1.31
NEE,15.78,15.79,0.39,0.35,7137973,0.66,-0.52,-0.75,-3.08,1.91,16.45,46.9,1.26,1.48,-1.92,3.67,-8.65
ITT,32.0,32.03,0.39,0.28,959560,1.2,-2.58,0.36,12.68,26.73,47.85,52.5,0.89,1.75,2.86,20.71,-2.58
MOG-A,53.42,53.37,0.46,0.55,160587,1.61,-2.86,4.36,-1.2,20.95,35.3,50.3,1.23,2.44,2.5,14.16,-4.34
AMSC,21.8,21.9,0.46,0.0,34482,0.84,-1.35,-15.12,-17.05,-17.05,-22.61,38.4,2.66,4.2,-9.4,-16.09,-44.27
JCI,27.42,27.59,0.46,-0.14,3749362,1.22,-1.58,0.38,-1.64,6.08,14.04,46.7,1.03,1.58,-0.4,5.2,-4.31
CSL,60.94,61.18,0.47,0.08,457119,1.16,-1.89,-1.48,6.35,2.54,14.74,47.4,0.63,1.92,0.33,4.55,-2.55
DE,68.46,68.82,0.48,-0.04,3577266,1.01,0.37,-1.28,-1.37,-4.52,-4.4,48.6,0.82,1.42,-0.29,-3.28,-11.51
ILMN,75.33,75.95,0.49,-0.33,2261900,2.27,-5.9,-6.13,-0.07,31.06,37.04,37.9,1.9,3.32,-4.72,15.3,-11.0
INTC,16.48,16.54,0.5,0.14,55214125,1.28,-1.31,-1.75,-4.91,5.47,8.88,42.6,1.22,1.72,-0.9,1.12,-10.44
LII,63.3,63.46,0.5,0.25,282285,0.75,-4.93,-2.31,3.46,13.11,31.48,39.9,1.05,2.1,-0.78,10.97,-5.85
ZBRA,46.04,46.15,0.52,0.28,161649,0.67,-0.97,-2.6,1.21,-0.88,12.67,53.0,1.18,1.9,-0.53,2.37,-4.39
IHI,13.45,13.51,0.55,0.09,54841,0.19,-0.56,1.23,5.49,9.63,22.91,56.2,0.47,0.89,1.63,8.66,-0.79
IPGP,59.89,60.25,0.6,0.0,379300,0.94,3.24,-1.81,3.38,-7.09,-11.58,57.1,1.64,2.32,3.74,-1.79,-13.28
GVA,25.77,25.88,0.61,0.18,161412,1.01,-3.93,0.71,-3.17,-0.9,-13.95,46.9,1.3,2.54,0.89,-4.01,-20.11
ACM,30.37,30.52,0.62,0.1,707817,1.15,-3.42,3.39,-5.38,-0.65,24.56,48.9,1.16,2.31,0.5,2.61,-12.56
