ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,6.7,5.0,-25.37,0.0,79221,3.33,39.28,-9.26,-27.54,-33.33,-74.75,49.8,11.2,17.37,-13.09,-59.27,-93.56
CAPR,30.0,25.5,-17.74,-3.23,149,0.7,-15.0,-40.7,70.0,-49.0,27.5,42.0,13.2,18.8,-15.75,-32.53,-72.43
LEDS,10.3,10.2,-8.93,-8.04,56350,2.5,-14.29,-19.05,17.92,-32.89,15.91,39.9,5.03,8.98,-10.28,-15.98,-54.46
CPRX,1.9,1.71,-8.56,1.6,1586900,0.94,18.75,12.5,30.53,101.27,288.64,46.7,8.37,13.2,-26.17,35.29,-49.56
ENPH,7.67,7.11,-7.42,-0.13,456700,1.34,-13.5,-21.7,11.79,-15.66,87.6,35.4,3.43,6.94,-13.11,1.68,-26.4
MTSI,14.42,13.59,-6.4,-0.69,109100,3.27,-13.27,-24.33,-15.12,-3.48,-5.3,20.1,2.2,4.91,-18.9,-12.6,-25.17
SMTC,32.72,29.5,-5.93,4.34,1211900,2.37,-7.23,-5.14,-0.47,-18.8,-0.61,39.5,2.13,3.02,-4.54,-8.76,-20.03
BWEN,7.27,6.86,-5.9,-0.27,184208,0.88,-5.64,-25.92,16.47,51.1,180.0,37.9,3.62,7.73,-13.94,26.34,-32.21
J,56.76,55.41,-5.84,-3.53,3110977,3.93,-3.33,0.1,0.35,10.0,37.21,43.1,1.52,2.02,0.61,7.25,-5.85
MVIS,1.4,1.28,-5.19,3.7,1148700,4.51,-11.11,-25.15,-34.19,-51.33,-35.35,33.3,4.61,8.4,-23.1,-37.83,-62.24
ALNT,6.74,6.63,-5.16,-3.59,59986,1.69,8.55,26.66,42.2,56.96,55.74,60.0,4.53,5.67,18.78,38.02,-9.84
ASTC,226.5,210.0,-4.76,2.72,851,0.57,-7.89,-14.11,100.2,79.49,56.11,54.4,3.5,9.43,28.42,64.2,-14.11
CSIQ,30.84,29.62,-4.45,-0.52,4902173,0.96,4.92,28.11,136.77,293.88,771.18,62.1,5.8,6.67,37.35,156.34,-7.44
KTOS,6.94,6.65,-4.32,-0.14,1524700,2.33,-2.06,-22.04,-9.28,13.68,33.27,27.7,3.17,5.5,-19.25,2.36,-26.68
ULBI,3.44,3.3,-4.07,0.0,18200,0.38,-11.05,-22.9,-13.61,-14.95,0.92,25.8,2.04,6.05,-16.09,-14.28,-26.17
FSLR,63.0,60.42,-3.9,0.21,4877700,0.74,-2.11,12.14,56.73,15.31,88.87,59.2,4.8,4.89,23.61,42.1,-6.0
TAN,35.72,33.78,-3.82,1.71,1011531,1.13,-4.21,-4.52,42.24,60.92,132.96,48.6,3.61,4.7,5.24,47.29,-8.03
BLDP,1.34,1.3,-3.7,-0.74,823353,1.05,-3.7,-4.41,-22.16,12.07,111.69,39.5,2.21,5.81,-10.2,-7.34,-41.18
QUIK,45.5,43.82,-3.69,0.0,17350,0.46,-1.26,-15.18,23.72,37.28,40.36,42.7,3.16,6.8,1.01,22.15,-20.56
CRMD,4.0,3.95,-3.66,-2.44,12268,1.67,0.0,-12.22,-21.0,21.54,5.33,41.9,3.76,7.55,-11.38,-6.94,-36.8
SOXL,0.89,0.85,-3.49,0.56,6865876,1.23,-2.98,-6.0,26.34,22.28,83.3,46.8,3.28,3.83,-0.29,19.74,-6.09
COHU,8.62,8.3,-3.44,0.31,39424,0.5,-4.23,-15.1,-10.82,-15.3,-17.34,33.2,3.17,4.33,-11.25,-12.01,-29.59
PXLW,52.8,50.88,-3.42,0.23,38766,0.96,-13.11,-15.87,4.43,56.46,84.35,42.7,4.04,7.76,-5.03,26.58,-19.39
SLAB,39.04,37.85,-3.22,-0.18,311900,0.95,-5.4,-13.9,-4.3,-12.81,-13.03,28.0,1.72,2.13,-8.32,-8.6,-17.09
IMOS,14.52,14.01,-3.22,0.31,335343,1.33,9.94,5.13,11.02,0.98,52.83,61.2,2.54,3.81,5.4,14.75,-11.72
MRVL,12.26,11.93,-3.07,-0.4,8177095,0.95,-2.18,11.23,2.93,18.87,83.77,61.7,2.26,2.54,9.39,17.7,-4.24
NEON,56.9,54.9,-3.0,0.53,36300,0.68,1.67,-19.15,-16.82,6.4,10.02,46.1,4.27,6.58,-8.16,-9.29,-33.7
TEL,44.18,42.69,-2.97,0.42,3609863,1.47,-1.87,-5.08,2.88,13.16,35.99,42.2,1.3,2.03,-2.61,9.43,-5.46
PLUG,0.68,0.66,-2.94,0.0,2120500,1.03,24.53,6.45,59.81,149.06,32.0,59.4,6.5,8.37,8.24,70.04,-13.16
