ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,563.6,494.97,-18.52,-7.22,685,1.71,15.18,14.28,-17.6,-31.98,-63.14,54.8,6.87,11.68,7.98,-33.43,-77.32
ALT,7.5,7.8,-9.75,-13.22,31579,1.9,-17.88,-27.78,-50.85,-84.8,-87.0,30.6,3.61,14.54,-25.79,-74.3,-90.48
ENPH,4.39,4.1,-7.03,-0.45,3476842,1.34,-7.45,-18.81,-36.34,-7.03,57.69,29.9,3.77,8.16,-27.45,-6.21,-45.19
AMD,33.16,30.48,-5.37,2.95,304147108,2.04,9.48,52.25,87.57,165.97,177.6,73.7,4.29,5.69,46.51,114.08,-5.37
SLDB,758.85,719.25,-5.33,-0.12,18567,1.47,20.93,22.89,94.21,414.48,111.98,64.4,5.27,6.61,18.43,,-5.33
DY,85.15,80.39,-5.05,0.57,1031891,1.57,-0.79,9.27,-17.64,-29.08,-27.96,45.2,2.23,3.69,-7.45,-21.75,-34.54
CODX,93.0,87.3,-4.9,1.31,3059,3.85,-7.62,-13.46,-31.53,32.27,5.43,31.0,2.06,8.27,-14.71,-2.31,-56.7
AXSM,3.25,3.1,-4.62,0.0,80112,0.59,-8.82,29.17,-8.82,16.98,-43.38,53.1,6.07,5.87,7.56,-4.15,-50.0
CRUS,41.34,39.32,-4.19,0.73,2049291,2.39,-10.67,-6.43,1.21,-8.69,-26.13,31.1,1.6,3.29,-6.71,-9.13,-32.03
BLDP,3.51,3.37,-3.99,0.0,845866,0.76,-12.47,8.71,11.59,5.31,-23.41,50.4,4.7,5.21,6.9,-2.16,-42.49
ASTC,100.8,98.1,-3.82,-1.18,575,0.89,-6.57,-12.33,67.69,10.47,-4.66,39.7,2.17,5.06,-7.75,8.65,-48.58
MTZ,44.85,43.0,-3.7,0.45,1662355,1.08,5.01,-5.39,-15.35,-12.69,-14.09,46.0,2.91,4.36,-7.64,-11.29,-21.46
WATT,6744.0,6516.0,-3.64,-0.27,621,0.82,-3.89,-16.53,-33.13,-46.13,-51.39,31.0,2.57,7.01,-19.08,-33.57,-65.6
SMMT,2.2,2.12,-3.64,0.0,79952,0.36,-1.85,-5.78,-83.19,-84.45,-81.07,37.2,4.41,8.48,-7.86,-78.33,-85.65
NEON,2.91,2.8,-3.48,0.28,36406,3.16,-12.47,-18.39,-22.22,-42.44,-62.1,32.9,2.77,9.11,-16.14,-42.55,-79.1
KTOS,14.7,14.22,-3.33,-0.07,1311239,1.32,2.3,11.88,23.54,36.08,29.74,63.7,1.52,2.64,9.05,23.51,-3.33
MPWR,135.89,132.02,-3.23,-0.39,1250384,3.78,-8.4,-3.16,-1.87,11.38,18.18,33.0,1.33,3.13,-3.23,8.28,-9.63
EFOI,78.4,77.0,-3.08,-1.32,361,1.19,-5.17,0.0,-3.08,-16.03,-12.0,47.3,2.09,4.89,0.8,-9.58,-33.33
