ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,10200.0,9504.0,-6.27,0.59,4415,0.26,-13.82,73.49,36.2,0.44,-29.1,46.6,39.26,15.13,20.01,18.79,-49.83
CODX,86.1,84.0,-5.72,-3.37,1656,1.13,-6.35,17.65,-54.4,-37.64,1.45,39.3,6.64,10.74,-28.37,,-58.33
NEON,7.0,6.6,-5.71,0.0,19597,0.52,-7.04,-23.26,-44.54,-42.11,-10.69,37.3,6.2,10.05,-21.27,-41.9,-63.74
PI,25.56,24.43,-3.48,0.99,894274,1.64,6.22,3.21,-30.1,-54.04,3.69,53.6,3.03,5.49,1.19,-33.47,-58.85
PRSO,1168.0,1136.0,-3.4,-0.68,268,0.35,-2.74,18.33,94.57,8.4,25.66,57.5,5.05,9.5,14.49,25.18,-59.43
AXSM,3.15,3.0,-3.23,1.61,348187,0.4,1.69,-37.5,-40.0,-47.37,-45.21,27.1,8.9,12.07,-35.55,-37.78,-51.61
SNDX,11.08,10.49,-3.05,2.4,471929,1.43,13.9,31.95,-11.85,-24.53,19.61,65.3,3.66,6.7,19.86,-4.89,-29.41
PXLW,79.68,77.28,-3.01,0.0,25940,1.14,-2.57,1.74,18.82,27.78,-2.42,50.3,2.5,3.88,5.82,23.64,-7.07
LFUS,209.78,204.78,-2.73,-0.36,299226,1.8,4.22,6.95,3.29,16.68,8.03,62.3,1.64,2.18,6.25,17.13,-2.73
ALDX,7.45,7.2,-2.7,0.68,319280,2.74,9.09,13.39,6.67,53.19,2.86,59.3,3.33,5.66,9.39,28.95,-33.33
MDGL,129.2,125.88,-2.65,-0.08,236787,1.51,27.98,37.88,179.67,708.48,29.21,73.7,4.62,6.21,62.4,245.7,-2.65
VKTX,4.85,4.72,-2.48,0.21,340512,0.47,3.28,13.73,57.33,306.9,5.36,57.8,4.27,7.74,24.79,135.39,-7.99
SLS,348.54,335.0,-2.47,1.47,768,0.52,-11.38,-18.79,-42.08,-61.46,-0.74,36.8,5.31,10.18,-18.6,-47.87,-87.86
LITE,45.65,44.1,-2.43,1.0,4279306,2.05,-14.62,-18.18,-21.18,-35.1,-12.06,29.9,2.81,5.47,-16.08,-20.6,-35.1
HIMX,7.95,7.7,-2.33,0.85,5878159,1.24,-6.78,-6.51,-2.75,9.62,-11.71,32.0,2.66,5.37,-16.58,0.05,-32.99
ENS,71.28,71.18,-2.31,-2.17,429077,1.72,-1.44,7.13,9.17,5.01,7.41,61.4,1.84,2.3,7.56,4.44,-10.41
KRYS,9.96,9.75,-2.11,0.0,1063,0.05,-1.22,10.17,-2.4,,6.21,47.5,5.9,8.32,-3.47,,-12.87
SENS,59.6,58.0,-2.03,0.68,18573,1.14,-2.36,4.32,16.47,28.32,7.41,51.6,2.88,5.54,4.23,21.69,-18.08
OSIS,68.56,67.53,-1.97,-0.48,286839,0.83,-5.78,1.58,-28.03,-14.92,3.7,45.1,2.03,3.37,-9.14,-15.12,-29.48
CPRX,3.62,3.55,-1.93,0.0,648912,1.2,-6.82,-8.74,28.62,15.26,-11.25,34.2,1.88,4.89,-6.0,26.09,-19.32
CAPR,16.5,16.3,-1.81,-0.6,16611,0.55,-4.12,7.24,-29.13,45.54,3.16,45.4,3.19,7.6,-10.48,-4.04,-52.75
PLUG,2.25,2.21,-1.78,0.0,2759256,0.97,-3.07,-8.11,-18.15,-6.16,-8.68,36.1,1.65,3.72,-6.68,-4.26,-29.84
PENG,19.44,19.12,-1.72,-0.1,630636,0.54,6.99,20.7,23.23,141.17,6.94,64.3,3.25,4.28,14.86,,-5.9
AIRG,10.98,10.81,-1.55,0.0,162554,1.72,16.86,13.55,19.45,-21.09,16.36,68.5,4.01,4.88,14.63,-4.87,-37.91
SMMT,12.95,12.4,-1.52,2.85,22495,0.62,2.48,24.99,6.53,-1.59,10.71,60.8,2.59,5.02,9.33,5.2,-22.5
STRL,14.74,14.45,-1.5,0.48,255892,0.83,-4.62,-14.85,-1.83,12.54,-10.53,36.2,3.17,4.75,-12.82,8.26,-19.59
GRC,27.1,26.74,-1.49,-0.19,23352,0.56,-0.61,0.65,-3.31,15.32,-2.88,45.7,1.67,2.89,-1.59,6.59,-6.95
NOVT,59.65,58.55,-1.43,0.42,325064,1.46,4.65,14.13,29.82,54.69,15.94,75.1,1.24,2.6,13.29,42.3,-1.43
MYRG,35.0,34.47,-1.23,0.29,85755,0.97,-0.26,-3.31,13.02,9.32,-3.58,45.9,1.6,2.99,-1.57,8.46,-20.28
MTZ,53.85,53.25,-1.11,0.0,492540,0.7,4.11,8.9,24.13,13.66,6.39,67.1,1.64,2.48,13.26,19.76,-1.11
PNR,45.23,45.19,-1.04,-0.94,2131813,1.68,-0.53,4.86,2.81,13.85,4.18,61.0,0.77,1.38,4.01,10.1,-1.3
DE,157.71,156.56,-1.01,-0.28,1458787,0.64,0.69,9.68,31.11,34.45,6.75,73.0,0.92,1.53,10.68,30.61,-1.01
ALNT,22.78,22.66,-1.01,-0.49,31643,0.54,-1.85,4.1,27.74,18.73,-1.01,54.7,1.66,3.72,4.09,24.12,-2.76
NVEC,66.73,65.91,-1.0,0.23,11082,0.63,-1.81,1.87,6.37,19.92,0.89,52.6,1.85,3.29,2.93,11.37,-5.48
DFEN,50.09,49.59,-0.99,0.02,97233,0.98,1.19,15.01,20.15,67.58,14.69,64.5,2.08,2.92,16.03,,-2.57
SYNA,45.28,44.9,-0.99,-0.15,537022,0.62,-5.19,12.22,22.28,-16.6,9.11,56.7,3.72,3.9,10.45,-1.93,-30.12
NPK,82.88,82.09,-0.95,0.0,38477,0.81,-0.24,2.92,-6.9,-6.93,4.47,51.5,1.1,2.47,-1.44,-2.52,-13.73
ANET,16.93,17.07,-0.92,-1.73,15075168,1.3,8.06,16.65,42.5,75.97,18.23,71.1,2.11,2.74,15.15,49.95,-0.92
ILMN,244.07,242.94,-0.92,-0.46,822206,0.9,0.63,12.24,15.75,39.63,8.44,65.1,1.92,2.12,9.48,23.07,-0.92
RRX,74.5,73.93,-0.88,-0.12,234950,0.88,0.06,-0.17,-1.42,-6.98,1.49,53.0,1.04,1.75,2.07,0.06,-8.91
ON,25.5,25.15,-0.87,0.51,7231416,1.26,7.02,19.99,25.31,66.23,15.31,80.2,1.62,2.28,17.06,42.15,-0.87
CAT,152.75,150.43,-0.83,0.7,5652952,1.12,0.55,11.61,29.58,58.28,8.4,76.4,0.92,1.55,13.13,39.74,-0.83
AAON,23.33,23.17,-0.83,-0.14,236946,0.85,0.0,0.28,4.57,2.79,-2.57,47.3,1.45,2.36,0.36,2.45,-5.26
CSIQ,15.89,15.64,-0.79,0.76,1296527,1.58,-4.55,-8.83,-1.85,-6.43,-8.72,29.8,1.42,3.03,-9.06,-0.88,-17.09
PBW,23.79,23.6,-0.78,0.0,30322,1.25,-0.51,1.03,5.15,12.83,-1.36,49.6,1.03,1.35,1.27,12.09,-2.83
QUIK,27.86,27.44,-0.76,0.76,9531,0.44,12.64,20.25,29.8,33.33,7.69,61.5,4.26,5.7,15.53,27.93,-16.24
AZZ,43.63,43.45,-0.74,-0.31,72618,0.38,0.11,-7.11,-0.32,-6.4,-8.19,37.0,1.5,2.4,-1.56,-7.28,-22.33
HUBB,122.54,121.78,-0.71,-0.1,264319,0.74,0.88,2.14,12.45,19.76,2.5,60.5,1.01,1.72,5.94,15.93,-0.71
TAN,25.63,25.29,-0.7,0.62,328903,1.4,-1.38,4.89,15.56,21.37,-0.46,53.0,1.13,1.56,3.25,20.29,-3.87
FSLR,71.49,68.48,-0.7,3.67,8709069,3.93,-3.85,-0.31,43.47,52.25,-2.77,48.4,2.72,4.32,3.21,41.05,-10.21
PVLA,599.2,594.4,-0.67,0.13,11322,1.49,7.37,25.3,48.6,27.44,-4.13,59.3,4.7,5.21,14.21,43.87,-4.13
MOD,22.5,22.4,-0.67,-0.22,287132,0.95,4.43,4.43,5.91,38.7,9.8,57.4,2.15,3.21,3.07,26.22,-5.29
DY,119.97,119.82,-0.65,-0.52,282618,0.65,2.4,8.24,41.85,34.96,7.38,69.1,1.29,2.12,10.9,27.06,-0.65
CLS,11.16,11.09,-0.63,0.0,2142214,2.63,0.82,3.84,-9.84,-17.55,4.62,57.2,1.13,1.98,3.89,-9.94,-23.99
WCC,65.45,65.15,-0.61,-0.15,206786,0.58,-1.51,0.46,7.15,15.0,-2.47,48.4,1.45,2.33,0.82,9.05,-12.49
CMI,165.48,164.15,-0.59,0.21,1148235,0.94,3.24,7.61,7.1,14.74,6.45,73.8,0.9,1.35,9.06,15.59,-0.59
AMSC,5.1,5.07,-0.59,0.0,109971,0.39,-7.65,50.89,16.02,42.02,33.07,66.0,4.12,7.11,32.09,19.01,-34.16
PWR,38.47,38.31,-0.56,-0.16,1387077,1.25,0.47,0.86,3.8,15.65,-0.94,51.1,1.1,1.81,2.04,9.3,-2.48
TEL,92.71,91.96,-0.54,0.27,2170789,1.23,0.6,4.65,14.31,24.46,5.65,67.5,0.79,1.25,4.9,20.08,-0.54
LHX,131.41,130.48,-0.53,0.19,619247,0.97,-2.3,0.05,4.58,26.12,0.24,44.8,0.91,1.4,-0.28,14.53,-3.52
NOC,290.91,289.29,-0.53,0.03,708056,1.02,0.3,2.23,6.76,19.0,2.7,56.8,0.79,1.17,2.55,13.81,-1.27
ALLE,80.74,80.44,-0.52,-0.16,716880,0.91,1.52,5.37,-2.85,6.69,6.81,62.3,1.02,1.74,3.5,5.36,-4.51
UTHR,143.12,142.72,-0.52,-0.24,303579,0.74,5.62,5.05,17.94,8.54,-6.07,52.5,2.8,2.74,5.06,11.53,-15.21
MRAM,9.6,9.59,-0.52,-0.41,163478,0.69,14.17,30.12,-14.15,-48.08,27.36,61.8,7.01,7.33,18.13,-28.07,-61.45
J,65.45,65.2,-0.5,-0.11,689686,0.71,0.66,5.25,18.81,34.67,4.5,68.6,0.75,1.48,6.17,21.78,-0.5
QCOM,59.64,59.41,-0.48,-0.1,8953180,1.09,0.13,5.79,32.48,30.93,4.82,67.0,1.18,1.52,3.92,21.0,-0.48
LSCC,6.45,6.4,-0.47,0.31,2625607,2.52,2.89,11.11,10.54,-5.74,8.47,64.4,1.43,2.76,5.84,2.48,-12.93
FELE,42.76,42.71,-0.45,-0.33,85520,0.78,0.0,-0.56,-0.98,7.32,-0.23,47.8,1.05,2.55,-0.58,6.78,-4.57
PH,193.24,192.22,-0.42,0.11,1024210,1.19,-0.27,5.17,13.88,28.34,4.74,73.4,0.44,1.17,7.5,21.92,-0.76
XAR,83.69,83.3,-0.42,0.05,135264,1.0,0.06,3.81,4.85,18.11,3.54,60.9,0.68,1.03,4.46,14.28,-1.21
HWM,23.93,23.83,-0.42,0.0,2876215,0.67,-0.36,15.96,11.79,20.96,9.14,72.8,1.39,1.92,14.99,17.16,-1.75
