ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,23.18,22.43,-4.31,-1.12,3657757,0.76,-3.96,13.57,43.53,39.33,17.16,55.3,3.03,3.96,9.79,26.36,-28.75
PWR,21.54,20.92,-4.28,-1.44,2795203,1.12,-9.27,-1.07,-5.39,18.88,1.49,37.5,2.26,3.96,-6.01,3.23,-36.36
PNR,14.4,14.02,-4.24,-1.65,1107560,1.0,-5.49,-3.49,0.7,9.96,4.98,42.7,2.45,3.29,-1.73,6.47,-34.08
AXON,4.89,4.75,-4.23,-1.41,493441,1.23,-7.77,-6.31,8.45,-3.26,-12.2,39.5,2.29,4.4,-1.31,1.93,-36.5
ICLN,16.67,16.67,-4.22,-4.22,31867,0.76,-7.03,-1.07,-1.51,18.69,-4.27,36.9,2.13,3.02,-5.44,6.91,-57.17
NVDA,0.3,0.29,-4.16,-2.75,507051194,0.7,-3.0,6.53,38.72,64.22,47.63,52.1,2.71,4.56,8.23,32.12,-8.66
LFUS,21.42,20.77,-4.11,-1.12,64740,0.36,0.32,0.1,48.54,74.55,35.55,50.3,2.54,3.94,5.58,42.44,-36.46
FLS,22.83,22.6,-4.03,-3.05,3951689,0.9,-4.94,22.21,17.12,66.79,51.27,56.2,3.49,4.08,10.07,36.23,-38.94
SYNA,26.5,26.29,-4.02,-3.25,1319359,0.42,-1.17,-22.31,-20.91,12.06,54.74,35.8,7.85,6.32,-22.52,-3.52,-35.21
GE,64.58,64.63,-4.0,-4.08,16784986,0.85,-8.26,14.73,-0.79,23.63,-21.71,52.3,2.5,3.84,6.72,1.72,-54.46
NLR,46.55,45.45,-3.99,-1.68,36549,1.71,-2.74,-0.4,-0.75,30.76,9.13,44.1,1.47,2.74,-1.09,13.56,-23.21
SPXC,13.07,12.85,-3.93,-2.21,1557275,0.54,-5.8,4.33,20.78,27.09,25.73,51.5,2.13,3.27,6.39,21.74,-54.4
SIMO,2.55,2.5,-3.83,-1.77,251626,0.87,-6.57,-7.88,2.18,45.98,32.38,39.8,2.88,5.93,-8.02,9.53,-60.79
FORM,20.5,20.11,-3.83,-1.96,246302,0.44,-4.78,-7.75,16.31,31.87,34.7,40.4,2.42,4.38,-2.76,17.97,-13.88
AMD,3.61,3.55,-3.79,-2.17,15691715,0.75,-3.53,-11.25,-14.25,49.79,49.16,41.3,3.55,4.71,-7.22,13.58,-44.01
GGG,6.73,6.59,-3.76,-1.68,866297,0.52,-7.71,-0.17,1.7,17.05,-5.27,42.9,1.94,3.12,1.53,9.31,-40.9
ETN,18.67,18.3,-3.69,-1.72,3315233,0.63,-4.69,15.94,12.08,23.93,0.56,53.9,2.63,3.1,8.61,17.72,-29.34
ROK,30.89,30.2,-3.63,-1.43,1112431,0.55,-6.81,10.08,17.43,68.34,13.25,49.2,2.6,3.47,9.04,30.78,-20.26
CLS,7.74,7.75,-3.61,-3.73,513982,0.6,-5.02,2.92,27.89,105.57,63.16,49.8,2.14,4.12,5.89,47.04,-7.74
NKTR,106.95,104.4,-3.6,-1.25,35884,0.63,-8.06,6.91,4.98,48.09,20.21,46.6,3.68,5.37,4.04,25.89,-11.22
CGNX,3.52,3.43,-3.58,-1.19,1164259,1.08,-5.6,-0.58,13.47,21.17,0.93,42.5,1.99,2.93,1.94,11.92,-33.31
FAST,3.15,3.08,-3.57,-1.47,14239151,0.82,-6.13,7.26,3.45,7.99,-2.78,48.5,2.14,3.2,3.34,4.07,-35.99
EXTR,2.56,2.52,-3.45,-1.92,380765,0.87,5.0,26.0,41.57,37.7,6.78,62.2,3.82,5.65,21.82,34.57,-28.0
LGND,17.1,16.8,-3.45,-1.72,62911,0.79,-6.35,-3.11,-1.75,8.53,3.7,43.7,3.27,5.11,-4.17,6.92,-23.08
STX,6.89,6.77,-3.43,-1.64,16061312,0.73,-2.47,5.66,54.6,174.61,131.92,52.0,2.9,4.29,9.31,72.42,-27.99
EMR,24.56,24.07,-3.4,-1.43,6790021,0.77,-5.02,0.06,-2.36,13.79,-10.43,42.1,1.88,2.83,-0.35,3.84,-30.17
PH,38.55,38.09,-3.38,-2.21,1020811,0.46,-2.2,6.18,3.62,22.46,4.56,52.2,2.54,3.44,5.23,16.85,-27.36
KLAC,1.75,1.72,-3.38,-1.62,71191119,0.9,-3.32,-0.19,12.94,63.9,31.74,46.3,1.81,3.57,5.22,28.34,-25.39
IEX,22.14,21.83,-3.34,-1.97,288936,0.44,-8.16,1.97,6.44,20.51,-0.6,43.5,2.06,3.2,1.26,11.42,-34.61
ON,7.5,7.58,-3.32,-4.34,8590189,0.82,-0.26,-0.26,21.67,103.22,97.91,53.7,2.15,4.13,6.27,48.99,-27.05
MVIS,26.56,26.32,-3.24,-2.35,47789,0.61,-6.27,7.17,92.4,145.52,66.16,49.9,4.33,6.82,7.03,68.58,-9.86
AMAT,10.8,10.63,-3.16,-1.65,23115192,0.89,-3.02,3.6,18.03,52.41,22.99,50.8,1.95,3.57,8.16,20.66,-30.16
AVAV,28.69,28.2,-3.09,-1.41,113186,0.65,-4.15,-9.76,2.62,-26.89,-26.29,41.2,1.91,3.54,-3.63,-6.31,-29.55
GRC,11.24,11.17,-3.08,-2.49,85748,0.66,-7.02,8.57,-1.02,11.75,-27.98,50.3,2.11,4.46,4.45,-3.03,-49.25
APH,3.66,3.6,-3.07,-1.26,8932610,0.85,-2.6,-1.77,-1.45,22.59,27.19,43.5,1.66,2.82,-1.17,13.12,-35.69
MTZ,9.37,9.22,-3.05,-1.47,730311,0.57,-6.4,-13.43,-29.4,-9.87,-21.2,32.2,3.59,4.65,-15.11,-15.07,-38.49
MRVL,11.64,11.45,-3.05,-1.46,8887257,0.67,-0.37,0.78,17.64,78.4,86.68,49.4,2.47,4.09,4.52,42.39,-17.3
ZBRA,24.44,23.91,-3.04,-0.89,167052,0.54,-1.89,2.18,19.97,38.61,13.69,47.6,1.58,3.15,1.47,17.66,-26.99
FELE,14.39,14.25,-3.03,-2.08,203190,0.64,-4.32,29.31,32.87,30.04,11.83,60.0,3.6,3.9,17.68,22.05,-34.49
LRCX,2.47,2.43,-3.02,-1.43,22029062,0.69,-2.34,-6.36,9.99,41.61,28.36,43.9,2.68,4.13,1.36,18.48,-26.14
HEI,7.69,7.58,-3.0,-1.55,545722,1.25,-0.65,-0.08,32.33,2.16,-4.01,51.7,2.1,3.66,2.15,14.34,-9.08
XSD,17.58,17.34,-2.91,-1.54,214316,0.77,-1.37,1.13,22.46,52.15,47.86,50.2,1.33,2.58,3.96,28.65,-15.37
LII,29.12,28.96,-2.88,-2.33,261244,0.53,-4.11,-4.64,7.04,24.19,0.9,45.3,1.73,3.33,0.95,13.5,-14.1
NDSN,20.64,20.46,-2.85,-1.96,365736,0.92,-4.39,10.72,25.25,53.28,32.98,55.5,2.03,3.38,9.92,33.86,-36.56
MYRG,21.28,20.85,-2.84,-0.84,133027,0.79,1.36,5.52,20.52,54.22,108.5,54.2,4.03,6.18,4.4,40.77,-8.87
DOV,17.87,17.61,-2.77,-1.31,1996071,0.68,-1.06,-1.18,2.95,16.41,-4.35,46.1,1.98,2.96,-1.2,8.56,-33.31
J,39.4,39.3,-2.74,-2.49,1866364,0.95,-2.38,6.48,6.63,16.06,-15.55,52.3,2.58,3.56,2.59,3.91,-44.21
ISSC,2.13,2.15,-2.72,-3.53,32619,0.37,-11.82,-11.6,-18.82,-34.19,-9.36,38.0,5.09,8.1,-13.8,-17.96,-50.76
ROP,42.19,41.62,-2.72,-1.38,402049,0.71,-4.41,-2.26,-0.86,3.36,-0.68,38.9,1.45,2.63,-2.82,2.49,-29.74
ATRO,5.0,4.94,-2.71,-1.64,29935,0.37,-4.1,-8.87,17.78,8.51,12.64,43.5,2.85,6.57,-3.81,8.85,-47.52
ITW,30.59,30.41,-2.7,-2.11,3225980,0.83,0.3,3.69,19.29,21.92,9.56,52.8,1.57,2.6,4.93,18.28,-19.33
JCI,11.38,11.35,-2.68,-2.42,11734189,1.2,-3.12,6.19,13.99,31.28,33.12,54.6,1.6,2.96,7.42,27.47,-31.95
PHO,14.5,14.43,-2.68,-2.17,467455,1.28,-3.88,4.29,10.29,28.79,2.9,48.9,1.47,2.58,2.68,13.71,-30.87
NPK,43.15,42.55,-2.67,-1.3,74800,1.06,-0.47,4.89,1.99,53.03,13.34,57.0,1.99,3.29,4.22,20.77,-2.83
HON,25.28,25.03,-2.65,-1.7,7172588,0.99,-2.89,7.68,5.82,11.79,0.75,53.1,1.58,2.63,4.61,12.19,-30.6
CSL,27.34,27.12,-2.61,-1.84,291711,0.3,-3.25,31.49,38.2,51.58,48.41,61.0,3.58,2.79,16.36,41.06,-13.37
DIOD,20.48,20.26,-2.6,-1.54,346405,0.86,1.81,9.69,49.63,177.53,207.9,62.5,2.81,4.89,18.0,82.38,-24.88
TXN,17.34,17.22,-2.59,-1.93,12916498,0.62,-1.32,1.45,30.4,47.99,45.51,49.9,1.56,2.82,4.53,30.7,-7.52
ENS,19.26,19.3,-2.57,-2.81,306321,0.64,-3.41,13.02,31.18,97.14,88.4,58.0,3.12,5.13,12.69,55.54,-28.76
BOSC,7.4,7.6,-2.56,-5.13,95,0.08,0.0,-5.0,-29.63,-15.56,72.73,48.4,5.57,9.81,-5.22,-27.26,-76.69
QCOM,33.25,32.76,-2.56,-1.1,18818101,0.89,-1.72,-5.17,7.04,29.47,21.32,43.1,1.29,2.39,-1.66,14.71,-18.88
PEG,20.2,19.86,-2.54,-0.84,4637607,1.12,-1.68,-2.51,0.21,6.81,4.18,42.5,1.6,2.54,-2.65,3.73,-24.92
IPGP,11.01,10.88,-2.48,-1.34,84881,0.61,-2.31,3.88,10.68,18.3,-17.92,51.7,2.19,3.98,1.7,4.45,-48.88
MSM,23.62,23.48,-2.43,-1.85,342326,0.61,-9.74,0.95,-1.74,11.55,-3.97,41.0,2.15,2.91,-0.17,6.27,-28.38
AME,12.62,12.51,-2.43,-1.56,1489446,0.6,-2.23,-14.51,0.78,0.0,-3.88,34.4,3.13,3.11,-10.0,-4.1,-38.56
ACM,28.26,27.83,-2.36,-0.83,1195629,1.36,-7.88,-11.06,-8.18,24.22,-13.23,33.5,2.58,4.25,-8.52,3.16,-14.94
ADI,20.31,20.05,-2.3,-1.01,5910740,1.18,-1.49,4.48,34.46,33.77,36.05,51.5,1.41,2.73,4.19,24.81,-16.85
LHX,24.87,25.04,-2.3,-2.96,1484064,0.9,1.91,8.38,7.73,-15.27,-14.34,57.7,3.55,4.01,8.92,1.85,-35.08
IONS,15.37,15.32,-2.3,-1.98,695485,0.87,-7.04,-4.73,-0.45,7.51,5.87,35.7,2.65,3.9,-5.27,5.76,-18.12
CCJ,22.88,22.94,-2.29,-2.54,1900151,0.99,0.0,9.37,6.88,93.6,43.78,54.0,2.96,4.06,5.76,37.48,-8.45
AVGO,1.18,1.18,-2.29,-1.99,3510452,,1.54,,,,8.12,92.1,,2.13,,,
ILMN,35.85,35.52,-2.28,-1.38,1253234,0.83,-1.63,11.45,-3.35,-0.06,32.29,48.3,2.28,3.25,-0.42,10.45,-24.44
MCHP,10.02,9.89,-2.24,-0.9,6772827,0.72,-0.68,2.81,27.61,37.84,35.06,54.6,1.37,2.71,8.08,24.27,-20.75
ASML,18.09,17.97,-2.23,-1.6,2189928,0.59,-2.08,5.01,25.15,53.2,37.37,54.3,1.72,2.66,8.79,32.8,-5.26
SWKS,9.6,9.58,-2.23,-2.03,6509847,1.3,-2.23,-3.77,20.73,79.61,95.02,43.8,2.07,3.97,1.47,40.61,-11.38
AIT,16.65,16.6,-2.23,-1.99,243688,0.91,-6.65,3.84,3.95,24.87,4.54,45.8,2.12,3.29,2.05,11.27,-31.45
MU,6.4,6.52,-2.23,-4.02,19059138,0.91,-0.9,14.26,40.39,99.09,131.34,57.2,2.67,4.56,14.0,57.01,-6.28
FIX,10.45,10.38,-2.19,-1.57,192174,0.84,-1.28,10.06,25.09,14.46,7.39,58.1,2.52,4.12,10.26,18.56,-23.56
GD,42.4,41.99,-2.16,-1.2,2240067,0.68,-3.14,2.74,-0.78,4.07,-7.91,47.5,1.5,2.51,-0.99,4.7,-41.47
TT,14.23,14.28,-2.14,-2.44,8651443,0.72,-1.16,30.4,29.82,73.53,50.33,62.3,3.58,3.37,18.19,50.56,-27.93
TEL,17.59,17.57,-2.03,-1.92,1967259,0.45,0.05,18.7,27.44,74.05,29.3,63.0,1.79,3.33,12.57,39.03,-35.37
PPA,12.81,12.79,-2.02,-1.83,69179,0.87,-2.15,3.61,5.66,14.43,0.34,51.9,1.05,1.87,2.34,9.97,-25.42
PKE,8.27,8.29,-2.02,-2.16,196746,1.17,-6.24,-2.45,8.5,25.07,9.01,43.4,2.97,4.5,-1.91,11.49,-29.39
ITA,18.48,18.45,-1.99,-1.85,25215,0.4,-2.35,3.17,2.74,12.25,-0.77,50.8,1.24,2.01,1.51,8.39,-28.9
DY,12.69,12.85,-1.91,-3.13,184743,0.81,-7.15,9.18,59.83,141.54,57.67,53.3,2.55,4.74,8.02,54.08,-27.93
ITT,14.1,14.01,-1.91,-1.28,3594631,0.62,-2.78,6.11,16.95,16.29,-1.06,55.2,1.52,2.58,5.34,12.88,-27.35
RTX,25.42,25.14,-1.89,-0.8,12076287,0.85,0.42,4.33,5.94,22.88,2.14,57.7,1.61,2.38,4.67,13.15,-16.75
RRX,38.56,38.27,-1.87,-1.12,310666,0.63,-8.37,-3.08,12.57,40.87,14.43,42.3,1.86,2.89,2.35,22.53,-10.0
KOPN,3.12,3.15,-1.87,-2.8,142458,0.64,-6.25,-21.45,1.94,108.61,49.29,32.6,3.34,6.88,-16.76,20.26,-27.42
ECHO,15.34,15.14,-1.84,-0.53,451323,0.5,16.97,20.29,13.35,20.29,29.27,75.1,4.58,3.42,18.47,20.01,-41.7
EME,22.11,22.35,-1.79,-2.85,493013,0.78,-3.85,19.26,5.55,25.16,2.62,54.8,3.61,3.83,10.71,21.77,-31.33
MPWR,19.81,19.75,-1.78,-1.53,312009,0.62,4.08,-5.77,15.36,71.62,71.37,49.5,2.68,4.07,-0.2,37.65,-10.55
AAON,3.79,3.8,-1.75,-1.89,493838,0.84,4.91,5.8,2.65,31.18,2.16,56.7,3.06,3.96,5.93,12.5,-2.91
MMM,50.34,50.04,-1.74,-1.16,6186087,0.89,-1.16,11.38,18.32,47.8,18.39,57.1,2.01,2.18,9.27,22.24,-3.86
POWI,14.42,14.52,-1.72,-2.42,471645,0.62,7.32,22.6,55.25,57.7,57.31,75.8,2.31,3.53,22.43,51.38,-1.72
QUIK,16.38,16.1,-1.71,0.0,1902,0.47,-1.71,-4.96,-8.0,16.16,64.29,41.6,4.03,6.82,-11.05,2.07,-37.84
INTC,12.22,12.24,-1.7,-1.83,72818118,0.84,-1.63,-1.78,18.91,39.67,21.39,49.8,1.09,2.37,5.15,21.08,-23.14
XBI,16.79,16.74,-1.7,-1.41,378103,0.62,-3.29,6.52,13.02,-3.27,-4.46,45.4,2.07,2.05,2.19,4.35,-23.04
WDC,18.48,18.61,-1.66,-2.38,5471359,0.73,-3.55,4.92,29.44,96.19,148.89,54.6,1.84,3.31,9.84,55.9,-5.01
GVA,26.39,26.45,-1.6,-1.86,555836,0.8,-5.11,-7.79,-15.51,-0.37,-28.74,40.0,2.34,3.57,-5.34,-13.47,-34.99
SLAB,40.7,40.82,-1.47,-1.76,404342,0.46,-1.07,3.68,31.25,77.79,59.7,52.4,2.19,3.11,4.5,41.3,-5.53
ADTN,17.78,17.71,-1.36,-0.98,638110,0.63,-2.96,-4.88,10.99,49.82,49.53,41.4,1.19,2.83,1.28,26.31,-10.26
IHI,7.41,7.41,-1.36,-1.36,229485,0.5,-1.53,9.38,14.04,16.73,19.75,60.5,1.0,1.59,6.02,17.13,-25.22
SMTC,17.02,17.02,-1.33,-1.33,371136,0.84,-0.76,-2.74,14.23,42.67,47.74,46.2,1.99,3.5,1.22,25.1,-8.35
BMI,15.69,15.82,-1.29,-2.13,196604,0.75,-3.11,-2.16,2.6,31.97,21.33,45.7,1.7,4.01,-4.72,16.57,-26.48
NOC,33.3,33.15,-1.28,-0.83,3379123,0.89,-1.74,-0.38,-1.97,3.93,0.34,51.5,2.05,2.77,1.17,4.3,-34.76
D,20.59,20.64,-1.28,-1.55,3936119,0.89,-1.4,0.79,8.64,-1.45,-9.33,44.2,1.08,2.01,-0.44,0.3,-25.33
UTHR,45.2,45.12,-1.25,-1.07,1583218,1.03,-1.78,8.07,41.0,24.06,40.78,54.1,3.01,2.9,5.24,27.29,-20.68
COHU,9.36,9.45,-1.24,-2.13,55371,0.33,-3.28,13.88,31.62,16.48,-6.87,51.3,5.98,5.54,9.12,12.81,-35.77
TDG,19.74,19.91,-1.23,-2.07,631942,0.66,-1.52,13.88,17.05,12.19,27.88,63.2,2.95,3.26,10.74,22.36,-4.71
CEVA,8.3,8.37,-1.18,-2.01,28188,0.49,-0.24,-10.0,6.9,27.59,26.44,44.9,3.02,4.86,-3.36,12.88,-19.83
WCC,21.81,22.05,-1.17,-2.24,874122,1.27,-8.96,-12.29,-15.45,14.55,13.08,33.8,2.59,4.6,-11.3,5.62,-44.89
PRIM,6.51,6.15,-1.15,4.75,22454,0.66,-9.96,-7.53,40.22,37.41,26.3,35.2,2.72,4.51,-6.53,22.88,-17.72
EFOI,290.22,293.45,-1.09,-2.18,181,0.96,-31.58,65.41,21.33,12.35,-24.17,50.6,11.94,16.85,22.01,-11.0,-65.66
GWW,69.4,69.59,-0.88,-1.16,842842,0.93,-3.19,1.64,7.2,17.95,6.65,45.5,1.42,2.38,1.5,12.77,-7.2
LMT,50.24,50.32,-0.85,-1.02,3473916,0.64,-2.84,-8.79,-8.18,-2.22,-13.56,38.9,2.15,2.29,-6.19,-3.91,-38.16
AGX,10.43,10.41,-0.82,-0.68,22083,0.74,-1.16,-7.05,4.4,9.06,20.33,42.1,4.31,6.31,-5.5,6.29,-22.32
NEE,10.0,10.04,-0.71,-1.1,9461953,0.72,-1.43,-0.71,3.74,15.59,9.22,45.3,1.5,2.18,-0.78,9.21,-8.13
BMY,14.86,14.89,-0.62,-0.82,16565651,0.88,-0.94,8.37,5.93,1.98,-9.24,60.8,1.04,1.84,5.35,4.16,-9.24
CRUS,4.84,4.92,-0.61,-2.22,477280,0.64,-3.34,7.89,39.77,39.38,73.85,50.0,4.01,4.68,4.58,26.99,-23.0
BLDP,1.69,1.77,-0.56,-5.06,108719,1.47,-1.67,-5.35,-8.76,66.98,37.21,44.3,2.36,4.68,-1.91,4.84,-62.5
STRL,16.26,16.47,-0.54,-1.81,129598,0.91,-2.37,8.71,-3.85,-6.05,-9.7,55.1,2.52,4.64,7.33,-0.37,-19.42
NOVT,2.01,2.0,-0.5,0.0,44912,0.41,-3.38,19.05,-49.49,-43.5,-4.76,50.6,3.71,9.64,-10.19,-26.21,-87.9
PRSO,16000.0,15920.0,-0.5,0.0,5,1.63,-2.93,22.84,24.37,5.85,-5.24,59.7,8.28,7.13,17.28,5.5,-56.55
WSO,34.48,34.52,-0.42,-0.53,313278,0.77,-1.23,4.12,3.31,52.08,30.42,53.7,1.8,3.02,4.65,26.91,-10.64
HXL,9.46,9.72,-0.08,-2.7,1043145,1.09,-3.51,5.64,5.75,31.22,32.58,50.0,2.73,4.99,1.14,19.54,-52.17
ALNT,1.18,1.19,0.0,-1.05,12496,1.03,-6.33,7.86,-8.56,1.07,-1.02,47.4,6.76,8.17,-4.35,-1.69,-66.61
IRDM,9.88,9.9,0.0,-0.2,58500,1.03,0.92,1.43,3.56,6.91,8.79,66.0,0.3,0.5,1.23,5.84,0.0
ABUS,4.84,4.86,0.21,-0.21,400,0.14,-8.82,12.76,23.35,130.33,158.51,50.0,5.8,6.78,-2.43,44.09,-31.45
INVE,22.0,22.0,0.46,0.46,20,0.15,4.76,-6.38,-12.7,-13.39,11.68,50.9,4.78,3.77,-1.59,-3.07,-31.25
DCO,17.2,17.37,0.52,-0.46,47306,0.46,3.02,-0.86,3.21,0.52,-2.14,52.1,2.99,4.77,-2.2,1.82,-37.74
GSIT,3.76,3.78,0.53,0.0,18541,0.45,4.71,-5.03,14.2,57.5,35.97,45.2,3.33,4.44,-1.07,23.42,-13.9
ITRN,4.97,5.08,0.66,-1.53,35038,0.86,-5.15,4.55,18.71,14.43,8.87,49.0,2.28,3.47,2.95,15.18,-24.46
LSCC,2.2,2.28,0.88,-2.65,435790,0.48,-0.87,16.92,28.81,62.86,53.02,63.1,2.58,5.72,13.33,38.04,-10.24
OSIS,18.19,18.64,1.58,-0.87,80715,0.97,1.53,-5.52,3.61,6.88,29.81,43.8,2.33,4.12,-2.89,15.53,-25.47
IESC,8.28,8.8,2.8,-3.27,54006,1.34,3.41,13.7,-12.96,10.28,-24.66,51.6,5.81,10.39,6.01,-0.55,-59.41
KTOS,7.7,8.3,3.75,-3.75,5156,0.26,1.22,1.22,9.21,-17.0,-36.15,52.7,3.82,7.55,4.32,-13.67,-61.21
ALOT,4.18,4.44,6.38,0.2,13501,1.45,-8.34,0.0,-6.47,-21.43,-6.14,46.7,5.58,8.67,-1.85,-7.81,-45.0
