ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,5.46,5.31,-6.84,-4.21,72163,0.78,26.43,124.05,124.05,156.52,103.45,72.4,10.13,7.23,71.94,114.45,-11.06
STRL,17.41,16.58,-5.53,-0.8,363762,1.63,-21.12,-13.01,-15.41,-7.89,-14.76,34.7,5.09,6.17,-14.89,-5.48,-21.61
AXON,6.75,6.39,-4.63,0.75,1849477,0.98,-9.1,-0.31,43.92,33.13,37.42,43.7,4.13,4.92,0.51,26.98,-16.25
PXLW,60.6,58.08,-3.78,0.4,12047,0.55,5.22,42.35,72.86,19.21,61.33,67.0,5.33,6.22,31.84,70.16,-3.78
QUIK,38.5,37.1,-3.64,0.0,7770,0.73,-2.93,6.85,51.43,69.87,22.69,57.7,2.88,5.36,12.68,45.79,-18.21
NVDA,0.41,0.4,-3.53,-0.33,807915955,1.39,1.58,-2.13,11.55,9.54,-5.56,54.1,2.58,3.43,2.57,20.89,-7.53
FORM,18.87,18.17,-3.51,0.21,351443,0.74,-0.16,9.85,-12.52,-27.03,-17.11,57.6,2.48,3.22,5.52,-8.26,-29.79
LGND,11.1,10.8,-3.23,-0.54,37490,0.35,7.14,7.78,-4.26,-24.69,-17.05,52.2,2.92,4.68,0.28,-20.93,-42.86
CBAT,12.4,12.1,-3.2,-0.8,114433,0.71,-6.2,0.41,2.98,-20.13,-10.37,45.6,2.54,5.38,-4.65,-19.98,-51.11
BLDP,2.49,2.45,-3.16,-1.58,294382,0.9,2.94,2.08,25.0,24.37,26.29,57.5,2.67,5.14,7.05,15.5,-24.62
LEU,1519.23,1472.53,-3.07,0.0,14,0.47,4.08,14.04,28.23,1.71,29.16,63.8,5.28,4.26,19.65,16.11,-24.61
CSIQ,22.03,21.57,-3.01,-0.94,1478158,0.62,-7.35,-11.38,-15.84,24.32,-30.4,47.8,4.72,5.41,-7.48,14.04,-34.06
AMD,9.62,9.39,-2.9,-0.52,17774741,1.07,4.92,16.94,6.46,65.03,-3.2,68.2,2.08,3.35,11.99,51.64,-5.25
ISSC,2.97,2.85,-2.86,1.23,18854,0.69,10.44,14.98,7.69,-8.11,4.62,63.2,2.82,5.26,9.58,7.07,-19.46
WSO,39.47,38.51,-2.8,-0.37,469966,1.25,-0.61,1.33,17.11,3.34,17.48,58.1,1.32,2.1,8.81,12.2,-2.8
NVEC,29.33,28.62,-2.51,-0.08,31519,0.69,-1.36,7.13,19.27,-22.53,10.58,59.3,1.08,2.28,5.88,1.48,-25.1
SOXL,0.64,0.63,-2.46,0.0,1715709,,3.21,,,,3.21,24.6,,3.32,,,
